# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5519455  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172470D  / 
# TDIM3      = (17247,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172470D  / 
# TDIM4      = (17247,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172470D  / 
# TDIM5      = (17247,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172470K  / 
# TDIM6      = (17247,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.240500  0.775312
1.240509  0.772594
1.240512  0.790511
1.240521  0.761478
1.240523  0.790110
1.240532  0.760847
1.240535  0.798704
1.240546  0.762528
1.240547  0.788437
1.240558  0.787275
1.240560  0.771691
1.240570  0.777136
1.240573  0.779680
1.240582  0.773613
1.240585  0.797784
1.240593  0.779552
1.240597  0.799407
1.240605  0.776818
1.240608  0.797467
1.240617  0.778496
1.240620  0.781509
1.240628  0.765769
1.240632  0.777639
1.240640  0.766669
1.240643  0.777832
1.240653  0.761679
1.240655  0.783795
1.240667  0.786266
1.240667  0.764544
1.240678  0.770761
1.240681  0.766128
1.240690  0.768144
1.240692  0.769508
1.240702  0.756632
1.240704  0.765748
1.240713  0.766878
1.240716  0.766872
1.240725  0.762939
1.240727  0.785572
1.240737  0.759845
1.240739  0.789321
1.240750  0.763293
1.240751  0.803924
1.240762  0.806710
1.240764  0.753576
1.240774  0.824507
1.240778  0.752816
1.240786  0.807456
1.240789  0.755656
1.240797  0.798409
1.240801  0.764108
1.240809  0.805390
1.240813  0.788775
1.240821  0.796216
1.240824  0.786907
1.240832  0.795676
1.240836  0.803830
1.240844  0.791850
1.240848  0.814834
1.240856  0.781979
1.240859  0.807029
1.240867  0.777967
1.240871  0.809817
1.240879  0.772074
1.240883  0.802794
1.240891  0.764767
1.240894  0.802271
1.240905  0.767386
1.240906  0.798436
1.240918  0.795162
1.240920  0.778809
1.240930  0.781235
1.240931  0.796745
1.240941  0.774418
1.240943  0.795187
1.240953  0.769678
1.240955  0.796867
1.240965  0.767904
1.240966  0.802205
1.240976  0.757920
1.240978  0.801808
1.240988  0.767154
1.240990  0.810170
1.241000  0.766340
1.241001  0.805422
1.241011  0.765059
1.241013  0.802612
1.241023  0.775317
1.241025  0.789888
1.241035  0.778222
1.241036  0.782637
1.241046  0.781794
1.241048  0.784445
1.241058  0.792246
1.241059  0.775594
1.241070  0.793919
1.241071  0.769195
1.241081  0.794837
1.241083  0.763121
1.241093  0.802702
1.241094  0.751488
1.241105  0.798238
1.241106  0.748459
1.241116  0.788879
1.241118  0.768844
1.241128  0.786377
1.241129  0.767038
1.241140  0.782966
1.241141  0.784728
1.241152  0.775804
1.241153  0.788895
1.241163  0.774202
1.241164  0.810168
1.241175  0.766524
1.241176  0.804266
1.241187  0.757877
1.241187  0.805399
1.241198  0.748442
1.241199  0.799741
1.241210  0.735567
1.241211  0.794195
1.241222  0.745396
1.241222  0.777559
1.241233  0.755082
1.241234  0.775172
1.241246  0.778033
1.241247  0.775055
1.241259  0.772547
1.241260  0.781246
1.241273  0.788987
1.241273  0.769110
1.241286  0.799715
1.241286  0.757448
1.241298  0.795104
1.241298  0.756606
1.241309  0.785783
1.241309  0.762057
1.241321  0.768051
1.241321  0.787265
1.241333  0.778028
1.241333  0.768710
1.241344  0.781756
1.241345  0.759677
1.241356  0.791144
1.241356  0.765179
1.241368  0.777891
1.241368  0.769432
1.241379  0.779551
1.241380  0.770547
1.241391  0.783180
1.241391  0.765247
1.241403  0.761842
1.241403  0.768582
1.241414  0.764495
1.241415  0.768768
1.241426  0.762884
1.241426  0.774177
1.241437  0.773730
1.241438  0.775725
1.241450  0.784606
1.241452  0.774026
1.241462  0.782260
1.241466  0.769086
1.241473  0.777938
1.241478  0.776881
1.241485  0.783917
1.241490  0.789198
1.241499  0.792696
1.241501  0.766355
1.241513  0.772340
1.241514  0.790730
1.241524  0.782190
1.241526  0.777856
1.241536  0.762816
1.241538  0.766433
1.241548  0.773629
1.241549  0.757572
1.241559  0.780202
1.241561  0.767211
1.241571  0.774924
1.241573  0.772115
1.241582  0.753277
1.241584  0.777945
1.241594  0.735548
1.241596  0.773531
1.241606  0.702316
1.241608  0.769892
1.241617  0.716233
1.241620  0.762831
1.241629  0.725939
1.241631  0.760899
1.241641  0.751403
1.241643  0.757554
1.241652  0.765472
1.241655  0.758470
1.241664  0.765378
1.241666  0.767826
1.241675  0.750383
1.241678  0.776723
1.241687  0.764832
1.241690  0.786066
1.241699  0.775744
1.241702  0.784521
1.241710  0.776551
1.241713  0.784901
1.241722  0.775342
1.241725  0.758896
1.241733  0.774668
1.241737  0.732821
1.241745  0.787440
1.241748  0.716375
1.241756  0.783461
1.241760  0.714888
1.241770  0.793648
1.241772  0.737662
1.241783  0.756491
1.241784  0.807992
1.241795  0.767539
1.241797  0.817982
1.241807  0.766624
1.241809  0.825895
1.241819  0.758433
1.241820  0.811262
1.241830  0.755793
1.241832  0.787829
1.241842  0.759297
1.241844  0.774081
1.241854  0.766686
1.241855  0.771545
1.241866  0.765663
1.241867  0.779941
1.241877  0.769213
1.241878  0.767580
1.241889  0.770581
1.241890  0.771113
1.241901  0.774101
1.241901  0.758068
1.241912  0.780233
1.241913  0.765560
1.241924  0.793374
1.241925  0.769922
1.241936  0.806452
1.241939  0.773163
1.241948  0.806085
1.241954  0.777732
1.241959  0.804830
1.241965  0.778098
1.241971  0.804719
1.241977  0.762981
1.241983  0.793020
1.241988  0.774217
1.241994  0.789598
1.242000  0.777396
1.242006  0.775139
1.242012  0.783994
1.242018  0.776069
1.242023  0.788460
1.242030  0.773669
1.242035  0.783330
1.242043  0.774544
1.242046  0.769977
1.242056  0.767541
1.242058  0.744025
1.242069  0.756864
1.242069  0.699134
1.242081  0.642694
1.242082  0.760236
1.242093  0.629003
1.242094  0.757672
1.242104  0.639021
1.242106  0.765768
1.242116  0.671892
1.242118  0.772778
1.242127  0.714030
1.242129  0.776454
1.242139  0.729326
1.242141  0.780956
1.242150  0.733292
1.242153  0.780798
1.242162  0.734614
1.242164  0.782724
1.242174  0.759467
1.242176  0.794789
1.242185  0.764175
1.242188  0.800273
1.242197  0.776679
1.242200  0.799078
1.242208  0.781659
1.242211  0.787542
1.242220  0.780357
1.242223  0.768672
1.242233  0.779056
1.242235  0.744824
1.242247  0.703811
1.242247  0.780198
1.242258  0.640712
1.242260  0.771590
1.242270  0.590046
1.242272  0.766627
1.242282  0.604671
1.242284  0.761669
1.242293  0.658270
1.242295  0.758282
1.242305  0.701191
1.242307  0.771607
1.242317  0.716871
1.242318  0.751501
1.242329  0.713840
1.242330  0.747530
1.242341  0.749040
1.242342  0.729788
1.242353  0.743058
1.242356  0.746172
1.242367  0.747166
1.242370  0.769078
1.242382  0.785797
1.242382  0.746841
1.242393  0.789417
1.242393  0.748767
1.242405  0.753634
1.242405  0.790452
1.242416  0.762171
1.242417  0.791695
1.242428  0.767036
1.242428  0.793497
1.242440  0.764005
1.242440  0.793841
1.242451  0.754820
1.242452  0.783994
1.242463  0.739231
1.242464  0.774040
1.242474  0.735854
1.242475  0.767598
1.242486  0.727274
1.242487  0.765170
1.242497  0.724366
1.242499  0.757067
1.242509  0.733645
1.242511  0.756267
1.242520  0.737047
1.242522  0.748012
1.242532  0.726928
1.242534  0.761784
1.242544  0.727357
1.242546  0.763786
1.242555  0.723746
1.242558  0.763254
1.242567  0.731786
1.242569  0.764288
1.242578  0.745545
1.242581  0.756594
1.242590  0.739697
1.242593  0.767308
1.242601  0.738067
1.242605  0.773707
1.242613  0.736138
1.242616  0.787137
1.242624  0.738118
1.242628  0.788912
1.242636  0.765383
1.242640  0.799730
1.242649  0.765456
1.242652  0.784952
1.242663  0.757255
1.242663  0.786416
1.242675  0.782869
1.242676  0.753073
1.242687  0.770196
1.242688  0.744043
1.242699  0.764450
1.242699  0.737927
1.242710  0.761080
1.242711  0.744011
1.242722  0.754352
1.242722  0.733511
1.242734  0.750614
1.242734  0.751445
1.242746  0.754425
1.242746  0.750106
1.242757  0.754629
1.242757  0.754384
1.242769  0.746336
1.242771  0.777226
1.242781  0.752894
1.242786  0.780427
1.242793  0.752653
1.242798  0.805924
1.242804  0.755345
1.242809  0.799312
1.242816  0.765871
1.242821  0.815596
1.242828  0.776035
1.242832  0.820170
1.242840  0.790493
1.242844  0.830063
1.242851  0.789556
1.242855  0.826736
1.242863  0.796096
1.242867  0.841874
1.242875  0.791131
1.242878  0.833476
1.242887  0.776754
1.242890  0.829999
1.242898  0.769012
1.242901  0.826938
1.242910  0.760832
1.242913  0.819240
1.242922  0.761544
1.242924  0.817619
1.242934  0.759542
1.242936  0.820233
1.242947  0.757024
1.242947  0.761838
1.242959  0.701848
1.242960  0.755537
1.242970  0.722461
1.242972  0.759920
1.242982  0.743835
1.242985  0.767652
1.242993  0.802654
1.242998  0.770318
1.243005  0.825781
1.243010  0.771638
1.243018  0.836884
1.243022  0.771112
1.243030  0.829652
1.243034  0.777906
1.243044  0.820375
1.243045  0.777849
1.243052  0.715008
1.243057  0.785626
1.243068  0.678600
1.243069  0.789682
1.243080  0.636214
1.243081  0.791607
1.243091  0.674929
1.243092  0.780150
1.243103  0.753723
1.243104  0.785999
1.243116  0.777035
1.243117  0.775724
1.243128  0.771996
1.243131  0.825117
1.243139  0.760635
1.243143  0.836074
1.243151  0.754686
1.243154  0.824878
1.243163  0.747013
1.243166  0.813041
1.243175  0.732851
1.243177  0.844600
1.243187  0.720025
1.243189  0.853243
1.243198  0.695605
1.243200  0.870305
1.243210  0.647532
1.243212  0.885775
1.243222  0.657163
1.243223  0.883722
1.243233  0.694067
1.243235  0.880791
1.243245  0.743023
1.243246  0.839302
1.243257  0.758596
1.243258  0.847362
1.243269  0.762720
1.243269  0.877698
1.243281  0.834635
1.243281  0.761886
1.243292  0.825340
1.243292  0.758162
1.243304  0.874832
1.243304  0.730535
1.243315  0.817949
1.243316  0.670515
1.243327  0.873131
1.243328  0.592268
1.243338  0.865315
1.243341  0.581344
1.243350  0.868499
1.243355  0.634651
1.243362  0.870967
1.243369  0.679397
1.243375  0.938349
1.243381  0.699160
1.243391  0.932950
1.243392  0.708577
1.243402  0.969126
1.243404  0.725327
1.243413  0.964643
1.243416  0.738576
1.243427  0.885941
1.243428  0.747565
1.243440  0.754850
1.243441  0.912850
1.243451  0.761266
1.243453  0.891886
1.243463  0.766013
1.243464  0.942775
1.243475  0.770058
1.243476  0.925667
1.243487  0.783018
1.243487  0.959103
1.243498  0.771386
1.243500  0.985973
1.243510  0.767019
1.243510  1.006627
1.243522  0.755540
1.243522  1.051323
1.243534  1.149810
1.243534  0.750881
1.243545  1.119116
1.243546  0.757712
1.243557  1.153803
1.243557  0.764730
1.243569  1.008028
1.243569  0.762473
1.243579  1.296659
1.243581  0.759207
1.243591  1.178269
1.243593  0.747959
1.243602  1.263929
1.243604  0.738623
1.243614  1.481974
1.243616  0.736155
1.243625  1.439753
1.243628  0.730945
1.243640  0.726537
1.243647  1.665372
1.243652  0.748449
1.243661  1.414130
1.243663  0.754180
1.243675  0.767732
1.243687  0.777829
1.243699  0.776552
1.243710  0.775583
1.243722  0.775895
1.243734  0.768506
1.243746  0.754005
1.243758  0.737486
1.243769  0.726130
1.243781  0.735709
1.243793  0.740289
1.243805  0.751295
1.243817  0.749701
1.243828  0.753292
1.243840  0.748956
1.243852  0.746875
1.243864  0.764004
1.243875  0.766243
1.243887  0.775378
1.243899  0.778856
1.243911  0.769073
1.243923  0.768252
1.243934  0.752718
1.243946  0.761192
1.243958  0.762818
1.243970  0.753876
1.243982  0.752551
1.243993  0.736264
1.244005  0.718313
1.244017  0.716867
1.244029  0.721177
1.244041  0.732223
1.244052  0.740967
1.244066  0.748978
1.244079  0.756877
1.244091  0.766011
1.244104  0.768901
1.244117  0.780391
1.244129  0.795080
1.244141  0.800220
1.244153  0.798037
1.244165  0.792118
1.244176  0.782747
1.244188  0.781294
1.244200  0.777171
1.244212  0.772469
1.244224  0.765583
1.244235  0.755963
1.244247  0.749927
1.244259  0.742837
1.244271  0.732803
1.244283  0.735587
1.244294  0.742393
1.244306  0.745264
1.244318  0.762301
1.244330  0.764490
1.244342  0.767225
1.244353  0.768926
1.244365  0.784256
1.244377  0.784736
1.244389  0.788737
1.244401  0.786384
1.244412  0.784582
1.244424  0.783152
1.244436  0.769026
1.244448  0.761556
1.244460  0.758446
1.244471  0.746719
1.244483  0.749373
1.244495  0.753844
1.244507  0.747904
1.244519  0.750760
1.244531  0.756028
1.244542  0.773565
1.244554  0.767231
1.244566  0.778177
1.244578  0.783804
1.244590  0.779123
1.244601  0.782622
1.244613  0.779292
1.244625  0.785621
1.244637  0.781232
1.244649  0.775789
1.244663  0.767109
1.244678  0.767009
1.244690  0.756429
1.244702  0.750910
1.244714  0.742565
1.244726  0.746032
1.244737  0.755415
1.244749  0.762031
1.244761  0.768799
1.244773  0.769521
1.244785  0.777367
1.244797  0.780550
1.244808  0.784120
1.244820  0.788952
1.244832  0.793723
1.244844  0.785616
1.244856  0.783619
1.244867  0.779801
1.244879  0.770090
1.244891  0.759957
1.244903  0.759086
1.244915  0.757211
1.244927  0.750025
1.244938  0.739660
1.244950  0.737029
1.244962  0.727434
1.244974  0.740795
1.244986  0.759605
1.244998  0.768445
1.245009  0.777591
1.245021  0.776402
1.245033  0.785716
1.245045  0.770905
1.245057  0.772008
1.245069  0.763515
1.245081  0.758342
1.245092  0.773685
1.245104  0.767813
1.245116  0.762181
1.245128  0.747149
1.245140  0.748231
1.245151  0.748365
1.245163  0.754974
1.245175  0.760855
1.245187  0.766430
1.245199  0.767296
1.245211  0.770678
1.245222  0.776324
1.245234  0.785767
1.245246  0.786658
1.245258  0.785904
1.245270  0.780239
1.245282  0.777815
1.245294  0.770720
1.245305  0.763212
1.245317  0.755278
1.245329  0.762473
1.245341  0.758600
1.245353  0.746766
1.245365  0.745273
1.245376  0.746519
1.245388  0.752717
1.245400  0.756613
1.245412  0.768393
1.245424  0.768220
1.245436  0.778446
1.245448  0.776920
1.245459  0.779354
1.245471  0.785073
1.245483  0.782128
1.245495  0.786762
1.245507  0.777322
1.245519  0.777369
1.245530  0.776033
1.245542  0.765626
1.245554  0.761067
1.245566  0.753814
1.245578  0.760137
1.245590  0.761992
1.245602  0.769283
1.245613  0.775387
1.245625  0.779316
1.245639  0.782501
1.245652  0.793342
1.245664  0.794230
1.245675  0.793083
1.245689  0.798596
1.245702  0.773658
1.245714  0.740622
1.245726  0.705237
1.245738  0.703525
1.245750  0.727614
1.245762  0.745349
1.245774  0.746942
1.245785  0.743201
1.245797  0.728934
1.245809  0.724994
1.245821  0.731179
1.245833  0.725276
1.245845  0.718165
1.245857  0.736290
1.245868  0.755170
1.245880  0.758233
1.245892  0.769096
1.245904  0.780895
1.245916  0.781839
1.245928  0.765668
1.245940  0.757630
1.245951  0.776054
1.245963  0.814498
1.245975  0.826385
1.245987  0.810747
1.245999  0.756941
1.246011  0.743462
1.246023  0.746331
1.246035  0.753451
1.246046  0.764377
1.246058  0.749742
1.246070  0.749598
1.246082  0.744335
1.246094  0.736368
1.246106  0.744960
1.246118  0.759285
1.246130  0.770031
1.246141  0.780318
1.246153  0.788394
1.246165  0.774216
1.246177  0.773614
1.246189  0.778044
1.246201  0.770647
1.246213  0.750813
1.246225  0.751572
1.246236  0.742506
1.246248  0.751193
1.246260  0.749707
1.246272  0.759847
1.246284  0.760575
1.246296  0.766095
1.246308  0.768121
1.246320  0.771370
1.246331  0.768643
1.246343  0.776049
1.246355  0.782173
1.246367  0.777540
1.246379  0.788392
1.246391  0.782154
1.246403  0.767509
1.246415  0.761392
1.246426  0.754663
1.246438  0.752992
1.246450  0.759910
1.246462  0.748252
1.246474  0.749187
1.246486  0.753114
1.246498  0.756172
1.246510  0.767927
1.246522  0.774384
1.246533  0.776272
1.246545  0.780753
1.246557  0.780273
1.246569  0.772798
1.246581  0.781958
1.246593  0.792973
1.246605  0.789075
1.246617  0.782255
1.246629  0.765842
1.246640  0.762624
1.246652  0.762017
1.246664  0.758340
1.246676  0.760649
1.246688  0.756401
1.246700  0.756709
1.246712  0.752539
1.246724  0.749702
1.246736  0.752392
1.246747  0.760596
1.246759  0.764597
1.246771  0.773616
1.246783  0.782032
1.246795  0.784414
1.246807  0.781225
1.246819  0.782756
1.246831  0.780668
1.246843  0.769520
1.246855  0.764998
1.246866  0.762004
1.246878  0.759504
1.246890  0.760212
1.246902  0.758907
1.246914  0.757190
1.246926  0.758535
1.246938  0.767982
1.246950  0.761845
1.246962  0.758971
1.246974  0.756244
1.246985  0.756689
1.246997  0.762943
1.247009  0.776909
1.247021  0.778764
1.247033  0.791313
1.247045  0.788068
1.247057  0.766654
1.247069  0.761245
1.247081  0.759287
1.247093  0.751246
1.247106  0.756550
1.247117  0.758955
1.247130  0.759434
1.247143  0.761780
1.247156  0.760895
1.247170  0.757427
1.247182  0.767345
1.247194  0.772038
1.247206  0.772836
1.247218  0.771523
1.247230  0.772157
1.247242  0.786198
1.247253  0.784516
1.247265  0.776744
1.247277  0.772095
1.247289  0.779453
1.247301  0.765007
1.247313  0.760095
1.247325  0.755526
1.247337  0.750433
1.247349  0.750256
1.247361  0.757881
1.247373  0.765452
1.247384  0.767438
1.247396  0.773288
1.247408  0.776981
1.247420  0.783523
1.247432  0.785542
1.247444  0.785346
1.247456  0.785564
1.247468  0.785531
1.247480  0.776365
1.247492  0.772082
1.247504  0.763066
1.247516  0.770893
1.247528  0.772477
1.247539  0.769517
1.247551  0.767207
1.247563  0.767623
1.247575  0.764301
1.247587  0.761647
1.247599  0.760871
1.247611  0.762638
1.247623  0.764631
1.247635  0.774840
1.247647  0.776583
1.247659  0.774519
1.247671  0.786451
1.247683  0.782736
1.247695  0.785575
1.247706  0.775715
1.247718  0.747802
1.247730  0.732757
1.247742  0.713531
1.247754  0.710139
1.247766  0.718293
1.247778  0.736649
1.247790  0.746064
1.247802  0.747979
1.247814  0.750486
1.247826  0.749718
1.247838  0.754624
1.247850  0.775716
1.247862  0.782808
1.247874  0.793260
1.247885  0.786995
1.247897  0.784388
1.247909  0.759893
1.247921  0.754573
1.247933  0.753031
1.247945  0.765504
1.247957  0.768992
1.247969  0.767623
1.247981  0.752772
1.247993  0.756028
1.248005  0.750020
1.248017  0.762941
1.248029  0.760146
1.248041  0.766273
1.248053  0.775072
1.248065  0.772409
1.248076  0.774808
1.248088  0.784287
1.248100  0.782525
1.248112  0.780315
1.248124  0.789349
1.248136  0.782640
1.248148  0.782908
1.248160  0.777621
1.248172  0.777080
1.248184  0.766815
1.248196  0.749796
1.248208  0.748224
1.248220  0.744267
1.248232  0.747239
1.248244  0.754174
1.248256  0.759388
1.248268  0.768381
1.248280  0.770858
1.248291  0.779946
1.248303  0.787351
1.248315  0.780887
1.248327  0.773660
1.248339  0.768654
1.248351  0.765685
1.248363  0.755851
1.248375  0.762459
1.248387  0.758619
1.248399  0.764334
1.248411  0.762657
1.248423  0.759088
1.248435  0.757466
1.248447  0.767287
1.248459  0.761990
1.248471  0.773127
1.248483  0.771065
1.248495  0.763831
1.248507  0.749446
1.248519  0.744659
1.248531  0.755547
1.248543  0.771474
1.248554  0.783720
1.248567  0.781866
1.248578  0.773897
1.248591  0.756444
1.248602  0.758943
1.248614  0.762707
1.248626  0.762774
1.248638  0.764121
1.248650  0.755014
1.248662  0.750410
1.248674  0.753434
1.248686  0.762523
1.248698  0.770134
1.248710  0.779635
1.248722  0.777629
1.248734  0.785249
1.248746  0.777115
1.248758  0.778662
1.248770  0.781732
1.248782  0.777521
1.248794  0.774947
1.248806  0.772612
1.248818  0.767386
1.248830  0.768396
1.248842  0.772828
1.248854  0.766260
1.248866  0.761496
1.248878  0.770120
1.248890  0.772193
1.248902  0.771495
1.248914  0.772593
1.248926  0.772737
1.248937  0.771855
1.248949  0.782069
1.248961  0.778957
1.248973  0.789176
1.248984  0.781693
1.248994  0.770968
1.249004  0.769932
1.249015  0.767715
1.249027  0.761877
1.249039  0.761596
1.249053  0.747790
1.249064  0.742523
1.249075  0.750906
1.249087  0.746389
1.249099  0.734538
1.249111  0.744909
1.249123  0.753170
1.249135  0.768220
1.249147  0.777888
1.249159  0.786978
1.249171  0.786463
1.249183  0.785484
1.249195  0.786426
1.249207  0.791948
1.249219  0.800264
1.249231  0.802979
1.249243  0.796794
1.249255  0.782458
1.249267  0.771597
1.249279  0.766502
1.249291  0.764292
1.249303  0.749976
1.249315  0.753892
1.249327  0.748352
1.249339  0.751690
1.249351  0.753447
1.249363  0.764320
1.249375  0.772424
1.249387  0.789406
1.249399  0.795103
1.249411  0.787851
1.249423  0.775110
1.249435  0.777435
1.249447  0.773588
1.249459  0.766176
1.249471  0.769729
1.249483  0.770093
1.249495  0.762967
1.249507  0.751850
1.249519  0.749621
1.249531  0.752366
1.249543  0.750708
1.249555  0.747934
1.249567  0.743049
1.249579  0.744918
1.249591  0.748458
1.249603  0.766996
1.249615  0.775553
1.249627  0.781079
1.249639  0.782135
1.249651  0.792467
1.249663  0.783335
1.249675  0.753599
1.249687  0.735998
1.249699  0.762316
1.249711  0.767601
1.249723  0.773038
1.249735  0.770036
1.249747  0.763615
1.249759  0.757924
1.249771  0.750505
1.249783  0.759453
1.249795  0.762787
1.249807  0.779919
1.249819  0.791125
1.249831  0.786563
1.249843  0.792553
1.249855  0.774672
1.249867  0.770301
1.249879  0.774289
1.249891  0.783378
1.249903  0.785490
1.249915  0.772350
1.249927  0.765695
1.249939  0.766827
1.249951  0.769226
1.249963  0.770053
1.249975  0.773754
1.249987  0.763974
1.249999  0.762104
1.250011  0.753088
1.250023  0.746396
1.250035  0.751393
1.250047  0.758770
1.250059  0.777778
1.250071  0.791527
1.250083  0.793827
1.250095  0.782641
1.250107  0.772890
1.250119  0.774589
1.250131  0.774988
1.250143  0.770634
1.250155  0.771958
1.250167  0.763472
1.250179  0.758842
1.250191  0.748785
1.250203  0.756571
1.250215  0.754729
1.250227  0.763609
1.250239  0.771769
1.250251  0.768559
1.250263  0.765232
1.250275  0.779440
1.250287  0.789607
1.250299  0.796125
1.250311  0.790924
1.250323  0.782221
1.250335  0.774016
1.250347  0.760744
1.250359  0.747832
1.250371  0.738579
1.250384  0.746140
1.250396  0.755427
1.250408  0.761412
1.250420  0.760332
1.250432  0.755820
1.250444  0.758289
1.250456  0.769930
1.250468  0.776114
1.250480  0.785629
1.250492  0.795271
1.250504  0.789444
1.250516  0.795806
1.250528  0.801546
1.250540  0.803865
1.250552  0.801484
1.250564  0.797616
1.250576  0.778315
1.250588  0.761490
1.250600  0.746600
1.250612  0.758094
1.250624  0.762777
1.250636  0.759261
1.250648  0.770042
1.250660  0.775197
1.250672  0.775308
1.250684  0.772374
1.250696  0.773962
1.250708  0.769151
1.250720  0.778923
1.250732  0.787345
1.250745  0.781610
1.250757  0.794002
1.250769  0.786513
1.250781  0.782949
1.250793  0.781334
1.250804  0.774378
1.250813  0.770938
1.250826  0.766671
1.250838  0.760523
1.250848  0.755128
1.250859  0.760599
1.250871  0.772012
