# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5521375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172530D  / 
# TDIM3      = (17253,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172530D  / 
# TDIM4      = (17253,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172530D  / 
# TDIM5      = (17253,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172530K  / 
# TDIM6      = (17253,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.195398  12.655847
1.195409  12.511063
1.195421  12.231234
1.195432  11.820901
1.195444  11.439505
1.195456  11.161444
1.195467  10.927260
1.195479  10.707774
1.195490  10.668440
1.195502  10.755056
1.195514  11.046510
1.195525  11.395752
1.195537  11.782631
1.195548  12.125182
1.195560  12.306260
1.195571  12.353403
1.195583  12.024398
1.195595  11.660883
1.195606  11.709291
1.195618  11.915673
1.195629  11.874389
1.195641  11.569850
1.195653  11.291930
1.195664  11.079394
1.195676  10.874341
1.195687  10.930483
1.195699  11.022168
1.195711  11.162158
1.195722  11.400918
1.195732  11.710600
1.195739  11.765528
1.195751  11.934428
1.195763  12.109185
1.195774  12.300118
1.195786  12.303918
1.195797  12.384761
1.195809  12.196236
1.195821  11.917487
1.195832  11.614444
1.195842  11.427770
1.195853  11.060890
1.195864  10.839159
1.195876  10.784155
1.195887  10.870006
1.195899  10.969407
1.195911  11.247399
1.195922  11.578587
1.195934  11.853224
1.195945  12.134505
1.195957  12.446059
1.195969  12.691225
1.195980  12.727566
1.195992  12.711269
1.196003  12.587516
1.196015  12.368680
1.196027  11.997886
1.196038  11.564111
1.196050  11.273362
1.196062  11.018570
1.196073  10.912381
1.196085  10.942124
1.196096  10.986365
1.196108  11.129366
1.196120  11.340954
1.196131  11.775669
1.196141  12.012970
1.196151  12.399275
1.196163  12.725512
1.196175  12.832600
1.196186  12.758855
1.196198  12.544676
1.196209  12.359762
1.196221  12.098751
1.196233  11.837746
1.196244  11.531211
1.196256  11.225053
1.196268  11.084056
1.196279  10.989449
1.196291  10.939522
1.196302  11.039960
1.196314  11.391152
1.196326  11.391614
1.196337  11.304519
1.196349  11.396290
1.196360  11.791249
1.196372  12.335132
1.196384  12.558145
1.196395  12.543961
1.196407  12.454870
1.196419  12.146774
1.196430  11.811956
1.196442  11.506690
1.196453  11.133933
1.196465  11.052229
1.196477  10.931438
1.196488  10.906192
1.196500  10.883782
1.196512  11.053602
1.196523  11.337170
1.196534  11.802207
1.196542  12.086739
1.196552  12.405989
1.196564  12.604898
1.196575  12.747012
1.196587  12.686629
1.196599  12.700952
1.196610  12.413738
1.196620  12.228253
1.196631  11.951366
1.196642  11.616508
1.196654  11.188732
1.196666  11.054797
1.196677  11.003108
1.196689  11.055806
1.196701  11.140867
1.196712  11.329300
1.196724  11.624800
1.196735  11.891368
1.196747  12.176900
1.196759  12.479403
1.196770  12.709004
1.196782  12.770254
1.196794  12.730800
1.196805  12.565966
1.196817  12.362108
1.196829  11.898503
1.196840  11.565116
1.196852  11.301600
1.196863  11.015885
1.196875  10.881757
1.196885  10.825425
1.196895  10.864459
1.196907  11.087662
1.196919  11.330663
1.196930  11.695774
1.196942  11.998848
1.196954  12.214318
1.196965  12.493002
1.196977  12.639938
1.196989  12.778653
1.197000  12.750920
1.197012  12.531308
1.197023  12.106275
1.197035  11.788823
1.197047  11.365383
1.197058  11.185695
1.197070  11.051148
1.197082  10.988798
1.197093  11.059628
1.197105  11.162235
1.197117  11.375649
1.197128  11.609136
1.197140  12.021279
1.197152  12.301586
1.197163  12.577188
1.197175  12.706013
1.197187  12.683406
1.197198  12.537224
1.197210  12.364513
1.197221  12.079748
1.197233  11.698176
1.197245  11.180533
1.197256  10.781641
1.197264  10.709321
1.197274  10.611425
1.197285  10.533291
1.197297  10.666747
1.197309  10.837294
1.197320  11.091819
1.197330  11.264054
1.197341  11.666585
1.197353  11.862806
1.197364  12.047457
1.197376  12.221170
1.197388  12.316696
1.197399  12.142783
1.197411  11.935725
1.197423  11.634427
1.197434  11.330339
1.197446  10.987489
1.197458  10.766018
1.197469  10.693071
1.197481  10.686120
1.197492  10.690728
1.197504  10.716880
1.197516  10.934427
1.197527  11.284223
1.197539  11.588049
1.197551  11.839585
1.197561  12.011748
1.197571  11.703312
1.197584  11.067077
1.197595  10.112804
1.197606  10.347211
1.197618  10.934096
1.197629  11.002395
1.197641  10.878536
1.197653  10.833196
1.197664  10.907857
1.197676  10.852121
1.197688  10.868806
1.197699  11.106663
1.197711  11.369980
1.197723  11.641571
1.197734  11.893224
1.197746  12.166854
1.197758  12.473958
1.197770  12.702316
1.197781  12.828756
1.197793  12.813679
1.197805  12.555033
1.197816  12.298261
1.197828  11.860668
1.197840  11.624120
1.197851  11.381731
1.197863  11.091884
1.197875  10.952598
1.197886  10.920936
1.197898  10.965105
1.197910  11.186144
1.197920  11.518021
1.197927  11.621101
1.197939  11.991166
1.197950  12.333734
1.197960  12.507507
1.197971  12.741706
1.197983  12.697969
1.197994  12.685849
1.198006  12.500900
1.198018  12.292088
1.198029  11.929776
1.198041  11.569528
1.198053  11.280121
1.198064  10.992011
1.198076  10.949462
1.198088  10.992677
1.198099  11.122378
1.198111  11.262276
1.198123  11.508390
1.198134  11.827517
1.198146  12.269777
1.198158  12.509755
1.198168  12.742322
1.198178  12.810747
1.198190  12.646121
1.198202  12.567044
1.198213  12.318488
1.198225  11.986849
1.198237  11.742029
1.198248  11.331511
1.198260  10.980982
1.198272  10.775150
1.198283  10.663357
1.198295  10.607996
1.198307  10.678851
1.198319  10.909245
1.198330  11.214693
1.198342  11.535014
1.198353  11.705212
1.198365  11.891226
1.198377  11.986588
1.198389  12.002617
1.198400  11.866054
1.198412  11.658962
1.198424  11.244404
1.198435  10.794294
1.198447  10.492909
1.198459  10.220111
1.198470  10.047808
1.198482  10.004956
1.198494  9.819474
1.198505  9.710475
1.198517  10.227759
1.198529  10.928285
1.198539  11.523170
1.198544  11.404569
1.198555  11.682330
1.198567  11.800661
1.198579  11.810867
1.198590  11.683275
1.198602  11.482932
1.198614  11.276966
1.198625  10.943254
1.198637  10.746129
1.198648  10.582826
1.198660  10.318977
1.198672  10.150847
1.198684  10.145902
1.198696  10.307858
1.198707  10.379141
1.198719  10.666475
1.198731  11.010199
1.198741  11.196688
1.198751  11.462091
1.198763  11.489661
1.198775  11.272089
1.198787  10.659557
1.198798  9.865742
1.198811  10.160479
1.198821  11.222610
1.198833  11.446411
1.198845  11.271795
1.198856  11.146645
1.198868  10.934542
1.198880  10.876804
1.198892  10.829534
1.198903  10.969164
1.198915  11.215039
1.198927  11.482888
1.198938  11.871449
1.198950  12.143652
1.198962  12.353278
1.198973  12.386526
1.198985  12.040015
1.198997  11.716287
1.199009  11.606792
1.199020  11.670480
1.199032  11.502265
1.199044  11.179562
1.199056  10.934251
1.199067  10.710189
1.199079  10.539810
1.199091  10.568140
1.199102  10.603460
1.199111  10.584800
1.199119  10.798321
1.199129  10.804384
1.199141  10.965899
1.199152  11.187012
1.199164  11.473603
1.199176  11.392776
1.199187  10.942936
1.199199  10.555614
1.199211  10.357563
1.199223  10.539054
1.199234  10.843199
1.199246  10.874093
1.199258  10.666468
1.199269  10.477388
1.199279  10.310984
1.199290  10.173084
1.199302  10.225544
1.199313  10.517134
1.199325  10.751506
1.199337  11.153383
1.199348  11.410073
1.199360  11.624069
1.199372  11.911628
1.199384  12.021700
1.199395  11.985581
1.199407  12.018735
1.199419  11.754580
1.199430  11.405810
1.199442  11.018601
1.199454  10.766642
1.199466  10.412587
1.199477  10.483875
1.199489  10.448587
1.199501  10.546026
1.199513  10.712326
1.199524  11.030190
1.199536  11.490363
1.199548  11.887850
1.199559  12.291252
1.199571  12.577820
1.199583  12.593990
1.199595  12.523562
1.199606  12.537360
1.199618  12.210595
1.199627  12.005878
1.199639  11.778644
1.199651  11.412563
1.199662  11.096368
1.199674  10.867268
1.199686  10.767983
1.199696  10.668335
1.199704  10.696300
1.199715  10.725819
1.199727  10.838931
1.199738  11.181301
1.199750  11.768965
1.199762  12.153111
1.199774  12.430087
1.199785  12.619151
1.199795  12.640407
1.199806  12.495458
1.199817  12.296209
1.199829  11.910743
1.199841  11.644846
1.199853  11.251577
1.199864  11.080587
1.199876  10.905430
1.199888  10.938295
1.199900  10.860844
1.199911  10.948296
1.199923  11.207396
1.199935  11.552018
1.199947  11.918827
1.199958  12.326102
1.199970  12.640369
1.199982  12.699228
1.199994  12.617302
1.200005  12.453982
1.200017  12.367392
1.200029  12.032251
1.200041  11.692972
1.200052  11.349802
1.200064  10.996548
1.200076  10.843898
1.200087  10.865975
1.200099  10.914520
1.200111  11.057240
1.200122  11.188193
1.200132  11.282291
1.200143  11.496901
1.200155  11.503141
1.200167  11.661294
1.200179  12.106062
1.200190  12.613021
1.200202  12.479056
1.200214  12.486054
1.200226  12.167888
1.200237  11.938556
1.200249  11.479460
1.200260  11.214578
1.200268  11.045347
1.200276  10.961600
1.200287  10.781061
1.200299  10.747020
1.200311  10.878398
1.200322  11.003464
1.200334  11.362707
1.200346  11.801019
1.200358  12.100161
1.200369  12.341807
1.200381  12.459993
1.200393  12.513774
1.200405  12.591015
1.200416  12.485882
1.200428  12.181499
1.200440  11.809004
1.200452  11.308757
1.200463  10.743564
1.200475  10.631904
1.200487  10.708983
1.200499  10.822953
1.200510  10.929977
1.200522  11.090738
1.200534  11.354368
1.200546  11.687646
1.200557  12.039458
1.200569  12.310833
1.200581  12.483577
1.200593  12.574376
1.200603  12.445789
1.200613  12.332728
1.200625  12.110811
1.200637  11.814066
1.200649  11.513983
1.200660  11.282299
1.200672  10.944514
1.200684  10.817493
1.200696  10.726694
1.200707  10.791878
1.200719  11.032352
1.200731  11.282410
1.200743  11.568665
1.200754  11.842323
1.200765  11.940597
1.200775  12.164823
1.200782  -0.011120
1.200785  12.343016
1.200795  0.002652
1.200797  12.428036
1.200806  12.183063
1.200816  12.036448
1.200828  11.695389
1.200840  11.064776
1.200844  11.274370
1.200851  10.372169
1.200854  10.496170
1.200863  10.162317
1.200865  9.980887
1.200875  10.464828
1.200876  10.083905
1.200887  10.642836
1.200887  10.488524
1.200898  10.577911
1.200898  10.715510
1.200910  10.911622
1.200911  10.847131
1.200922  11.064070
1.200925  10.981751
1.200934  11.311126
1.200936  11.153487
1.200945  11.708335
1.200947  11.443169
1.200957  12.073325
1.200958  11.672085
1.200969  11.997970
1.200969  12.292297
1.200981  12.413095
1.200981  12.235357
1.200992  12.489117
1.200994  12.356184
1.201004  12.454678
1.201006  12.309889
1.201016  12.340321
1.201017  12.219704
1.201028  12.041954
1.201028  12.043030
1.201038  11.790132
1.201039  11.823742
1.201050  11.486335
1.201050  11.587759
1.201061  11.277724
1.201062  11.251138
1.201072  11.111355
1.201072  10.925281
1.201083  10.858089
1.201084  10.806686
1.201094  10.849430
1.201096  10.750516
1.201104  10.776318
1.201107  10.817419
1.201115  10.928884
1.201119  10.949188
1.201126  11.154324
1.201131  11.256444
1.201137  11.240148
1.201143  11.515585
1.201153  11.609698
1.201154  11.844389
1.201166  12.040749
1.201167  11.948525
1.201178  12.376198
1.201179  12.077750
1.201190  12.531884
1.201192  12.334581
1.201201  12.530694
1.201202  12.411205
1.201212  12.433250
1.201213  12.300179
1.201222  12.160602
1.201224  12.062570
1.201234  11.974714
1.201235  11.906785
1.201246  11.628843
1.201246  11.773293
1.201257  11.509761
1.201257  11.336624
1.201268  11.240718
1.201269  11.102509
1.201279  11.008439
1.201281  10.930568
1.201290  10.883023
1.201293  10.883113
1.201301  10.864126
1.201304  10.691178
1.201312  10.743918
1.201316  10.777751
1.201324  10.799102
1.201328  10.798963
1.201336  10.746431
1.201340  10.733607
1.201347  10.806533
1.201348  11.168961
1.201357  11.299606
1.201359  11.283169
1.201369  11.825670
1.201371  11.945129
1.201381  12.140754
1.201382  12.279832
1.201393  12.228328
1.201393  12.438726
1.201404  12.360007
1.201407  12.416277
1.201416  12.190978
1.201421  12.275638
1.201428  11.929276
1.201432  12.104225
1.201440  11.661305
1.201443  11.725439
1.201451  11.334489
1.201453  11.339687
1.201463  11.092623
1.201464  11.133072
1.201475  10.931406
1.201475  10.934563
1.201486  10.772914
1.201487  10.766215
1.201497  10.857007
1.201497  10.799991
1.201508  10.901639
1.201510  10.882843
1.201519  10.963426
1.201522  11.006800
1.201531  11.225431
1.201533  11.142138
1.201543  11.434892
1.201544  11.353458
1.201555  11.728584
1.201556  11.722488
1.201567  12.093016
1.201568  12.138538
1.201578  12.289289
1.201579  12.446710
1.201590  12.493049
1.201590  12.543490
1.201601  12.527497
1.201602  12.418345
1.201612  12.549763
1.201614  12.353571
1.201623  12.436515
1.201625  12.273341
1.201634  12.091133
1.201635  12.250023
1.201645  11.881892
1.201646  11.933860
1.201656  11.615068
1.201658  11.460578
1.201669  11.201172
1.201670  11.188792
1.201681  10.931381
1.201683  10.909262
1.201693  10.776925
1.201694  10.744831
1.201705  10.618893
1.201706  10.744889
1.201717  10.905827
1.201719  10.951497
1.201728  10.898756
1.201730  11.036572
1.201740  11.438952
1.201741  11.272940
1.201752  11.657018
1.201753  11.646219
1.201764  11.925183
1.201765  11.957576
1.201775  12.267080
1.201776  12.217662
1.201787  12.410803
1.201787  12.405501
1.201798  12.453157
1.201799  12.459325
1.201809  12.268954
1.201811  12.151714
1.201820  11.734731
1.201823  11.437702
1.201831  10.626918
1.201834  10.383211
1.201842  9.939097
1.201846  10.158485
1.201853  10.368385
1.201858  10.657095
1.201864  10.784046
1.201870  10.731231
1.201875  10.589838
1.201881  10.310116
1.201886  10.067686
1.201892  9.730471
1.201897  9.655015
1.201899  9.825217
1.201910  10.052858
1.201911  10.036722
1.201922  10.597383
1.201923  10.579011
1.201932  10.962670
1.201933  10.853476
1.201944  11.163467
1.201946  11.326541
1.201955  11.501678
1.201960  11.598416
1.201967  11.865946
1.201972  11.997166
1.201979  12.152431
1.201985  12.314410
1.201991  12.468069
1.201996  12.477806
1.202002  12.434794
1.202007  12.413600
1.202014  12.366400
1.202018  12.336901
1.202026  12.325943
1.202029  12.180938
1.202036  12.240190
1.202040  12.017209
1.202047  12.089951
1.202051  11.838955
1.202058  11.750853
1.202062  11.589133
1.202070  11.390389
1.202073  11.258406
1.202082  11.044028
1.202083  11.029774
1.202094  10.889554
1.202094  10.856745
1.202105  10.813270
1.202106  10.782037
1.202117  10.851738
1.202118  10.971736
1.202129  10.911901
1.202130  11.111578
1.202141  11.187600
1.202141  11.301699
1.202152  11.451146
1.202153  11.420431
1.202163  11.652755
1.202164  11.655270
1.202174  12.023974
1.202176  12.036495
1.202187  12.333187
1.202188  12.266593
1.202199  12.486920
1.202200  12.384828
1.202210  12.479294
1.202212  12.544328
1.202221  12.394616
1.202223  12.433688
1.202234  12.185814
1.202235  12.116289
1.202247  11.857287
1.202248  11.818338
1.202259  11.660983
1.202259  11.553727
1.202271  11.408695
1.202271  11.307131
1.202281  11.112540
1.202282  11.241606
1.202293  10.960852
1.202294  10.928198
1.202304  10.866414
1.202306  10.843703
1.202315  10.940011
1.202318  10.883566
1.202326  11.067480
1.202330  10.954537
1.202337  11.172539
1.202341  11.270517
1.202349  11.539125
1.202353  11.382177
1.202361  11.794617
1.202362  11.697540
1.202372  11.927917
1.202374  12.018364
1.202383  12.169456
1.202386  12.219220
1.202394  12.324080
1.202398  12.317570
1.202406  12.363065
1.202409  12.413760
1.202418  12.365457
1.202420  12.342487
1.202428  12.354486
1.202430  12.222777
1.202439  11.907702
1.202441  12.058327
1.202448  11.949400
1.202452  11.615744
1.202459  11.455459
1.202463  11.390662
1.202471  11.264563
1.202474  11.061034
1.202483  11.047892
1.202485  11.031956
1.202495  10.873273
1.202496  10.974604
1.202506  10.911637
1.202507  10.914848
1.202518  10.925377
1.202518  10.924815
1.202530  11.067752
1.202532  11.142068
1.202542  11.267410
1.202546  11.399136
1.202554  11.569112
1.202557  11.507773
1.202565  11.782905
1.202568  11.796875
1.202577  12.071813
1.202580  12.161814
1.202589  12.401502
1.202593  12.337048
1.202601  12.470279
1.202604  12.375656
1.202613  12.502053
1.202615  12.175394
1.202624  11.989852
1.202626  11.804854
1.202636  11.548993
1.202637  11.464421
1.202648  11.409364
1.202648  11.421454
1.202660  11.453484
1.202660  11.336291
1.202672  11.203158
1.202673  11.197981
1.202684  11.076014
1.202684  11.108144
1.202695  10.850869
1.202695  10.877876
1.202706  10.754358
1.202707  10.612794
1.202717  10.821885
1.202719  10.738174
1.202728  10.877940
1.202731  10.891545
1.202739  11.199008
1.202742  11.164015
1.202750  11.430073
1.202754  11.335995
1.202761  11.677759
1.202765  11.699569
1.202772  11.979909
1.202775  12.026427
1.202783  12.137554
1.202787  12.262909
1.202794  12.322429
1.202799  12.392033
1.202806  12.467376
1.202810  12.505707
1.202817  12.431362
1.202822  12.412753
1.202830  12.240760
1.202834  12.303561
1.202844  11.906417
1.202846  12.231829
1.202856  11.821086
1.202858  11.509282
1.202867  11.443957
1.202869  11.252255
1.202878  11.234167
1.202880  11.074825
1.202890  10.925947
1.202891  10.912972
1.202902  10.818614
1.202903  10.757597
1.202914  10.773360
1.202914  10.820014
1.202926  10.849965
1.202926  10.727527
1.202937  10.922933
1.202938  10.997019
1.202949  11.005878
1.202949  11.248938
1.202960  11.445739
1.202961  11.116922
1.202969  11.559218
1.202972  11.758762
1.202979  11.835356
1.202983  11.964402
1.202990  11.936599
1.202994  12.090097
1.203002  12.012462
1.203005  12.158874
1.203014  12.071795
1.203016  11.945021
1.203026  11.806687
1.203027  11.769708
1.203038  11.549937
1.203038  11.454016
1.203049  11.002033
1.203050  11.349696
1.203060  10.559278
1.203061  10.651647
1.203071  10.364084
1.203073  10.759173
1.203082  10.211167
1.203085  10.353837
1.203095  10.027256
1.203097  10.200425
1.203107  9.877966
1.203108  10.066284
1.203118  9.849569
1.203120  10.170769
1.203130  9.959109
1.203132  10.083041
1.203141  10.081366
1.203144  10.214387
1.203152  10.383096
1.203154  10.346355
1.203165  10.576087
1.203166  10.605741
1.203177  10.951656
1.203180  10.772761
1.203189  11.033617
1.203191  11.081986
1.203200  11.178528
1.203203  11.152429
1.203212  11.226803
1.203215  11.249530
1.203224  11.221386
1.203226  11.130118
1.203234  11.189453
1.203238  10.877011
1.203244  11.032434
1.203249  10.657161
1.203256  10.929090
1.203260  10.451903
1.203268  10.671830
1.203271  10.171547
1.203280  10.196307
1.203282  9.988277
1.203292  10.098951
1.203293  9.814618
1.203303  9.967652
1.203304  9.659467
1.203315  9.738727
1.203315  9.486099
1.203326  9.437604
1.203327  9.743111
1.203338  9.459432
1.203339  9.550479
1.203349  9.852644
1.203351  9.690181
1.203361  10.309617
1.203363  10.161289
1.203374  10.623841
1.203374  10.613702
1.203385  10.967134
1.203386  10.936418
1.203396  11.152029
1.203398  11.123529
1.203407  11.111813
1.203410  11.172761
1.203418  11.131769
1.203422  11.131660
1.203429  11.105300
1.203433  11.175753
1.203440  11.017772
1.203445  11.110819
1.203451  10.916177
1.203457  11.186969
1.203463  10.778884
1.203469  10.521509
1.203474  10.528539
1.203481  10.417229
1.203487  10.309288
1.203493  10.407537
1.203499  10.236120
1.203504  10.302416
1.203512  10.198275
1.203515  10.137220
1.203522  10.255768
1.203527  10.286375
1.203534  10.287869
1.203538  10.356307
1.203544  10.212166
1.203549  10.668413
1.203555  10.451644
1.203560  10.950395
1.203566  11.188673
1.203571  11.336661
1.203578  11.440511
1.203582  11.495714
1.203590  11.539734
1.203593  11.603852
1.203599  11.675447
1.203604  11.950166
1.203611  11.400800
1.203615  12.130754
1.203622  11.851131
1.203627  12.157604
1.203634  12.145263
1.203638  12.037270
1.203646  11.801696
1.203649  11.746814
1.203658  11.597591
1.203660  11.180926
1.203670  11.024147
1.203673  10.889542
1.203682  10.837068
1.203685  10.676315
1.203693  10.699124
1.203696  10.419509
1.203705  10.442919
1.203708  9.849824
1.203717  10.043718
1.203717  9.487498
1.203729  8.967772
1.203730  8.515424
1.203741  8.536780
1.203741  8.251349
1.203752  9.315270
1.203753  8.703897
1.203763  10.272916
1.203764  9.705764
1.203774  10.925857
1.203776  10.326718
1.203786  11.114953
1.203788  11.005848
1.203795  11.059341
1.203800  10.709132
1.203809  9.536033
1.203812  9.782727
1.203821  9.517304
1.203823  8.659703
1.203832  9.336303
1.203835  9.204075
1.203844  10.409921
1.203847  10.197582
1.203855  10.918650
1.203859  10.730460
1.203866  11.014503
1.203871  10.712601
1.203880  10.979374
1.203883  11.028217
1.203894  10.748913
1.203894  10.758752
1.203905  10.641104
1.203906  10.460697
1.203916  10.518945
1.203918  10.564632
1.203928  10.460368
1.203929  10.299331
1.203939  10.082420
1.203939  10.073394
1.203950  10.182192
1.203951  10.194670
1.203961  10.641627
