# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5520735  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172510D  / 
# TDIM3      = (17251,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172510D  / 
# TDIM4      = (17251,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172510D  / 
# TDIM5      = (17251,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172510K  / 
# TDIM6      = (17251,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.245505  4.243954
1.245517  4.193765
1.245529  4.047847
1.245541  3.960069
1.245553  3.973493
1.245564  4.054713
1.245576  4.113841
1.245588  4.139734
1.245600  4.103611
1.245612  3.961218
1.245624  3.783111
1.245636  3.784893
1.245647  4.065638
1.245659  4.287989
1.245671  4.351973
1.245683  4.414204
1.245695  4.378709
1.245707  4.308203
1.245719  4.266509
1.245730  4.224837
1.245742  4.226096
1.245754  4.164939
1.245766  4.051339
1.245778  3.991314
1.245790  3.944588
1.245802  3.967675
1.245814  4.027850
1.245825  4.028203
1.245837  4.052857
1.245849  4.087942
1.245861  4.165900
1.245873  4.205632
1.245885  4.237988
1.245897  4.306432
1.245908  4.344018
1.245920  4.342108
1.245932  4.319087
1.245944  4.319829
1.245956  4.391410
1.245968  4.509645
1.245980  4.495316
1.245991  4.302314
1.246003  4.045695
1.246015  4.087921
1.246027  4.126184
1.246039  4.155241
1.246051  4.116761
1.246063  4.142725
1.246075  4.166186
1.246086  4.174136
1.246098  4.170632
1.246110  4.165764
1.246122  4.212700
1.246134  4.223958
1.246146  4.265308
1.246158  4.241084
1.246169  4.178160
1.246181  4.050125
1.246193  3.767151
1.246205  3.647869
1.246217  3.781965
1.246229  3.943087
1.246242  4.036603
1.246256  4.073632
1.246266  4.091440
1.246278  4.117053
1.246291  4.142491
1.246303  4.082473
1.246315  4.039549
1.246328  4.086751
1.246342  4.159204
1.246354  4.266786
1.246365  4.280134
1.246377  4.191936
1.246389  3.980617
1.246401  3.815219
1.246413  3.788971
1.246425  3.917959
1.246437  4.030845
1.246449  4.086501
1.246461  4.028793
1.246472  3.962499
1.246484  3.964083
1.246496  4.018399
1.246508  4.139551
1.246520  4.205282
1.246532  4.211514
1.246544  4.148027
1.246556  4.057018
1.246568  4.010829
1.246579  4.048740
1.246591  4.135191
1.246603  4.196448
1.246615  4.189781
1.246627  4.162796
1.246639  4.121787
1.246651  4.118721
1.246663  4.143764
1.246675  4.112379
1.246686  4.105447
1.246698  4.091999
1.246710  4.050796
1.246722  4.047328
1.246734  4.078629
1.246746  4.113663
1.246758  4.161806
1.246770  4.192768
1.246782  4.205362
1.246793  4.200332
1.246805  4.140579
1.246817  4.146688
1.246829  4.171497
1.246841  4.143245
1.246853  4.157413
1.246865  4.138975
1.246877  4.137257
1.246889  4.125418
1.246901  4.081331
1.246913  4.103117
1.246924  4.154836
1.246936  4.195198
1.246948  4.186908
1.246960  4.193011
1.246972  4.220506
1.246984  4.247194
1.246996  4.285646
1.247008  4.297930
1.247020  4.325396
1.247032  4.311048
1.247043  4.282181
1.247055  4.213818
1.247067  4.172314
1.247079  4.129316
1.247091  4.108635
1.247103  4.127412
1.247115  4.099865
1.247127  4.150230
1.247139  4.134314
1.247151  4.135141
1.247163  4.137590
1.247174  4.152664
1.247186  4.158463
1.247198  4.180723
1.247210  4.179135
1.247222  4.214857
1.247234  4.259808
1.247246  4.278382
1.247258  4.248795
1.247270  4.211028
1.247282  4.206753
1.247294  4.159736
1.247305  4.043565
1.247317  3.964405
1.247329  3.915115
1.247341  3.949425
1.247353  4.004415
1.247365  4.092424
1.247377  4.159141
1.247389  4.209036
1.247401  4.208017
1.247413  4.167610
1.247425  4.034152
1.247437  3.903308
1.247448  3.911877
1.247460  3.997603
1.247472  4.076987
1.247484  4.125042
1.247496  4.123518
1.247508  4.154849
1.247520  4.177341
1.247532  4.149066
1.247544  4.133818
1.247556  4.108694
1.247568  4.090940
1.247580  4.069062
1.247592  4.084469
1.247603  4.162182
1.247615  4.235444
1.247627  4.303723
1.247639  4.297954
1.247651  4.279291
1.247663  4.301266
1.247675  4.290480
1.247687  4.292608
1.247699  4.276366
1.247711  4.225429
1.247723  4.238001
1.247735  4.183334
1.247747  4.152171
1.247759  4.122018
1.247770  4.087924
1.247782  4.101837
1.247794  4.080567
1.247806  4.073896
1.247818  4.088098
1.247830  4.135796
1.247842  4.201252
1.247854  4.236162
1.247866  4.291604
1.247878  4.225618
1.247890  4.203610
1.247902  4.124095
1.247914  4.106971
1.247926  4.136809
1.247938  4.199963
1.247950  4.194002
1.247961  4.139700
1.247973  4.106678
1.247985  4.117796
1.247997  4.103975
1.248009  4.138093
1.248021  4.171053
1.248033  4.163851
1.248045  4.203924
1.248057  4.211364
1.248069  4.190341
1.248081  4.150229
1.248093  4.081183
1.248105  4.063732
1.248117  4.141252
1.248129  4.167887
1.248141  4.211292
1.248153  4.190484
1.248164  4.179018
1.248176  4.111486
1.248188  3.930084
1.248200  3.823621
1.248212  3.778908
1.248224  3.847475
1.248236  3.978289
1.248248  4.083411
1.248260  4.160657
1.248272  4.203371
1.248284  4.242284
1.248296  4.252144
1.248308  4.199223
1.248320  4.149401
1.248332  4.151031
1.248344  4.154815
1.248356  4.154782
1.248368  4.106278
1.248380  4.075317
1.248392  4.055389
1.248404  4.052678
1.248415  4.094409
1.248427  4.118562
1.248439  4.157983
1.248451  4.148034
1.248463  4.222761
1.248475  4.240129
1.248487  4.200751
1.248499  4.211650
1.248511  4.204654
1.248523  4.250522
1.248535  4.302354
1.248547  4.357505
1.248559  4.336759
1.248571  4.305312
1.248583  4.237908
1.248595  4.194383
1.248607  4.190070
1.248619  4.178522
1.248631  4.171126
1.248643  4.120333
1.248655  4.044836
1.248667  4.063373
1.248679  4.096424
1.248691  4.085385
1.248703  4.137050
1.248714  4.210151
1.248727  4.259712
1.248738  4.261690
1.248750  4.234875
1.248762  4.244686
1.248774  4.217336
1.248786  4.158261
1.248798  4.081534
1.248810  3.933320
1.248822  3.829947
1.248834  3.818045
1.248846  3.919880
1.248858  4.021921
1.248870  4.102680
1.248882  4.149558
1.248894  4.136514
1.248906  4.165998
1.248918  4.203836
1.248930  4.237795
1.248942  4.262258
1.248954  4.247769
1.248966  4.199090
1.248978  4.108222
1.248990  4.071712
1.249002  4.073439
1.249014  4.078109
1.249026  4.077700
1.249038  3.999217
1.249050  3.965175
1.249062  3.935678
1.249074  3.983838
1.249086  4.030916
1.249098  4.086177
1.249110  4.131167
1.249122  4.170338
1.249134  4.214898
1.249146  4.265247
1.249158  4.266979
1.249169  4.304026
1.249181  4.304122
1.249193  4.308328
1.249205  4.312820
1.249217  4.352269
1.249229  4.368928
1.249241  4.320999
1.249253  4.250996
1.249265  4.218775
1.249277  4.155040
1.249289  4.129909
1.249301  4.128812
1.249313  4.097832
1.249325  4.111417
1.249337  4.106714
1.249349  4.124672
1.249361  4.198872
1.249373  4.253183
1.249385  4.294335
1.249397  4.298927
1.249409  4.294792
1.249421  4.265974
1.249433  4.234461
1.249445  4.131163
1.249457  4.100297
1.249469  4.086593
1.249481  4.132990
1.249493  4.122099
1.249505  4.123283
1.249517  4.135033
1.249529  4.107168
1.249540  4.117670
1.249552  4.042106
1.249565  4.015418
1.249577  4.055323
1.249589  4.113904
1.249600  4.163185
1.249610  4.222270
1.249622  4.243304
1.249634  4.257579
1.249646  4.308835
1.249656  4.324774
1.249667  4.175969
1.249679  4.045630
1.249691  4.125374
1.249703  4.184298
1.249715  4.194479
1.249727  4.201837
1.249739  4.172225
1.249751  4.125172
1.249763  4.088518
1.249775  4.048971
1.249787  4.047307
1.249799  4.160071
1.249811  4.287126
1.249823  4.288287
1.249835  4.314466
1.249847  4.290339
1.249859  4.236420
1.249871  4.234593
1.249883  4.239578
1.249895  4.224415
1.249907  4.140391
1.249919  4.115031
1.249931  4.118717
1.249943  4.125250
1.249955  4.118406
1.249967  4.118441
1.249979  4.099077
1.249991  4.027691
1.250003  3.981543
1.250015  3.949927
1.250027  3.907276
1.250039  3.816746
1.250051  3.981126
1.250063  4.248330
1.250075  4.348812
1.250087  4.319416
1.250100  4.136480
1.250111  4.061809
1.250123  4.085497
1.250136  4.152221
1.250148  4.187093
1.250160  4.179762
1.250172  4.151292
1.250184  4.120794
1.250196  4.120026
1.250208  4.128174
1.250220  4.121154
1.250232  4.147819
1.250244  4.065004
1.250256  3.980021
1.250268  4.087300
1.250280  4.227562
1.250292  4.305785
1.250304  4.296758
1.250316  4.279663
1.250328  4.212117
1.250340  4.150791
1.250352  4.116215
1.250364  4.097738
1.250376  4.119161
1.250388  4.152212
1.250400  4.196762
1.250412  4.185100
1.250424  4.169051
1.250436  4.179231
1.250448  4.157997
1.250460  4.163583
1.250472  4.221167
1.250484  4.218855
1.250496  4.156597
1.250508  4.049291
1.250520  4.102931
1.250532  4.229060
1.250544  4.334618
1.250556  4.307454
1.250568  4.279110
1.250580  4.160726
1.250592  4.076171
1.250605  4.097458
1.250617  4.095116
1.250629  4.045636
1.250641  4.110085
1.250653  4.181277
1.250665  4.221585
1.250677  4.225335
1.250689  4.226603
1.250701  4.221577
1.250713  4.239332
1.250725  4.301160
1.250737  4.262141
1.250749  4.319986
1.250761  4.332204
1.250773  4.286588
1.250785  4.251740
1.250797  4.196495
1.250809  4.105543
1.250821  3.916527
1.250833  3.690973
1.250845  3.727589
1.250857  3.913870
1.250869  4.119210
1.250881  4.204878
1.250894  4.205013
1.250906  4.270181
1.250918  4.292127
1.250930  4.291728
1.250942  4.322310
1.250954  4.308895
1.250966  4.306990
1.250978  4.295454
1.250990  4.282192
1.251002  4.291862
1.251014  4.271098
1.251026  4.256415
1.251038  4.248037
1.251050  4.169751
1.251062  4.154859
1.251073  4.137724
1.251083  4.132931
1.251095  4.129227
1.251106  4.150987
1.251116  4.221436
1.251128  4.237049
1.251140  4.237580
1.251152  4.282831
1.251165  4.159003
1.251177  4.081574
1.251189  4.061781
1.251201  4.055098
1.251213  4.138443
1.251225  4.186849
1.251237  4.181352
1.251249  4.183818
1.251261  4.155665
1.251273  4.134690
1.251285  4.126621
1.251297  4.161543
1.251309  4.212223
1.251321  4.218843
1.251333  4.236275
1.251345  4.279066
1.251357  4.288677
1.251369  4.320603
1.251382  4.315024
1.251394  4.292590
1.251406  4.267651
1.251418  4.258934
1.251430  4.245424
1.251442  4.252468
1.251454  4.230542
1.251466  4.216998
1.251478  4.220173
1.251490  4.193966
1.251502  4.116689
1.251514  4.026890
1.251526  4.003349
1.251538  4.008000
1.251550  4.042624
1.251563  4.020447
1.251575  3.967010
1.251587  3.944918
1.251599  4.010882
1.251611  4.122897
1.251623  4.196897
1.251635  4.213389
1.251647  4.180325
1.251658  4.120495
1.251668  4.090525
1.251680  4.052466
1.251690  4.053173
1.251701  4.126121
1.251714  4.120225
1.251726  4.129381
1.251738  4.115180
1.251750  4.079399
1.251762  4.099294
1.251774  4.196031
1.251786  4.270641
1.251798  4.284609
1.251810  4.300208
1.251822  4.312173
1.251834  4.255557
1.251846  4.047958
1.251858  3.851015
1.251870  3.907011
1.251883  4.097581
1.251895  4.198230
1.251907  4.233444
1.251919  4.259576
1.251931  4.337958
1.251943  4.384811
1.251955  4.362839
1.251967  4.373535
1.251979  4.302851
1.251991  4.234668
1.252003  4.288692
1.252015  4.240607
1.252027  4.181333
1.252040  4.240930
1.252052  4.299616
1.252064  4.268795
1.252076  4.270275
1.252088  4.291299
1.252100  4.292373
1.252112  4.269287
1.252124  4.199764
1.252136  4.095871
1.252148  4.180813
1.252160  4.182138
1.252173  4.195833
1.252185  4.156736
1.252197  4.173028
1.252209  4.216571
1.252221  4.241157
1.252233  4.263757
1.252245  4.321471
1.252257  4.384373
1.252269  4.320658
1.252281  4.219551
1.252293  4.166955
1.252306  4.156680
1.252318  4.187346
1.252330  4.190450
1.252342  4.186710
1.252354  4.162781
1.252366  4.151258
1.252378  4.154455
1.252390  4.126332
1.252402  4.196399
1.252414  4.263695
1.252427  4.283895
1.252439  4.277417
1.252451  4.316160
1.252463  4.325107
1.252475  4.330276
1.252487  4.337679
1.252499  4.302423
1.252511  4.263619
1.252523  4.249980
1.252535  4.267565
1.252548  4.235675
1.252560  4.223187
1.252571  4.217287
1.252579  4.204952
1.252590  4.158430
1.252602  4.139095
1.252614  4.158222
1.252626  4.164622
1.252638  4.211151
1.252650  4.207757
1.252662  4.213343
1.252675  4.127692
1.252687  3.866528
1.252695  3.931079
1.252707  3.461646
1.252723  2.728454
1.252735  2.656253
1.252747  2.993375
1.252771  3.765850
1.252784  4.060302
1.252796  4.132210
1.252808  4.144940
1.252820  4.169216
1.252832  4.184020
1.252844  4.159008
1.252856  4.127075
1.252868  4.135836
1.252881  4.141837
1.252893  4.212729
1.252905  4.274878
1.252917  4.301333
1.252929  4.307932
1.252940  4.298333
1.252950  4.314087
1.252960  4.271711
1.252973  4.225181
1.252984  4.245289
1.252996  4.157816
1.253008  4.032927
1.253020  3.879427
1.253032  3.864655
1.253044  4.013414
1.253056  4.138769
1.253068  4.138945
1.253081  4.203157
1.253093  4.231070
1.253105  4.211469
1.253117  4.164485
1.253129  4.178895
1.253141  4.204685
1.253153  4.238441
1.253165  4.275697
1.253177  4.278456
1.253190  4.260274
1.253202  4.198644
1.253214  4.110892
1.253226  4.092636
1.253238  4.149478
1.253250  4.163261
1.253262  4.137991
1.253275  4.107097
1.253287  3.962166
1.253299  3.832233
1.253311  3.929617
1.253323  4.145812
1.253335  4.322861
1.253347  4.339501
1.253359  4.332288
1.253372  4.301378
1.253384  4.308633
1.253396  4.288032
1.253408  4.286645
1.253420  4.244575
1.253432  4.276304
1.253444  4.282812
1.253456  4.285505
1.253468  4.282047
1.253481  4.271256
1.253493  4.262028
1.253505  4.225839
1.253517  4.155623
1.253529  4.160441
1.253541  4.210647
1.253554  4.251484
1.253566  4.256047
1.253578  4.260785
1.253590  4.273539
1.253602  4.225573
1.253614  4.188231
1.253626  4.141587
1.253639  4.095375
1.253651  4.094340
1.253663  4.104984
1.253675  4.119240
1.253686  4.187711
1.253695  4.214980
1.253705  4.208200
1.253717  4.268168
1.253730  4.274223
1.253742  4.268422
1.253754  4.298939
1.253766  4.315949
1.253778  4.275179
1.253790  4.118558
1.253802  3.875760
1.253815  3.782170
1.253827  3.858697
1.253839  4.062730
1.253851  4.240417
1.253863  4.254035
1.253875  4.203326
1.253887  4.187905
1.253900  4.117570
1.253912  4.168639
1.253924  4.183851
1.253936  4.222014
1.253948  4.245438
1.253959  4.274244
1.253969  4.274100
1.253982  4.284592
1.253991  4.271720
1.254003  4.251757
1.254015  4.275949
1.254027  4.246309
1.254039  4.200820
1.254052  4.255077
1.254064  4.262730
1.254076  4.250315
1.254088  4.220521
1.254100  4.205330
1.254112  4.201445
1.254125  4.257050
1.254137  4.315464
1.254149  4.310625
1.254161  4.328898
1.254173  4.300837
1.254185  4.279597
1.254197  4.288537
1.254210  4.359905
1.254222  4.330266
1.254234  4.301427
1.254246  4.212608
1.254258  4.081873
1.254270  3.761869
1.254283  3.392838
1.254295  3.622109
1.254307  3.945833
1.254319  4.031251
1.254331  4.093894
1.254343  4.093640
1.254356  4.146273
1.254368  4.156872
1.254380  4.161094
1.254392  4.185111
1.254404  4.284482
1.254416  4.306093
1.254429  4.353734
1.254441  4.392501
1.254453  4.396912
1.254465  4.380846
1.254477  4.270466
1.254490  4.069078
1.254502  3.848698
1.254514  3.845931
1.254526  4.002807
1.254538  4.049645
1.254550  4.083732
1.254563  4.140098
1.254575  4.160661
1.254587  4.183337
1.254599  4.201361
1.254611  4.297258
1.254619  4.329836
1.254629  4.332315
1.254642  4.348984
1.254654  4.353700
1.254666  4.379120
1.254678  4.395129
1.254690  4.324678
1.254702  4.243850
1.254715  4.212096
1.254727  4.187583
1.254739  4.220386
1.254751  4.217710
1.254763  4.195692
1.254776  4.188776
1.254788  4.171369
1.254800  4.192670
1.254812  4.173626
1.254824  4.146197
1.254835  4.150521
1.254846  4.119638
1.254858  4.191620
1.254868  4.259540
1.254879  4.369749
1.254891  4.359284
1.254904  4.332399
1.254916  4.279287
1.254928  4.255155
1.254940  4.281075
1.254952  4.293620
1.254965  4.291036
1.254977  4.258405
1.254989  4.205129
1.255001  4.177396
1.255013  4.173606
1.255025  4.160056
1.255038  4.187733
1.255050  4.196434
1.255062  4.192344
1.255074  4.159274
1.255086  4.201053
1.255099  4.227199
1.255111  4.245898
1.255123  4.250453
1.255135  4.269223
1.255147  4.302078
1.255160  4.299029
1.255172  4.253375
1.255184  4.270545
1.255196  4.230830
1.255208  4.231329
1.255221  4.213772
1.255233  4.201841
1.255245  4.247660
1.255257  4.256706
1.255269  4.275625
1.255282  4.286365
1.255294  4.295453
1.255306  4.142493
1.255318  3.950398
1.255330  3.913031
1.255343  4.073838
1.255355  4.199235
1.255367  4.279716
1.255379  4.282329
1.255391  4.288305
1.255404  4.258086
1.255415  4.219277
1.255423  4.166725
1.255434  4.162069
1.255446  4.131133
1.255458  4.060047
1.255471  4.067217
1.255483  4.094015
1.255495  4.118348
1.255507  4.185548
1.255519  4.255947
1.255532  4.317006
1.255544  4.324727
1.255556  4.354238
1.255568  4.344104
1.255580  4.325981
1.255593  4.290676
1.255605  4.268027
1.255616  4.269191
1.255626  4.232216
1.255636  4.260374
1.255648  4.265651
1.255660  4.244453
1.255672  4.234679
1.255684  4.213087
1.255697  4.190277
1.255709  4.124087
1.255721  4.182542
1.255733  4.258134
1.255745  4.339098
1.255758  4.333057
1.255770  4.329335
1.255782  4.365261
1.255794  4.350041
1.255807  4.282531
1.255819  4.227856
1.255831  4.175923
1.255843  4.154958
1.255855  4.008858
1.255868  3.549608
1.255878  3.063550
1.255892  3.536275
1.255917  4.209494
1.255929  4.254906
1.255941  4.328404
1.255953  4.336395
1.255965  4.380289
1.255978  4.373392
1.255990  4.379292
1.256002  4.376119
1.256014  4.334381
1.256027  4.299881
1.256039  4.274441
1.256051  4.185157
1.256063  4.168029
1.256075  4.166199
1.256088  4.147523
1.256100  4.141887
1.256112  4.122503
1.256124  4.129395
1.256137  4.212637
1.256148  4.291643
1.256156  4.290215
1.256167  4.328008
1.256179  4.313899
1.256192  4.233415
1.256204  3.928825
1.256228  3.459563
1.256253  3.876923
1.256265  4.186005
1.256277  4.240212
1.256289  4.212765
1.256302  4.173339
1.256314  4.062528
1.256324  3.975265
1.256335  3.821932
1.256345  3.712309
1.256357  3.842711
1.256369  4.073854
1.256381  4.238066
1.256393  4.321055
1.256406  4.348394
1.256418  4.397432
1.256430  4.366998
1.256442  4.380554
1.256455  4.381075
1.256467  4.437247
1.256479  4.503143
1.256491  4.476761
1.256504  4.457854
1.256516  4.409483
1.256528  4.310975
1.256540  4.215102
1.256553  4.202710
1.256565  4.197920
1.256577  4.186647
1.256589  4.232544
1.256602  4.250296
1.256614  4.245932
1.256626  4.248386
1.256638  4.249506
1.256651  4.309976
1.256663  4.385871
1.256675  4.354882
1.256687  4.344033
1.256700  4.235683
1.256712  4.158720
1.256724  4.106644
1.256736  4.032590
1.256749  4.019561
1.256761  4.094280
1.256773  4.122783
1.256785  4.159395
1.256798  4.249938
1.256810  4.306896
1.256821  4.342945
1.256830  4.362386
1.256840  4.380174
1.256853  4.434912
1.256865  4.387445
1.256877  4.412629
1.256889  4.373377
1.256902  4.392959
1.256914  4.381238
1.256926  4.339461
1.256938  4.303263
1.256951  4.268509
1.256963  4.270531
1.256975  4.248810
1.256986  4.240819
1.256997  4.227143
1.257007  4.262280
1.257018  4.215779
1.257030  4.229058
1.257043  4.276357
1.257055  4.279928
1.257067  4.318887
1.257079  4.372354
1.257092  4.335440
1.257104  4.350088
1.257116  4.364239
1.257129  4.332154
1.257141  4.316632
1.257153  4.312879
1.257165  4.303322
1.257178  4.268247
1.257190  4.203082
1.257202  4.185665
1.257214  4.125392
1.257227  4.106599
1.257239  4.161200
1.257251  4.249507
1.257264  4.316180
1.257276  4.310349
1.257288  4.313257
1.257300  4.340991
1.257313  4.324950
1.257325  4.344119
1.257337  4.370969
1.257349  4.350807
1.257362  4.345474
1.257374  4.295544
1.257386  4.240643
1.257398  4.188190
1.257411  4.125576
1.257423  4.064693
1.257435  4.051516
1.257447  4.094479
1.257455  4.034988
1.257466  3.971479
1.257478  3.758973
1.257486  3.775738
1.257503  3.214406
1.257532  4.238331
1.257540  4.122797
1.257552  4.279785
1.257564  4.289657
1.257576  4.277164
1.257589  4.255797
1.257599  4.236189
1.257610  4.143398
1.257620  4.082888
1.257632  3.929346
1.257644  3.974673
1.257656  4.110499
1.257669  4.224419
1.257681  4.284194
1.257693  4.297837
1.257705  4.305382
1.257718  4.333119
1.257730  4.369442
1.257742  4.403042
1.257755  4.414081
1.257767  4.411496
1.257779  4.366871
1.257791  4.279797
1.257804  4.235711
1.257816  4.198353
1.257828  4.091614
1.257841  3.872339
1.257853  3.830889
1.257865  3.994110
1.257877  4.078197
1.257890  4.177794
1.257902  4.215765
1.257914  4.262138
1.257927  4.318097
1.257939  4.344352
1.257951  4.360057
1.257964  4.295320
1.257976  4.269425
1.257988  4.202919
1.258000  4.232089
1.258013  4.300595
1.258025  4.352866
1.258037  4.325116
1.258046  4.257615
1.258057  4.139869
1.258068  4.143226
1.258080  4.133103
1.258093  4.168208
1.258105  4.199203
1.258117  4.184267
1.258129  4.199168
1.258142  4.215750
1.258154  4.262265
1.258166  4.302626
1.258179  4.323378
1.258189  4.342088
1.258198  4.354737
1.258210  4.362180
1.258222  4.285121
1.258234  4.225918
1.258246  4.225469
1.258259  4.265847
1.258271  4.290296
1.258283  4.274487
1.258296  4.238657
1.258308  4.219922
1.258320  4.211112
1.258333  4.241626
1.258345  4.296851
1.258357  4.343627
1.258369  4.371594
1.258382  4.382069
1.258394  4.394392
1.258406  4.380399
1.258419  4.401837
1.258431  4.369459
1.258443  4.371158
1.258456  4.362604
1.258468  4.305194
1.258480  4.295930
1.258493  4.288209
1.258505  4.235427
1.258517  4.168287
1.258529  4.122950
1.258542  4.065842
1.258554  4.085018
1.258566  4.107648
1.258579  4.129360
1.258591  4.090255
1.258602  4.183417
1.258610  4.179307
1.258622  4.205904
1.258634  4.223863
1.258647  4.208418
1.258659  4.189907
1.258671  4.182456
1.258683  4.129691
1.258696  4.145697
1.258708  4.123056
1.258720  4.142174
1.258733  4.147195
1.258743  4.165269
1.258752  4.180143
1.258763  4.204675
1.258776  4.233160
1.258788  4.219909
1.258800  4.176102
1.258813  4.196959
1.258825  4.254325
1.258837  4.326586
1.258850  4.386404
1.258862  4.377011
1.258874  4.368331
1.258887  4.262112
1.258899  3.987981
1.258911  3.700504
1.258924  3.663839
1.258936  3.887457
1.258948  4.122150
1.258961  4.204689
1.258973  4.202870
1.258985  4.229842
1.258998  4.209291
1.259010  4.215879
1.259022  4.160154
1.259035  4.028491
1.259047  4.071504
1.259059  4.137548
1.259072  4.439670
1.259084  5.409706
1.259096  5.802882
1.259109  5.708259
1.259121  4.991093
1.259133  4.464930
1.259141  3.856621
1.259164  3.121684
1.259189  3.571470
1.259201  3.970188
1.259213  4.089917
1.259226  4.104807
1.259238  4.186648
1.259250  4.226394
1.259258  4.162811
1.259286  4.315927
1.259295  4.205926
1.259307  4.205234
1.259319  4.296034
1.259331  4.326632
1.259343  4.313823
1.259355  4.276248
1.259368  4.233792
1.259380  4.183924
1.259392  4.186964
1.259405  4.176556
1.259417  4.196175
1.259429  4.175976
1.259442  4.147056
1.259454  4.166115
1.259467  4.186531
1.259479  4.283155
1.259491  4.317848
1.259504  4.364528
1.259516  4.349568
1.259528  4.384843
1.259541  4.387270
1.259553  4.355616
1.259565  4.328595
1.259578  4.285785
1.259590  4.236156
1.259602  4.201382
1.259615  4.199722
1.259627  4.130880
1.259639  4.019394
1.259647  4.112632
1.259658  4.104924
1.259670  4.187108
1.259683  4.248876
1.259695  4.291612
1.259707  4.279182
1.259720  4.344342
1.259732  4.326982
1.259744  4.323905
1.259757  4.347919
1.259767  4.346267
1.259778  4.338646
1.259788  4.316842
1.259800  4.297681
1.259812  4.253863
1.259825  4.154564
1.259837  4.109264
1.259849  4.109529
1.259862  4.095534
1.259874  3.981857
1.259886  3.758134
1.259899  3.542077
1.259911  3.770972
1.259924  4.054999
1.259936  4.221201
1.259948  4.283345
1.259961  4.340050
1.259973  4.335428
1.259985  4.341365
1.259998  4.337191
1.260010  4.290447
1.260022  4.225083
1.260035  4.198623
1.260047  4.246863
1.260060  4.255387
1.260072  4.231595
1.260084  4.164151
1.260097  4.153874
1.260109  4.154460
1.260121  4.235269
1.260129  4.260900
1.260140  4.262143
1.260152  4.282079
1.260165  4.234714
1.260177  4.241568
1.260189  4.280563
1.260202  4.323794
1.260214  4.290556
1.260227  4.159171
1.260239  4.057134
1.260251  4.026018
1.260262  4.009134
1.260270  4.132915
1.260282  4.202887
1.260295  4.171371
1.260307  4.180742
1.260319  4.192719
1.260332  4.173218
1.260344  4.188965
1.260356  4.169025
1.260369  4.258280
1.260381  4.314606
