# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5519775  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172480D  / 
# TDIM3      = (17248,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172480D  / 
# TDIM4      = (17248,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172480D  / 
# TDIM5      = (17248,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172480K  / 
# TDIM6      = (17248,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.331102  0.541423
1.331114  0.498567
1.331127  0.509968
1.331139  0.555547
1.331152  0.575332
1.331164  0.560275
1.331176  0.541913
1.331189  0.514286
1.331201  0.441445
1.331230  0.164300
1.331242  0.202963
1.331254  0.354797
1.331264  0.472132
1.331276  0.536678
1.331289  0.559158
1.331301  0.565912
1.331313  0.548952
1.331329  0.533570
1.331345  0.520677
1.331357  0.459391
1.331370  0.430472
1.331382  0.474622
1.331394  0.511064
1.331407  0.531781
1.331419  0.550233
1.331432  0.560482
1.331444  0.557106
1.331457  0.561211
1.331469  0.562561
1.331482  0.566966
1.331494  0.571244
1.331507  0.578733
1.331519  0.585243
1.331532  0.586391
1.331544  0.579767
1.331557  0.587653
1.331569  0.591599
1.331582  0.575704
1.331594  0.542887
1.331607  0.510464
1.331619  0.526207
1.331632  0.564533
1.331646  0.587380
1.331661  0.582317
1.331675  0.573628
1.331688  0.575730
1.331700  0.580900
1.331713  0.582151
1.331725  0.575521
1.331738  0.535075
1.331750  0.513957
1.331763  0.548719
1.331775  0.544818
1.331788  0.481644
1.331800  0.380409
1.331813  0.339647
1.331825  0.386928
1.331838  0.487034
1.331850  0.542108
1.331863  0.553199
1.331875  0.551438
1.331888  0.503964
1.331904  0.383862
1.331913  0.328414
1.331929  0.415817
1.331940  0.540111
1.331955  0.578711
1.331969  0.589188
1.331982  0.589910
1.331994  0.554621
1.332007  0.515307
1.332019  0.518776
1.332032  0.548644
1.332044  0.569882
1.332057  0.582105
1.332069  0.581216
1.332082  0.564475
1.332094  0.552756
1.332107  0.553265
1.332119  0.543893
1.332132  0.530289
1.332144  0.528244
1.332157  0.542090
1.332170  0.560469
1.332182  0.567533
1.332195  0.566042
1.332207  0.548557
1.332220  0.497612
1.332232  0.420105
1.332245  0.352574
1.332257  0.349292
1.332270  0.426368
1.332282  0.501956
1.332295  0.526296
1.332307  0.535019
1.332320  0.516037
1.332333  0.477554
1.332342  0.444554
1.332361  0.320508
1.332373  0.278123
1.332385  0.201614
1.332398  0.158088
1.332410  0.261582
1.332427  0.402794
1.332439  0.460145
1.332452  0.472898
1.332464  0.530940
1.332477  0.569335
1.332489  0.566855
1.332502  0.537128
1.332515  0.542067
1.332527  0.575870
1.332540  0.576157
1.332552  0.570106
1.332565  0.581767
1.332577  0.590820
1.332590  0.584004
1.332603  0.591994
1.332615  0.580739
1.332628  0.520406
1.332640  0.474757
1.332653  0.482526
1.332665  0.482530
1.332678  0.550111
1.332691  0.597785
1.332703  0.612867
1.332719  0.608972
1.332735  0.602283
1.332747  0.600007
1.332760  0.597105
1.332772  0.604541
1.332785  0.600638
1.332797  0.582883
1.332810  0.568445
1.332823  0.575290
1.332835  0.589454
1.332848  0.605930
1.332860  0.610592
1.332873  0.608047
1.332886  0.599360
1.332898  0.583432
1.332911  0.578498
1.332923  0.571404
1.332936  0.561782
1.332948  0.528659
1.332961  0.514399
1.332974  0.527676
1.332986  0.528461
1.332999  0.500077
1.333011  0.505244
1.333024  0.546837
1.333037  0.579706
1.333049  0.603246
1.333062  0.611057
1.333074  0.614120
1.333087  0.613215
1.333100  0.605481
1.333112  0.593637
1.333125  0.599226
1.333137  0.599258
1.333150  0.594508
1.333163  0.592327
1.333175  0.593547
1.333188  0.591418
1.333201  0.584141
1.333213  0.587544
1.333226  0.597257
1.333238  0.609491
1.333251  0.587085
1.333264  0.561485
1.333276  0.562880
1.333289  0.580525
1.333301  0.593233
1.333317  0.581133
1.333333  0.540333
1.333346  0.531951
1.333358  0.554041
1.333371  0.574819
1.333384  0.566643
1.333396  0.561223
1.333409  0.569423
1.333421  0.589179
1.333434  0.597226
1.333447  0.590146
1.333459  0.579499
1.333472  0.557642
1.333485  0.540377
1.333497  0.499428
1.333510  0.447699
1.333522  0.477082
1.333535  0.531431
1.333548  0.545201
1.333560  0.518541
1.333573  0.463498
1.333586  0.474683
1.333598  0.518853
1.333611  0.504055
1.333624  0.441634
1.333636  0.396412
1.333649  0.455893
1.333661  0.520568
1.333674  0.552401
1.333687  0.568173
1.333699  0.566302
1.333712  0.550029
1.333725  0.496489
1.333741  0.384242
1.333750  0.313301
1.333767  0.407756
1.333775  0.498008
1.333788  0.535091
1.333802  0.569951
1.333816  0.590522
1.333830  0.594028
1.333845  0.575531
1.333858  0.537949
1.333870  0.517431
1.333883  0.477065
1.333896  0.460046
1.333908  0.505024
1.333921  0.544085
1.333933  0.570137
1.333946  0.586299
1.333959  0.595389
1.333971  0.587788
1.333984  0.575207
1.333997  0.551257
1.334009  0.496941
1.334025  0.342311
1.334035  0.348405
1.334050  0.456057
1.334060  0.483838
1.334073  0.516246
1.334085  0.514938
1.334098  0.519015
1.334111  0.518974
1.334123  0.519789
1.334136  0.544418
1.334149  0.576496
1.334162  0.589529
1.334174  0.599091
1.334187  0.592851
1.334200  0.587192
1.334212  0.563400
1.334225  0.562240
1.334238  0.584478
1.334250  0.593365
1.334263  0.595901
1.334276  0.587335
1.334288  0.577254
1.334301  0.564876
1.334314  0.540246
1.334326  0.532783
1.334339  0.529684
1.334352  0.515539
1.334364  0.531804
1.334377  0.556692
1.334390  0.575590
1.334402  0.591626
1.334415  0.598899
1.334428  0.599434
1.334441  0.595829
1.334453  0.590996
1.334466  0.571474
1.334479  0.577230
1.334491  0.589648
1.334504  0.587966
1.334517  0.579853
1.334529  0.582288
1.334542  0.587588
1.334555  0.577088
1.334567  0.573185
1.334580  0.582647
1.334593  0.574419
1.334606  0.525538
1.334618  0.479077
1.334631  0.459574
1.334644  0.459518
1.334656  0.477466
1.334669  0.519243
1.334682  0.535970
1.334695  0.521678
1.334707  0.534916
1.334720  0.576188
1.334733  0.583732
1.334745  0.553104
1.334758  0.501616
1.334771  0.466802
1.334783  0.445967
1.334796  0.443209
1.334809  0.437552
1.334822  0.399979
1.334832  0.358862
1.334847  0.229753
1.334860  0.279121
1.334872  0.402510
1.334885  0.495828
1.334898  0.528482
1.334911  0.539153
1.334923  0.543299
1.334936  0.527912
1.334949  0.485499
1.334961  0.476800
1.334974  0.501582
1.334987  0.533799
1.335000  0.529892
1.335012  0.501588
1.335025  0.519463
1.335038  0.562013
1.335051  0.562005
1.335063  0.536981
1.335076  0.525577
1.335089  0.523093
1.335103  0.541562
1.335117  0.573634
1.335132  0.579573
1.335146  0.553864
1.335159  0.525573
1.335171  0.534457
1.335184  0.561434
1.335197  0.559247
1.335210  0.512905
1.335222  0.520114
1.335235  0.550327
1.335248  0.551308
1.335261  0.572181
1.335273  0.577559
1.335286  0.579971
1.335299  0.569946
1.335312  0.567600
1.335324  0.565890
1.335337  0.545064
1.335350  0.532405
1.335363  0.544367
1.335375  0.542074
1.335388  0.522132
1.335401  0.462296
1.335414  0.439100
1.335426  0.498387
1.335439  0.514375
1.335452  0.525924
1.335465  0.577919
1.335477  0.605190
1.335490  0.599276
1.335503  0.581651
1.335515  0.583324
1.335528  0.587251
1.335541  0.570101
1.335554  0.562151
1.335567  0.572679
1.335579  0.537322
1.335592  0.485034
1.335605  0.504677
1.335618  0.520861
1.335630  0.520622
1.335643  0.559976
1.335656  0.589836
1.335669  0.592638
1.335681  0.591742
1.335694  0.597343
1.335707  0.591725
1.335720  0.575564
1.335732  0.552613
1.335745  0.537524
1.335758  0.543046
1.335771  0.530780
1.335783  0.484987
1.335796  0.453788
1.335809  0.501610
1.335822  0.518644
1.335834  0.491434
1.335847  0.421301
1.335860  0.318528
1.335868  0.256508
1.335907  0.048893
1.335954  0.392260
1.335962  0.435447
1.335975  0.420460
1.335988  0.459975
1.336000  0.509465
1.336013  0.499332
1.336026  0.439611
1.336039  0.403234
1.336051  0.472345
1.336064  0.541870
1.336077  0.558203
1.336090  0.509798
1.336103  0.440979
1.336115  0.460639
1.336128  0.520466
1.336141  0.550682
1.336154  0.572870
1.336166  0.588508
1.336179  0.593149
1.336192  0.593532
1.336205  0.588119
1.336218  0.591916
1.336230  0.594556
1.336243  0.592407
1.336256  0.580143
1.336269  0.555870
1.336281  0.560626
1.336294  0.562903
1.336307  0.559886
1.336320  0.577274
1.336333  0.588660
1.336345  0.588010
1.336358  0.592075
1.336371  0.601009
1.336384  0.600729
1.336396  0.601959
1.336409  0.594131
1.336422  0.591308
1.336435  0.584893
1.336448  0.554164
1.336460  0.492780
1.336473  0.491804
1.336486  0.536373
1.336499  0.567734
1.336512  0.562823
1.336524  0.557294
1.336537  0.580692
1.336550  0.587094
1.336563  0.521791
1.336576  0.470036
1.336588  0.526050
1.336601  0.538900
1.336614  0.478499
1.336627  0.470475
1.336640  0.540529
1.336652  0.576437
1.336665  0.588411
1.336678  0.571821
1.336691  0.570896
1.336704  0.581396
1.336716  0.534479
1.336729  0.460520
1.336742  0.493130
1.336755  0.560231
1.336768  0.586842
1.336780  0.595065
1.336793  0.602548
1.336806  0.592375
1.336819  0.565973
1.336832  0.537625
1.336844  0.536479
1.336857  0.515157
1.336870  0.474307
1.336883  0.447247
1.336896  0.479968
1.336908  0.539704
1.336921  0.569076
1.336934  0.571668
1.336947  0.589139
1.336960  0.585529
1.336972  0.564097
1.336985  0.529924
1.336998  0.530506
1.337011  0.547454
1.337024  0.514162
1.337036  0.420268
1.337049  0.315132
1.337062  0.326763
1.337075  0.427140
1.337088  0.467143
1.337100  0.447469
1.337113  0.487400
1.337126  0.541690
1.337139  0.560701
1.337152  0.573135
1.337165  0.554926
1.337177  0.524832
1.337190  0.530731
1.337203  0.517946
1.337216  0.470871
1.337229  0.502504
1.337241  0.557101
1.337254  0.593923
1.337267  0.586430
1.337280  0.567896
1.337293  0.505462
1.337306  0.482861
1.337318  0.520762
1.337331  0.535450
1.337344  0.533967
1.337357  0.463612
1.337370  0.360742
1.337382  0.319374
1.337391  0.274251
1.337408  0.190115
1.337416  0.236228
1.337434  0.339702
1.337447  0.367564
1.337459  0.432713
1.337472  0.498476
1.337485  0.490469
1.337498  0.436667
1.337511  0.475626
1.337524  0.553938
1.337536  0.569335
1.337549  0.567745
1.337562  0.584539
1.337575  0.581353
1.337588  0.569055
1.337600  0.573054
1.337613  0.579529
1.337626  0.564513
1.337639  0.551221
1.337652  0.551984
1.337665  0.547272
1.337677  0.524261
1.337690  0.544967
1.337703  0.580335
1.337716  0.589658
1.337729  0.600963
1.337742  0.573699
1.337754  0.493272
1.337767  0.473366
1.337780  0.537478
1.337793  0.561554
1.337806  0.576573
1.337819  0.588732
1.337831  0.583412
1.337844  0.579486
1.337857  0.562775
1.337870  0.534944
1.337883  0.465750
1.337896  0.395867
1.337908  0.367752
1.337917  0.290673
1.337934  0.196962
1.337942  0.240566
1.337955  0.399005
1.337973  0.510963
1.337984  0.549220
1.337995  0.545742
1.338005  0.529840
1.338017  0.483882
1.338030  0.469320
1.338043  0.524458
1.338056  0.545754
1.338069  0.528994
1.338082  0.531554
1.338095  0.546187
1.338107  0.567988
1.338120  0.586543
1.338133  0.590968
1.338146  0.594368
1.338159  0.603583
1.338172  0.596044
1.338184  0.591702
1.338197  0.597401
1.338210  0.567664
1.338223  0.522865
1.338236  0.513474
1.338249  0.552966
1.338261  0.576081
1.338274  0.541328
1.338287  0.468112
1.338300  0.480957
1.338313  0.551228
1.338326  0.585812
1.338339  0.595992
1.338351  0.593767
1.338364  0.587645
1.338377  0.556835
1.338390  0.488722
1.338403  0.478477
1.338416  0.537733
1.338428  0.571047
1.338441  0.582989
1.338454  0.590973
1.338467  0.598038
1.338480  0.592591
1.338493  0.584372
1.338506  0.587208
1.338518  0.603812
1.338531  0.600980
1.338544  0.584758
1.338557  0.565054
1.338570  0.569897
1.338583  0.565674
1.338596  0.534316
1.338608  0.512828
1.338621  0.515521
1.338634  0.524686
1.338647  0.506343
1.338660  0.451590
1.338672  0.386796
1.338685  0.331329
1.338697  0.334005
1.338711  0.465115
1.338724  0.517922
1.338737  0.526506
1.338750  0.524682
1.338763  0.550881
1.338775  0.576443
1.338788  0.579176
1.338801  0.570621
1.338814  0.569122
1.338827  0.581366
1.338840  0.593143
1.338853  0.593272
1.338865  0.595168
1.338878  0.596861
1.338891  0.592590
1.338904  0.583036
1.338917  0.593993
1.338930  0.614673
1.338943  0.607719
1.338955  0.571885
1.338968  0.537942
1.338981  0.532903
1.338994  0.557440
1.339007  0.561190
1.339020  0.561037
1.339033  0.569496
1.339045  0.581128
1.339058  0.578921
1.339071  0.527903
1.339084  0.475368
1.339097  0.503534
1.339110  0.553194
1.339123  0.568523
1.339135  0.573223
1.339148  0.560323
1.339161  0.512149
1.339173  0.439134
1.339186  0.336889
1.339200  0.256039
1.339213  0.252595
1.339238  0.465380
1.339251  0.532898
1.339264  0.557734
1.339277  0.563823
1.339290  0.567810
1.339303  0.574054
1.339315  0.561895
1.339328  0.496450
1.339341  0.431633
1.339354  0.474873
1.339367  0.550133
1.339380  0.562345
1.339393  0.520409
1.339405  0.463616
1.339418  0.439243
1.339431  0.500050
1.339444  0.558806
1.339457  0.536757
1.339470  0.484312
1.339483  0.491127
1.339496  0.518148
1.339508  0.525229
1.339521  0.555153
1.339534  0.580432
1.339547  0.583872
1.339560  0.582081
1.339573  0.576493
1.339586  0.578239
1.339598  0.574690
1.339611  0.568493
1.339624  0.582335
1.339637  0.597375
1.339650  0.602757
1.339663  0.597037
1.339676  0.601631
1.339688  0.611238
1.339701  0.599527
1.339714  0.593477
1.339727  0.594467
1.339740  0.595383
1.339753  0.584829
1.339766  0.577119
1.339779  0.588873
1.339791  0.593756
1.339804  0.589753
1.339817  0.585470
1.339830  0.593924
1.339843  0.595632
1.339856  0.593618
1.339869  0.597339
1.339881  0.601546
1.339894  0.602808
1.339907  0.594772
1.339920  0.588191
1.339933  0.576140
1.339946  0.562200
1.339959  0.545929
1.339972  0.541481
1.339984  0.551702
1.339997  0.543110
1.340010  0.482685
1.340023  0.384419
1.340037  0.248423
1.340049  0.218666
1.340074  0.398559
1.340087  0.460606
1.340100  0.450233
1.340113  0.418970
1.340126  0.407528
1.340139  0.423512
1.340152  0.447197
1.340165  0.390320
1.340190  0.255551
1.340205  0.432916
1.340216  0.479792
1.340229  0.535781
1.340242  0.553913
1.340255  0.555538
1.340267  0.567494
1.340280  0.582132
1.340293  0.580897
1.340306  0.571887
1.340319  0.567972
1.340332  0.561056
1.340345  0.549456
1.340358  0.532962
1.340370  0.509370
1.340383  0.471591
1.340398  0.314321
1.340411  0.155072
1.340422  0.156431
1.340433  0.187853
1.340449  0.427742
1.340460  0.460966
1.340473  0.486550
1.340486  0.454428
1.340499  0.404798
1.340512  0.361639
1.340526  0.422251
1.340539  0.521146
1.340551  0.494953
1.340563  0.441423
1.340576  0.454136
1.340589  0.518471
1.340602  0.559842
1.340615  0.574030
1.340628  0.574739
1.340641  0.587328
1.340653  0.592596
1.340666  0.587955
1.340679  0.590156
1.340692  0.582553
1.340705  0.567017
1.340718  0.566416
1.340731  0.576799
1.340744  0.589832
1.340756  0.582167
1.340769  0.553585
1.340782  0.535069
1.340795  0.528653
1.340808  0.525389
1.340821  0.512768
1.340834  0.526124
1.340846  0.548242
1.340859  0.567674
1.340872  0.582012
1.340885  0.588609
1.340898  0.582218
1.340911  0.575518
1.340924  0.562027
1.340937  0.545109
1.340949  0.560026
1.340962  0.581013
1.340975  0.595583
1.340988  0.560738
1.341001  0.533843
1.341014  0.539891
1.341027  0.567753
1.341040  0.569091
1.341052  0.562597
1.341065  0.559804
1.341076  0.558334
1.341090  0.555553
1.341101  0.573436
1.341113  0.588903
1.341126  0.595139
1.341139  0.570832
1.341151  0.543519
1.341162  0.499963
1.341176  0.511005
1.341189  0.534075
1.341200  0.544820
1.341213  0.501771
1.341226  0.403308
1.341244  0.267474
1.341252  0.296854
1.341270  0.440745
1.341278  0.513332
1.341290  0.535476
1.341303  0.551720
1.341316  0.558785
1.341329  0.569946
1.341342  0.556007
1.341355  0.553950
1.341368  0.555454
1.341380  0.549028
1.341393  0.554027
1.341406  0.559824
1.341419  0.563631
1.341432  0.545554
1.341445  0.507008
1.341458  0.428238
1.341471  0.426662
1.341483  0.462147
1.341514  0.218340
1.341527  0.263222
1.341535  0.321662
1.341553  0.437357
1.341561  0.515567
1.341573  0.545691
1.341586  0.553079
1.341599  0.561641
1.341612  0.545675
1.341625  0.548062
1.341638  0.557690
1.341651  0.555054
1.341663  0.574910
1.341676  0.594995
1.341689  0.586494
1.341702  0.566519
1.341715  0.565843
1.341728  0.545253
1.341741  0.501427
1.341753  0.493458
1.341766  0.515472
1.341779  0.516793
1.341792  0.500282
1.341805  0.464794
1.341818  0.372150
1.341831  0.325969
1.341844  0.388555
1.341856  0.509627
1.341869  0.562928
1.341882  0.548232
1.341895  0.530969
1.341908  0.520785
1.341921  0.517090
1.341934  0.545732
1.341946  0.574403
1.341959  0.590263
1.341972  0.590080
1.341985  0.556077
1.341998  0.474237
1.342011  0.469700
1.342024  0.531423
1.342036  0.569330
1.342049  0.575805
1.342062  0.553104
1.342075  0.479736
1.342088  0.429676
1.342101  0.480796
1.342114  0.530231
1.342126  0.563278
1.342139  0.569034
1.342152  0.548614
1.342165  0.531406
1.342178  0.551172
1.342191  0.589932
1.342204  0.583533
1.342216  0.568537
1.342229  0.568776
1.342242  0.559397
1.342255  0.548082
1.342268  0.552160
1.342281  0.554894
1.342293  0.524259
1.342306  0.547108
1.342319  0.554602
1.342332  0.521990
1.342345  0.478411
1.342358  0.509443
1.342371  0.563674
1.342383  0.578666
1.342396  0.566865
1.342409  0.540834
1.342422  0.523086
1.342435  0.519069
1.342448  0.553662
1.342461  0.576330
1.342473  0.589998
1.342486  0.606888
1.342499  0.599061
1.342512  0.574398
1.342525  0.551651
1.342538  0.555584
1.342551  0.569968
1.342563  0.575304
1.342576  0.546860
1.342589  0.475224
1.342602  0.377121
1.342615  0.301440
1.342626  0.382109
1.342640  0.498640
1.342653  0.543658
1.342666  0.561883
1.342679  0.538640
1.342692  0.462755
1.342705  0.420546
1.342718  0.475011
1.342730  0.518702
1.342743  0.503601
1.342756  0.497828
1.342769  0.544786
1.342782  0.566709
1.342795  0.570776
1.342807  0.554980
1.342820  0.510343
1.342833  0.522409
1.342846  0.531137
1.342859  0.493790
1.342872  0.510491
1.342885  0.552682
1.342897  0.517124
1.342910  0.472840
1.342923  0.507278
1.342936  0.529195
1.342949  0.516244
1.342962  0.524518
1.342974  0.540579
1.342987  0.570264
1.343000  0.583011
1.343013  0.550026
1.343026  0.504484
1.343039  0.495773
1.343051  0.542246
1.343064  0.578615
1.343077  0.590382
1.343090  0.552607
1.343103  0.474036
1.343116  0.449313
1.343128  0.499413
1.343141  0.521874
1.343154  0.485351
1.343167  0.402629
1.343180  0.442452
1.343193  0.499889
1.343205  0.508194
1.343218  0.505725
1.343231  0.489935
1.343244  0.384646
1.343257  0.365897
1.343270  0.468034
1.343282  0.526270
1.343295  0.569687
1.343308  0.603759
1.343321  0.609429
1.343334  0.590233
1.343347  0.546443
1.343359  0.544242
1.343372  0.543895
1.343385  0.542239
1.343398  0.559078
1.343411  0.552164
1.343424  0.554202
1.343436  0.566294
1.343449  0.571153
1.343462  0.582340
1.343475  0.579858
1.343488  0.581927
1.343501  0.604226
1.343513  0.604044
1.343526  0.578779
1.343539  0.555787
1.343552  0.566056
1.343565  0.575189
1.343578  0.557310
1.343590  0.545522
1.343603  0.537073
1.343617  0.533226
1.343632  0.556764
1.343645  0.564945
1.343658  0.550913
1.343671  0.492103
1.343688  0.299499
1.343699  0.274428
1.343713  0.380870
1.343725  0.395877
1.343738  0.411138
1.343752  0.510931
1.343763  0.528739
1.343776  0.548459
1.343789  0.548654
1.343803  0.468592
1.343815  0.420444
1.343827  0.418442
1.343840  0.467172
1.343853  0.501883
1.343866  0.498841
1.343879  0.455150
1.343892  0.375992
1.343904  0.243582
1.343918  0.061027
1.343930  0.055471
1.343944  0.197605
1.343957  0.350267
1.343969  0.438097
1.343981  0.464477
1.343994  0.477853
1.344007  0.465259
1.344020  0.487748
1.344033  0.501198
1.344045  0.455594
1.344058  0.455577
1.344071  0.506923
1.344084  0.524417
1.344097  0.477891
1.344110  0.335467
1.344122  0.337906
1.344135  0.401760
1.344148  0.433843
1.344161  0.462738
1.344173  0.525107
1.344186  0.560308
1.344199  0.564633
1.344212  0.560011
1.344225  0.546826
1.344237  0.529633
1.344250  0.509332
1.344264  0.441007
1.344276  0.354063
1.344289  0.243141
1.344302  0.350565
1.344315  0.476907
1.344327  0.497322
1.344340  0.516222
1.344353  0.520191
1.344365  0.527286
1.344378  0.543183
1.344391  0.528641
1.344404  0.477112
1.344418  0.268932
1.344442  0.161982
1.344456  0.304889
1.344468  0.281265
1.344481  0.228972
1.344494  0.321086
1.344506  0.352172
1.344519  0.380712
1.344532  0.462064
1.344545  0.509382
1.344557  0.442855
1.344570  0.418399
1.344583  0.464750
1.344596  0.497134
1.344608  0.526490
1.344621  0.516700
1.344634  0.456901
1.344648  0.300692
1.344661  0.384790
1.344672  0.445459
1.344685  0.463163
1.344698  0.402470
1.344711  0.307550
1.344723  0.313794
1.344736  0.376206
1.344749  0.451464
1.344762  0.446021
1.344775  0.388614
1.344788  0.365631
1.344800  0.422344
1.344813  0.523422
1.344826  0.528588
1.344839  0.486327
1.344851  0.520823
1.344864  0.579218
1.344877  0.599478
1.344890  0.595578
1.344903  0.593194
1.344915  0.587551
1.344928  0.597141
1.344941  0.603268
1.344954  0.602977
1.344966  0.596120
1.344979  0.603750
1.344992  0.590202
1.345005  0.570569
1.345018  0.575287
1.345030  0.581935
1.345043  0.569644
1.345056  0.566009
1.345069  0.559466
1.345081  0.573629
1.345094  0.562772
1.345107  0.560651
1.345120  0.577238
1.345132  0.596334
1.345145  0.582353
1.345158  0.559286
1.345171  0.566323
1.345184  0.573447
1.345196  0.567894
1.345209  0.566289
1.345222  0.572192
1.345235  0.563575
1.345247  0.550914
1.345260  0.530549
1.345272  0.494492
1.345285  0.340486
1.345298  0.290011
1.345311  0.396186
1.345324  0.468945
1.345337  0.491338
1.345349  0.510951
1.345362  0.516431
1.345375  0.513938
1.345388  0.522665
1.345401  0.516080
1.345413  0.495169
1.345425  0.406852
1.345438  0.233038
1.345451  0.143855
1.345464  0.211072
1.345481  0.424476
1.345496  0.510074
1.345509  0.533012
1.345522  0.550327
1.345534  0.534932
1.345547  0.540492
1.345560  0.576963
1.345573  0.582018
1.345585  0.571942
1.345600  0.550662
1.345617  0.561865
1.345630  0.529474
1.345643  0.498234
1.345656  0.535897
1.345668  0.569032
1.345681  0.566494
1.345694  0.538074
1.345707  0.510285
1.345719  0.441125
1.345733  0.225885
1.345745  0.135579
1.345758  0.274474
