# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Lband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1459296  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36472D  / 
# TDIM3      = (18236,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36472D  / 
# TDIM4      = (18236,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36472D  / 
# TDIM5      = (18236,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36472K  / 
# TDIM6      = (18236,2)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 36472D  / 
# TDIM7      = (18236,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1167583  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36474D  / 
# TDIM3      = (18237,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36474D  / 
# TDIM4      = (18237,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36474D  / 
# TDIM5      = (18237,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36474K  / 
# TDIM6      = (18237,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 156017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 3900D  / 
# TDIM2      = (1950,2)  / 
# TTYPE3     = flux  / 
# TFORM3     = 3900D  / 
# TDIM3      = (1950,2)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 3900D  / 
# TDIM4      = (1950,2)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 3900D  / 
# TDIM5      = (1950,2)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 3900D  / 
# TDIM6      = (1950,2)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.959538  0.047768
2.959565  0.054699
2.959592  0.059030
2.959618  0.059707
2.959645  0.059793
2.959672  0.062066
2.959699  0.059005
2.959728  0.050458
2.959755  0.035298
2.959780  0.036601
2.959809  0.051726
2.959833  0.057020
2.959859  0.054111
2.959886  0.055113
2.959913  0.051581
2.959940  0.044237
2.959967  0.049182
2.959993  0.057248
2.960020  0.058266
2.960047  0.054792
2.960083  0.041380
2.960107  0.045138
2.960137  0.055902
2.960166  0.059103
2.960193  0.058620
2.960220  0.053352
2.960247  0.045339
2.960274  0.043997
2.960301  0.048950
2.960327  0.053120
2.960354  0.054323
2.960381  0.051547
2.960408  0.045067
2.960434  0.041477
2.960461  0.042300
2.960485  0.038791
2.960506  0.030792
2.960552  0.024337
2.960560  0.023606
2.960595  0.044463
2.960622  0.051165
2.960649  0.053591
2.960676  0.055816
2.960703  0.059981
2.960729  0.065684
2.960756  0.067264
2.960783  0.066776
2.960810  0.062611
2.960837  0.055935
2.960864  0.053624
2.960890  0.051817
2.960917  0.049452
2.960944  0.047366
2.960971  0.048844
2.960998  0.050304
2.961025  0.049174
2.961055  0.047611
2.961093  0.059212
2.961120  0.058025
2.961141  0.046305
2.961173  0.038797
2.961200  0.047394
2.961227  0.054007
2.961254  0.049448
2.961281  0.041790
2.961308  0.042215
2.961334  0.052680
2.961361  0.060815
2.961388  0.059985
2.961415  0.056759
2.961442  0.054807
2.961469  0.056922
2.961496  0.060026
2.961522  0.055675
2.961549  0.051175
2.961576  0.055872
2.961603  0.057013
2.961630  0.055005
2.961657  0.055154
2.961684  0.060030
2.961711  0.058721
2.961737  0.053915
2.961764  0.051936
2.961791  0.052979
2.961818  0.058174
2.961845  0.062329
2.961872  0.064407
2.961899  0.064277
2.961926  0.061053
2.961952  0.057952
2.961979  0.054672
2.962006  0.061127
2.962033  0.064571
2.962060  0.057397
2.962087  0.052266
2.962114  0.054119
2.962141  0.053587
2.962167  0.050874
2.962194  0.044145
2.962221  0.035602
2.962248  0.039782
2.962275  0.049937
2.962302  0.055550
2.962329  0.049726
2.962356  0.047265
2.962383  0.052955
2.962410  0.057543
2.962437  0.057960
2.962463  0.055327
2.962490  0.048322
2.962517  0.043548
2.962544  0.047612
2.962571  0.047881
2.962598  0.043437
2.962625  0.050086
2.962652  0.056344
2.962679  0.047942
2.962706  0.044432
2.962733  0.051702
2.962760  0.047485
2.962786  0.040668
2.962813  0.049587
2.962840  0.053722
2.962867  0.051724
2.962894  0.051695
2.962921  0.050915
2.962950  0.043990
2.962980  0.031438
2.963007  0.018240
2.963030  0.009945
2.963056  0.009864
2.963088  0.018030
2.963115  0.031090
2.963136  0.041090
2.963163  0.046686
2.963190  0.053659
2.963217  0.054009
2.963244  0.048415
2.963271  0.044237
2.963298  0.043992
2.963325  0.052220
2.963352  0.060638
2.963379  0.058658
2.963406  0.052219
2.963433  0.050944
2.963460  0.049949
2.963487  0.050671
2.963514  0.047438
2.963541  0.046559
2.963568  0.051221
2.963595  0.047270
2.963622  0.050663
2.963649  0.060404
2.963675  0.062447
2.963703  0.053739
2.963729  0.044601
2.963756  0.043455
2.963783  0.045200
2.963810  0.051955
2.963837  0.053845
2.963870  0.043593
2.963891  0.035949
2.963918  0.033075
2.963945  0.032643
2.963972  0.035349
2.964001  0.040692
2.964028  0.049794
2.964057  0.059559
2.964087  0.062911
2.964114  0.061910
2.964141  0.060292
2.964170  0.063569
2.964200  0.067268
2.964227  0.068724
2.964254  0.067823
2.964281  0.066535
2.964308  0.063528
2.964335  0.058072
2.964362  0.053225
2.964389  0.054373
2.964416  0.060935
2.964443  0.061659
2.964470  0.059171
2.964497  0.058856
2.964524  0.061841
2.964551  0.064878
2.964578  0.065164
2.964605  0.065379
2.964632  0.066483
2.964659  0.067910
2.964686  0.064942
2.964713  0.061204
2.964740  0.056343
2.964767  0.054270
2.964794  0.052273
2.964821  0.048145
2.964848  0.045759
2.964878  0.053854
2.964903  0.059054
2.964930  0.059960
2.964957  0.058296
2.964984  0.059509
2.965011  0.064726
2.965038  0.068693
2.965065  0.069789
2.965092  0.068733
2.965119  0.065826
2.965146  0.061398
2.965173  0.060127
2.965200  0.064507
2.965227  0.067395
2.965254  0.066000
2.965281  0.065419
2.965308  0.063086
2.965335  0.057358
2.965362  0.052447
2.965389  0.055155
2.965416  0.061110
2.965443  0.062629
2.965470  0.060470
2.965497  0.056977
2.965524  0.055533
2.965551  0.058372
2.965578  0.059706
2.965606  0.058817
2.965633  0.056511
2.965660  0.055116
2.965687  0.059610
2.965714  0.063402
2.965741  0.065476
2.965768  0.065043
2.965795  0.057227
2.965822  0.047082
2.965849  0.046879
2.965876  0.052791
2.965903  0.055230
2.965930  0.054876
2.965957  0.055108
2.965985  0.050510
2.966011  0.050399
2.966039  0.054491
2.966066  0.054079
2.966093  0.048098
2.966120  0.041311
2.966147  0.037512
2.966174  0.031475
2.966201  0.021140
2.966228  0.016966
2.966255  0.018786
2.966290  0.030863
2.966312  0.037519
2.966337  0.042036
2.966364  0.042689
2.966391  0.040087
2.966418  0.035581
2.966445  0.038691
2.966472  0.046691
2.966499  0.045894
2.966526  0.039038
2.966553  0.040832
2.966580  0.050922
2.966608  0.060140
2.966635  0.062652
2.966662  0.056505
2.966689  0.053449
2.966716  0.058272
2.966743  0.064772
2.966770  0.066798
2.966797  0.061777
2.966824  0.054790
2.966852  0.052423
2.966879  0.052591
2.966906  0.052936
2.966933  0.057732
2.966960  0.062459
2.966987  0.064473
2.967014  0.064687
2.967041  0.059780
2.967069  0.049921
2.967096  0.044379
2.967123  0.047025
2.967150  0.048273
2.967177  0.048430
2.967204  0.049412
2.967231  0.046378
2.967258  0.041692
2.967286  0.045210
2.967313  0.046976
2.967367  0.033078
2.967397  0.046517
2.967421  0.056379
2.967448  0.060952
2.967476  0.061130
2.967503  0.057008
2.967530  0.052876
2.967557  0.053254
2.967584  0.053981
2.967611  0.054920
2.967638  0.056362
2.967666  0.059039
2.967693  0.057905
2.967720  0.056640
2.967747  0.051963
2.967774  0.046902
2.967801  0.040567
2.967836  0.022911
2.967883  0.011978
2.967917  0.024634
2.967945  0.036712
2.967964  0.039219
2.967992  0.042180
2.968019  0.041370
2.968046  0.034855
2.968071  0.028727
2.968103  0.016480
2.968130  0.011380
2.968157  0.005605
2.968175  0.004120
2.968209  0.008512
2.968243  0.023219
2.968263  0.025798
2.968290  0.028896
2.968318  0.030290
2.968345  0.031554
2.968372  0.032687
2.968399  0.035810
2.968426  0.038783
2.968454  0.040346
2.968481  0.044444
2.968508  0.050632
2.968535  0.051502
2.968560  0.047743
2.968584  0.040617
2.968611  0.033390
2.968638  0.035940
2.968665  0.039611
2.968688  0.044068
2.968713  0.047575
2.968740  0.047421
2.968768  0.045467
2.968797  0.036479
2.968822  0.030614
2.968855  0.038148
2.968877  0.044680
2.968904  0.041227
2.968931  0.034815
2.968958  0.038455
2.968985  0.045821
2.969013  0.044989
2.969040  0.038424
2.969073  0.028029
2.969100  0.019555
2.969127  0.009388
2.969155  0.004587
2.969176  0.000529
2.969203  0.000701
2.969230  0.000241
2.969258  0.000138
2.969285  0.000820
2.969312  0.001431
2.969341  0.004702
2.969369  0.012787
2.969400  0.020042
2.969423  0.028379
2.969448  0.033904
2.969476  0.038673
2.969503  0.044635
2.969530  0.050535
2.969557  0.050070
2.969585  0.046463
2.969612  0.051934
2.969639  0.055347
2.969666  0.053496
2.969694  0.051227
2.969721  0.047701
2.969748  0.045836
2.969775  0.046063
2.969803  0.050905
2.969830  0.052161
2.969857  0.050900
2.969884  0.045461
2.969912  0.037965
2.969939  0.038267
2.969966  0.044592
2.969994  0.050147
2.970021  0.052743
2.970048  0.049081
2.970075  0.041674
2.970103  0.033438
2.970128  0.023366
2.970157  0.010891
2.970182  0.007237
2.970209  0.012865
2.970239  0.021604
2.970266  0.027781
2.970294  0.031138
2.970321  0.032052
2.970348  0.029591
2.970375  0.032401
2.970403  0.039731
2.970430  0.041521
2.970457  0.034847
2.970485  0.029438
2.970512  0.028978
2.970539  0.034912
2.970566  0.036515
2.970594  0.030641
2.970621  0.026326
2.970648  0.022062
2.970673  0.017448
2.970701  0.012661
2.970728  0.006762
2.970758  0.002868
2.970785  0.000676
2.970812  0.000199
2.970840  0.000042
2.970867  -0.000067
2.970894  0.000237
2.970921  0.000488
2.970949  0.000121
2.970974  0.001648
2.971003  0.002913
2.971029  0.005595
2.971052  0.009339
2.971085  0.016793
2.971113  0.020389
2.971140  0.022536
2.971167  0.027212
2.971195  0.031550
2.971222  0.033438
2.971249  0.034526
2.971277  0.034549
2.971304  0.036938
2.971325  0.042895
2.971344  0.040861
2.971371  0.040108
2.971399  0.042357
2.971426  0.044015
2.971453  0.038512
2.971481  0.035326
2.971508  0.038433
2.971535  0.036267
2.971563  0.025207
2.971583  0.018418
2.971617  0.010481
2.971645  0.010574
2.971672  0.013489
2.971699  0.016855
2.971727  0.025748
2.971754  0.032105
2.971782  0.032806
2.971809  0.027855
2.971836  0.025982
2.971864  0.027483
2.971891  0.027829
2.971918  0.025384
2.971946  0.018732
2.971973  0.012289
2.972000  0.008405
2.972025  0.005402
2.972055  0.002159
2.972083  -0.000426
2.972110  0.000225
2.972137  -0.000114
2.972165  0.000057
2.972192  -0.000221
2.972220  0.001711
2.972247  0.004589
2.972274  0.012336
2.972302  0.019704
2.972329  0.028230
2.972356  0.033935
2.972384  0.036845
2.972411  0.034848
2.972439  0.034521
2.972466  0.035069
2.972493  0.032258
2.972521  0.030171
2.972548  0.033617
2.972576  0.039479
2.972603  0.044803
2.972623  0.045496
2.972645  0.047382
2.972673  0.055920
2.972700  0.060316
2.972727  0.060322
2.972755  0.060425
2.972782  0.059660
2.972810  0.058058
2.972837  0.051381
2.972865  0.049084
2.972892  0.054716
2.972920  0.054162
2.972947  0.044793
2.972974  0.037262
2.973002  0.039699
2.973029  0.041672
2.973057  0.041446
2.973084  0.048840
2.973111  0.054787
2.973139  0.053154
2.973166  0.051097
2.973194  0.055020
2.973221  0.054526
2.973249  0.048931
2.973276  0.044210
2.973303  0.036012
2.973335  0.021327
2.973358  0.014109
2.973386  0.020646
2.973413  0.027518
2.973441  0.033063
2.973468  0.040885
2.973495  0.047380
2.973523  0.053791
2.973550  0.056833
2.973578  0.056304
2.973605  0.058626
2.973633  0.057833
2.973660  0.057902
2.973688  0.053850
2.973715  0.050685
2.973743  0.049658
2.973770  0.048259
2.973798  0.041120
2.973825  0.034880
2.973847  0.024905
2.973878  0.012185
2.973907  0.003764
2.973935  0.001855
2.973961  0.004936
2.973985  0.012409
2.974016  0.026265
2.974045  0.036983
2.974072  0.040475
2.974100  0.037653
2.974127  0.036756
2.974155  0.040008
2.974182  0.040813
2.974210  0.042554
2.974237  0.040542
2.974265  0.037282
2.974290  0.031374
2.974308  0.026320
2.974324  0.022228
2.974360  0.009060
2.974387  0.005014
2.974415  0.002155
2.974442  0.000292
2.974470  0.000052
2.974497  0.000715
2.974525  0.001909
2.974552  0.005019
2.974576  0.011659
2.974607  0.020240
2.974635  0.024391
2.974662  0.026852
2.974690  0.030702
2.974717  0.037085
2.974745  0.045161
2.974772  0.050790
2.974800  0.051650
2.974827  0.048657
2.974855  0.048775
2.974882  0.052345
2.974910  0.051997
2.974937  0.044573
2.974962  0.039027
2.974981  0.039101
2.975007  0.037706
2.975035  0.039273
2.975062  0.038151
2.975090  0.036741
2.975121  0.046913
2.975145  0.058762
2.975172  0.060695
2.975200  0.057086
2.975227  0.056818
2.975255  0.058383
2.975283  0.059091
2.975310  0.057254
2.975338  0.059225
2.975365  0.059658
2.975393  0.059845
2.975420  0.062126
2.975448  0.062920
2.975476  0.059620
2.975503  0.055203
2.975530  0.052368
2.975558  0.051221
2.975586  0.045703
2.975613  0.045333
2.975641  0.046300
2.975668  0.039634
2.975696  0.023871
2.975723  0.015900
2.975751  0.010540
2.975778  0.003887
2.975806  0.004824
2.975834  0.012138
2.975861  0.025907
2.975889  0.034834
2.975916  0.036632
2.975944  0.039901
2.975971  0.043479
2.975999  0.047145
2.976027  0.052274
2.976054  0.057684
2.976082  0.059105
2.976109  0.056360
2.976137  0.051790
2.976164  0.044442
2.976192  0.041684
2.976220  0.040537
2.976244  0.033198
2.976299  0.010059
2.976331  0.003875
2.976357  0.001244
2.976382  0.001333
2.976409  0.005711
2.976425  0.008613
2.976457  0.019748
2.976481  0.028077
2.976508  0.036850
2.976536  0.042229
2.976563  0.043911
2.976591  0.047324
2.976619  0.050547
2.976646  0.054370
2.976674  0.058098
2.976701  0.061500
2.976729  0.062877
2.976757  0.063092
2.976781  0.060560
2.976800  0.059667
2.976827  0.057557
2.976854  0.050902
2.976882  0.042711
2.976911  0.047630
2.976937  0.058701
2.976965  0.062711
2.976993  0.063401
2.977020  0.059515
2.977048  0.046536
2.977075  0.036865
2.977103  0.038051
2.977131  0.046900
2.977158  0.058875
2.977186  0.063477
2.977214  0.066155
2.977241  0.069755
2.977269  0.068991
2.977297  0.068132
2.977324  0.069128
2.977352  0.068460
2.977380  0.068620
2.977407  0.064056
2.977435  0.058594
2.977462  0.061879
2.977490  0.067817
2.977518  0.071948
2.977545  0.070613
2.977573  0.068390
2.977601  0.068823
2.977628  0.065143
2.977656  0.057225
2.977684  0.050377
2.977711  0.051811
2.977739  0.051961
2.977767  0.054539
2.977794  0.062732
2.977822  0.064975
2.977850  0.063184
2.977877  0.061685
2.977905  0.058934
2.977933  0.051210
2.977960  0.042783
2.977988  0.045540
2.978016  0.055164
2.978043  0.059482
2.978071  0.060910
2.978099  0.063069
2.978126  0.063264
2.978152  0.059318
2.978167  0.057448
2.978194  0.057613
2.978222  0.056899
2.978250  0.050510
2.978278  0.043131
2.978305  0.038396
2.978333  0.040102
2.978357  0.044625
2.978376  0.043921
2.978404  0.038152
2.978431  0.028461
2.978459  0.021282
2.978488  0.013594
2.978514  0.007672
2.978542  0.002629
2.978569  -0.000289
2.978597  0.000647
2.978625  0.002699
2.978652  0.007666
2.978679  0.014913
2.978708  0.020858
2.978736  0.026311
2.978763  0.028413
2.978791  0.033372
2.978819  0.043298
2.978846  0.042963
2.978874  0.035498
2.978902  0.039559
2.978930  0.047215
2.978957  0.047403
2.978985  0.043446
2.979013  0.039048
2.979041  0.043874
2.979068  0.049113
2.979096  0.054170
2.979124  0.057068
2.979151  0.053042
2.979179  0.047743
2.979207  0.050129
2.979235  0.052335
2.979262  0.051101
2.979290  0.052469
2.979318  0.056586
2.979346  0.057322
2.979373  0.052449
2.979401  0.044802
2.979429  0.044054
2.979457  0.044855
2.979484  0.046188
2.979512  0.047770
2.979540  0.044678
2.979568  0.033396
2.979595  0.025563
2.979623  0.019118
2.979649  0.016025
2.979660  0.012844
2.979691  0.005700
2.979719  0.002433
2.979747  0.000452
2.979771  0.000391
2.979790  0.001056
2.979817  0.001278
2.979844  0.003098
2.979899  0.018257
2.979929  0.026097
2.979956  0.030573
2.979984  0.038867
2.980012  0.036601
2.980040  0.031732
2.980067  0.037421
2.980095  0.047737
2.980123  0.048108
2.980151  0.039040
2.980178  0.037334
2.980206  0.028239
2.980234  0.019333
2.980262  0.031367
2.980290  0.049701
2.980317  0.060240
2.980345  0.060770
2.980373  0.055822
2.980401  0.052216
2.980429  0.056453
2.980456  0.060741
2.980484  0.061984
2.980512  0.064537
2.980540  0.066839
2.980568  0.062827
2.980595  0.057076
2.980623  0.056997
2.980651  0.059860
2.980679  0.060938
2.980707  0.060342
2.980734  0.057979
2.980762  0.052578
2.980790  0.041457
2.980818  0.033334
2.980846  0.033268
2.980874  0.040804
2.980901  0.048150
2.980929  0.054543
2.980985  0.038558
2.981011  0.034783
2.981025  0.039168
2.981053  0.049950
2.981069  0.056714
2.981096  0.056873
2.981124  0.047983
2.981152  0.041560
2.981179  0.034351
2.981207  0.032169
2.981235  0.041826
2.981263  0.044318
2.981291  0.044355
2.981319  0.048212
2.981347  0.048569
2.981375  0.047364
2.981402  0.045621
2.981430  0.045326
2.981458  0.043014
2.981486  0.036632
2.981513  0.025831
2.981541  0.013292
2.981569  0.004833
2.981597  0.003696
2.981625  0.007615
2.981653  0.016336
2.981681  0.026420
2.981709  0.038365
2.981736  0.047945
2.981764  0.053251
2.981792  0.049721
2.981820  0.048182
2.981848  0.049430
2.981876  0.051941
2.981904  0.047110
2.981932  0.037275
2.981959  0.026160
2.981987  0.023605
2.982015  0.027427
2.982042  0.033263
2.982071  0.047076
2.982099  0.054717
2.982127  0.059177
2.982154  0.061119
2.982182  0.055321
2.982210  0.055520
2.982237  0.059605
2.982251  0.058570
2.982267  0.056424
2.982294  0.056008
2.982322  0.057401
2.982350  0.058494
2.982378  0.048550
2.982406  0.043384
2.982433  0.046025
2.982461  0.053021
2.982489  0.059176
2.982517  0.052780
2.982545  0.039687
2.982573  0.036235
2.982601  0.044771
2.982629  0.050168
2.982657  0.046975
2.982684  0.043203
2.982712  0.050518
2.982740  0.059346
2.982768  0.060045
2.982796  0.060834
2.982824  0.062709
2.982852  0.061816
2.982880  0.059348
2.982908  0.058752
2.982936  0.060507
2.982964  0.062320
2.982991  0.060513
2.983019  0.060249
2.983047  0.058828
2.983075  0.051207
2.983103  0.048746
2.983131  0.056627
2.983159  0.058994
2.983187  0.062310
2.983215  0.063856
2.983243  0.054798
2.983271  0.045496
2.983299  0.047423
2.983327  0.059169
2.983354  0.062605
2.983382  0.060649
2.983391  0.056064
2.983411  0.051033
2.983438  0.046601
2.983466  0.055714
2.983494  0.060332
2.983522  0.052132
2.983550  0.042795
2.983578  0.035828
2.983606  0.031006
2.983634  0.035146
2.983662  0.035561
2.983689  0.026886
2.983717  0.014852
2.983746  0.013097
2.983774  0.021859
2.983802  0.028974
2.983829  0.031939
2.983858  0.041998
2.983885  0.048546
2.983913  0.047294
2.983941  0.043997
2.983969  0.043900
2.983997  0.049313
2.984025  0.051857
2.984053  0.054904
2.984081  0.057294
2.984109  0.057462
2.984137  0.059964
2.984165  0.064277
2.984193  0.066501
2.984221  0.058427
2.984249  0.053023
2.984277  0.048850
2.984305  0.048984
2.984333  0.054798
2.984361  0.053879
2.984389  0.045980
2.984417  0.046844
2.984444  0.057977
2.984458  0.064191
2.984474  0.067763
2.984501  0.060558
2.984529  0.054647
2.984557  0.055913
2.984585  0.053123
2.984613  0.050871
2.984641  0.051998
2.984669  0.059072
2.984697  0.061653
2.984725  0.064609
2.984753  0.067861
2.984781  0.064666
2.984809  0.052447
2.984837  0.043469
2.984865  0.048665
2.984893  0.055738
2.984921  0.057818
2.984949  0.055456
2.984977  0.048113
2.985005  0.046143
2.985033  0.050178
2.985061  0.054791
2.985089  0.057365
2.985117  0.053354
2.985145  0.053330
2.985173  0.061103
2.985201  0.061528
2.985229  0.056812
2.985257  0.047446
2.985285  0.045181
2.985313  0.045331
2.985341  0.038041
2.985370  0.044731
2.985397  0.056367
2.985425  0.057579
2.985452  0.057317
2.985466  0.054981
2.985490  0.052466
2.985510  0.051260
2.985537  0.056884
2.985565  0.059205
2.985594  0.052781
2.985621  0.056624
2.985650  0.063476
2.985678  0.063844
2.985706  0.063014
2.985734  0.065214
2.985762  0.063800
2.985790  0.063174
2.985818  0.062598
2.985846  0.062952
2.985874  0.062533
2.985902  0.062123
2.985930  0.056841
2.985958  0.054175
2.985986  0.053832
2.986014  0.057641
2.986042  0.061473
2.986070  0.063047
2.986098  0.064801
2.986126  0.064882
2.986154  0.065033
2.986182  0.060924
2.986210  0.050152
2.986239  0.040314
2.986267  0.036731
2.986295  0.040041
2.986323  0.043264
2.986351  0.042383
2.986379  0.044951
2.986405  0.047951
2.986420  0.048581
2.986448  0.047926
2.986476  0.044112
2.986493  0.045850
2.986519  0.047767
2.986547  0.049867
2.986576  0.053240
2.986604  0.052848
2.986632  0.043300
2.986660  0.033987
2.986688  0.031307
2.986716  0.033882
2.986744  0.041794
2.986772  0.050843
2.986800  0.058977
2.986828  0.060100
2.986856  0.059640
2.986885  0.065473
2.986913  0.064731
2.986941  0.059607
2.986969  0.056666
2.986997  0.055330
2.987025  0.061563
2.987053  0.066766
2.987081  0.067316
2.987109  0.062287
2.987138  0.063449
2.987165  0.065307
2.987194  0.060591
2.987222  0.056762
2.987250  0.056922
2.987278  0.058114
2.987306  0.061514
2.987332  0.056490
2.987347  0.050744
2.987375  0.039261
2.987403  0.034080
2.987431  0.034309
2.987449  0.036112
2.987475  0.039558
2.987503  0.050198
2.987531  0.051133
2.987559  0.047853
2.987587  0.056417
2.987615  0.060895
2.987643  0.065408
2.987672  0.065218
2.987700  0.060436
2.987728  0.057813
2.987756  0.056672
2.987784  0.059332
2.987812  0.063548
2.987840  0.061244
2.987868  0.056398
2.987897  0.047784
2.987925  0.041702
2.987953  0.043709
2.987981  0.051586
2.988009  0.054163
2.988038  0.056492
2.988066  0.064287
2.988094  0.064113
2.988122  0.058416
2.988150  0.058742
2.988178  0.061361
2.988203  0.059137
2.988219  0.057564
2.988247  0.055591
2.988275  0.059739
2.988303  0.059164
2.988332  0.055852
2.988360  0.049924
2.988385  0.040961
2.988403  0.034092
2.988431  0.023265
2.988460  0.022853
2.988489  0.035364
2.988516  0.044098
2.988544  0.045990
2.988572  0.051285
2.988600  0.060379
2.988629  0.054407
2.988657  0.042150
2.988685  0.038797
2.988713  0.042487
2.988741  0.046703
2.988770  0.045730
2.988798  0.041125
2.988826  0.040132
2.988854  0.042732
2.988882  0.042524
2.988910  0.042063
2.988939  0.049033
2.988967  0.058052
2.988995  0.062830
2.989023  0.060001
2.989050  0.052172
2.989068  0.049870
2.989092  0.051593
2.989121  0.055767
2.989149  0.058581
2.989177  0.051366
2.989205  0.042481
2.989233  0.038335
2.989262  0.038389
2.989290  0.037939
2.989309  0.038683
2.989333  0.050523
2.989361  0.063018
2.989390  0.065949
2.989418  0.061029
2.989446  0.049988
2.989474  0.046657
2.989502  0.051506
2.989531  0.053309
2.989559  0.042861
2.989587  0.040194
2.989615  0.049857
2.989643  0.055673
2.989672  0.059592
2.989700  0.060635
2.989728  0.059036
2.989756  0.055528
2.989785  0.058711
2.989813  0.064632
2.989841  0.061014
2.989869  0.052994
2.989892  0.048048
2.989910  0.046918
2.989939  0.048758
2.989967  0.058096
2.989995  0.062237
2.990023  0.059797
2.990051  0.054482
2.990080  0.052628
2.990108  0.055896
2.990136  0.058774
2.990164  0.064006
2.990185  0.068107
2.990208  0.065750
2.990236  0.058954
2.990264  0.056162
2.990293  0.059464
2.990321  0.061921
2.990349  0.061682
2.990377  0.060264
2.990405  0.059008
2.990434  0.055623
2.990462  0.055777
2.990490  0.056356
2.990519  0.054843
2.990547  0.058327
2.990575  0.061247
2.990603  0.060733
2.990631  0.060223
2.990660  0.054783
2.990681  0.048973
2.990701  0.050065
2.990729  0.047868
2.990757  0.051501
2.990786  0.055525
2.990814  0.057975
2.990842  0.058418
2.990870  0.054851
2.990899  0.047284
2.990927  0.044373
2.990955  0.045276
2.990983  0.049297
2.991012  0.055043
2.991040  0.058375
2.991062  0.058540
2.991083  0.056788
2.991112  0.046737
2.991140  0.044751
2.991168  0.043942
2.991196  0.035826
2.991225  0.038205
2.991253  0.046531
2.991281  0.055024
2.991310  0.061539
2.991338  0.065243
2.991366  0.067847
2.991394  0.069892
2.991423  0.068298
2.991451  0.062084
2.991471  0.058937
2.991492  0.060150
2.991520  0.064063
2.991549  0.064729
2.991577  0.061986
2.991605  0.055425
2.991634  0.046250
2.991662  0.044867
2.991690  0.050346
2.991718  0.051919
2.991747  0.046140
2.991777  0.036577
2.991809  0.017493
2.991832  0.016527
2.991862  0.020351
2.991888  0.030423
2.991918  0.042296
2.991940  0.047593
2.991960  0.048583
2.991988  0.051332
2.992017  0.051091
2.992045  0.053786
2.992073  0.057957
2.992101  0.059314
2.992130  0.053700
2.992158  0.053142
2.992186  0.056849
2.992215  0.054741
2.992233  0.052037
2.992256  0.049649
2.992284  0.052012
2.992313  0.057907
2.992341  0.058767
2.992369  0.056715
2.992397  0.053005
2.992426  0.053825
2.992454  0.054862
2.992482  0.055294
2.992511  0.050907
2.992539  0.048517
2.992567  0.050477
2.992596  0.052335
2.992625  0.044961
2.992652  0.037979
2.992681  0.034667
2.992710  0.044046
2.992741  0.056334
2.992765  0.058786
2.992790  0.064264
2.992809  0.059236
2.992837  0.052208
2.992866  0.052847
2.992894  0.057994
2.992922  0.061819
2.992951  0.060420
2.992967  0.058998
2.992992  0.057665
2.993020  0.052865
2.993049  0.053960
2.993077  0.054295
2.993104  0.056027
2.993134  0.055534
2.993162  0.055928
