# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Lband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1459296  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36472D  / 
# TDIM3      = (18236,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36472D  / 
# TDIM4      = (18236,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36472D  / 
# TDIM5      = (18236,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36472K  / 
# TDIM6      = (18236,2)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 36472D  / 
# TDIM7      = (18236,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1167359  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36468D  / 
# TDIM3      = (18234,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36468D  / 
# TDIM4      = (18234,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36468D  / 
# TDIM5      = (18234,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36468K  / 
# TDIM6      = (18234,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 156017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 3900D  / 
# TDIM2      = (1950,2)  / 
# TTYPE3     = flux  / 
# TFORM3     = 3900D  / 
# TDIM3      = (1950,2)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 3900D  / 
# TDIM4      = (1950,2)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 3900D  / 
# TDIM5      = (1950,2)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 3900D  / 
# TDIM6      = (1950,2)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.957531  0.135640
2.957557  0.142445
2.957584  0.139750
2.957611  0.135535
2.957637  0.129875
2.957664  0.131147
2.957690  0.136151
2.957717  0.138146
2.957744  0.126118
2.957771  0.104676
2.957797  0.109712
2.957824  0.122498
2.957850  0.129984
2.957877  0.129084
2.957904  0.133750
2.957930  0.134127
2.957957  0.130532
2.957984  0.134974
2.958011  0.137651
2.958037  0.129179
2.958064  0.127166
2.958091  0.134347
2.958117  0.137258
2.958144  0.132409
2.958171  0.127284
2.958197  0.130247
2.958224  0.132041
2.958251  0.132035
2.958277  0.123974
2.958304  0.105745
2.958332  0.081163
2.958358  0.061509
2.958385  0.050355
2.958463  0.009619
2.958480  0.014692
2.958506  0.029060
2.958533  0.051473
2.958560  0.071447
2.958586  0.090024
2.958613  0.105443
2.958644  0.112472
2.958678  0.108043
2.958705  0.105278
2.958731  0.116482
2.958758  0.133510
2.958785  0.139554
2.958811  0.134158
2.958838  0.124381
2.958865  0.112667
2.958892  0.111025
2.958919  0.115153
2.958945  0.125853
2.958972  0.125923
2.958998  0.126478
2.959025  0.130446
2.959052  0.133430
2.959079  0.132858
2.959105  0.127915
2.959132  0.109724
2.959159  0.097752
2.959185  0.114198
2.959212  0.124423
2.959239  0.118353
2.959266  0.115208
2.959293  0.120290
2.959319  0.123993
2.959346  0.126130
2.959373  0.123547
2.959399  0.118993
2.959426  0.105741
2.959453  0.098437
2.959480  0.103534
2.959506  0.095749
2.959533  0.082925
2.959560  0.081818
2.959587  0.069431
2.959614  0.044915
2.959640  0.029769
2.959667  0.045307
2.959694  0.069722
2.959720  0.087219
2.959747  0.092628
2.959774  0.089965
2.959801  0.087832
2.959828  0.091064
2.959854  0.102283
2.959881  0.113287
2.959908  0.111012
2.959935  0.100230
2.959961  0.105870
2.959988  0.122758
2.960015  0.126426
2.960042  0.129801
2.960068  0.132999
2.960095  0.132842
2.960122  0.125325
2.960149  0.116064
2.960175  0.113278
2.960203  0.100523
2.960232  0.063097
2.960256  0.054377
2.960283  0.080833
2.960309  0.103977
2.960336  0.111508
2.960363  0.116530
2.960390  0.104071
2.960417  0.086920
2.960443  0.092247
2.960470  0.111369
2.960497  0.119819
2.960524  0.115045
2.960554  0.082295
2.960577  0.080152
2.960608  0.115780
2.960631  0.124295
2.960658  0.120568
2.960685  0.125347
2.960711  0.134172
2.960738  0.137954
2.960765  0.142399
2.960792  0.137158
2.960819  0.121144
2.960845  0.107723
2.960881  0.100467
2.960915  0.088526
2.960941  0.075768
2.960957  0.071087
2.960995  0.030088
2.961021  0.023716
2.961049  0.040505
2.961075  0.071523
2.961102  0.095180
2.961129  0.098029
2.961156  0.088000
2.961182  0.091469
2.961209  0.110121
2.961236  0.123661
2.961263  0.119409
2.961290  0.111504
2.961317  0.114141
2.961344  0.127416
2.961370  0.132353
2.961397  0.125866
2.961424  0.115888
2.961451  0.113640
2.961478  0.118984
2.961504  0.121826
2.961531  0.112384
2.961558  0.111003
2.961585  0.120069
2.961612  0.120149
2.961639  0.115009
2.961666  0.114977
2.961692  0.111603
2.961719  0.098559
2.961746  0.081887
2.961773  0.081931
2.961805  0.097198
2.961838  0.118936
2.961865  0.128758
2.961892  0.135148
2.961919  0.136551
2.961946  0.130325
2.961973  0.118164
2.961999  0.125881
2.962026  0.137283
2.962053  0.123624
2.962080  0.109842
2.962107  0.110707
2.962134  0.119869
2.962161  0.126590
2.962187  0.130177
2.962214  0.118177
2.962241  0.106611
2.962268  0.107036
2.962295  0.117262
2.962322  0.112438
2.962349  0.103082
2.962375  0.112478
2.962402  0.117005
2.962429  0.117349
2.962456  0.114286
2.962483  0.105020
2.962510  0.091237
2.962537  0.097833
2.962564  0.102351
2.962591  0.096457
2.962617  0.096818
2.962644  0.100392
2.962668  0.074394
2.962698  0.053312
2.962725  0.072769
2.962752  0.083488
2.962779  0.080292
2.962806  0.097129
2.962833  0.110848
2.962860  0.108713
2.962887  0.115946
2.962913  0.130153
2.962940  0.134318
2.962967  0.129074
2.962994  0.124835
2.963021  0.121471
2.963048  0.111369
2.963075  0.100159
2.963102  0.105909
2.963129  0.118468
2.963156  0.120185
2.963183  0.125654
2.963209  0.124433
2.963236  0.114343
2.963263  0.102524
2.963290  0.093504
2.963317  0.097377
2.963344  0.107907
2.963371  0.100527
2.963398  0.081157
2.963425  0.062076
2.963452  0.041270
2.963485  0.019624
2.963512  0.008345
2.963533  0.009390
2.963592  0.049380
2.963614  0.074021
2.963641  0.099126
2.963667  0.109426
2.963694  0.100765
2.963721  0.082354
2.963748  0.078302
2.963775  0.084023
2.963802  0.096827
2.963829  0.105923
2.963856  0.091647
2.963883  0.076600
2.963910  0.073833
2.963937  0.071827
2.963964  0.075569
2.963991  0.082275
2.964018  0.096664
2.964045  0.107453
2.964072  0.106996
2.964099  0.099804
2.964126  0.103538
2.964153  0.115594
2.964180  0.128193
2.964206  0.135011
2.964233  0.138725
2.964260  0.135542
2.964287  0.133425
2.964314  0.128899
2.964341  0.118892
2.964368  0.105237
2.964395  0.110625
2.964422  0.120144
2.964449  0.120755
2.964476  0.121046
2.964503  0.122556
2.964530  0.130665
2.964557  0.136049
2.964584  0.138325
2.964611  0.143813
2.964638  0.149400
2.964665  0.144295
2.964692  0.138288
2.964719  0.125566
2.964746  0.117369
2.964773  0.115614
2.964800  0.111322
2.964827  0.096219
2.964854  0.091907
2.964888  0.115126
2.964908  0.132796
2.964935  0.133564
2.964962  0.120870
2.964989  0.121989
2.965016  0.132761
2.965043  0.138409
2.965070  0.137049
2.965097  0.128536
2.965124  0.125770
2.965151  0.118264
2.965178  0.122814
2.965205  0.136955
2.965232  0.141958
2.965259  0.140659
2.965286  0.143875
2.965313  0.138856
2.965340  0.120825
2.965367  0.105123
2.965394  0.109729
2.965429  0.120138
2.965464  0.123063
2.965491  0.119086
2.965518  0.114650
2.965545  0.119707
2.965572  0.123190
2.965599  0.123755
2.965626  0.117698
2.965653  0.114845
2.965680  0.121805
2.965707  0.127153
2.965734  0.129836
2.965761  0.127333
2.965789  0.114524
2.965815  0.095803
2.965843  0.093565
2.965870  0.110517
2.965897  0.115357
2.965924  0.119232
2.965951  0.123148
2.965978  0.120972
2.966005  0.118392
2.966032  0.127200
2.966059  0.129679
2.966086  0.118956
2.966113  0.111262
2.966140  0.120298
2.966167  0.130778
2.966194  0.127965
2.966221  0.118321
2.966249  0.107202
2.966275  0.093045
2.966303  0.096835
2.966330  0.106445
2.966357  0.102956
2.966384  0.093688
2.966411  0.079559
2.966438  0.075707
2.966465  0.086492
2.966492  0.088728
2.966519  0.074337
2.966546  0.070483
2.966573  0.081192
2.966600  0.086610
2.966619  0.086640
2.966646  0.063158
2.966700  0.018325
2.966727  0.028794
2.966769  0.079547
2.966790  0.086840
2.966817  0.090257
2.966844  0.094261
2.966871  0.099295
2.966898  0.103002
2.966925  0.111708
2.966953  0.121251
2.966980  0.126604
2.967007  0.130772
2.967034  0.123545
2.967061  0.106711
2.967088  0.093445
2.967115  0.097239
2.967142  0.101186
2.967169  0.104422
2.967197  0.118607
2.967224  0.131446
2.967251  0.127249
2.967278  0.118015
2.967305  0.117831
2.967332  0.109710
2.967359  0.097032
2.967386  0.107917
2.967414  0.125561
2.967441  0.133231
2.967468  0.131745
2.967495  0.124377
2.967522  0.115873
2.967549  0.116786
2.967576  0.123293
2.967603  0.126660
2.967631  0.123792
2.967658  0.115478
2.967685  0.099223
2.967712  0.080776
2.967739  0.077008
2.967766  0.088733
2.967793  0.092707
2.967826  0.072767
2.967848  0.073709
2.967875  0.084844
2.967908  0.117032
2.967929  0.123112
2.967956  0.126137
2.967983  0.122631
2.968011  0.118630
2.968038  0.106935
2.968071  0.079411
2.968092  0.077171
2.968125  0.102264
2.968146  0.111436
2.968174  0.111524
2.968201  0.099661
2.968228  0.089740
2.968255  0.083641
2.968288  0.054840
2.968301  0.052495
2.968328  0.025058
2.968364  0.010340
2.968391  0.017833
2.968445  0.050473
2.968478  0.067711
2.968500  0.070503
2.968527  0.068163
2.968546  0.064322
2.968573  0.044060
2.968600  0.021698
2.968627  0.007374
2.968647  0.002994
2.968674  0.004466
2.968708  0.016485
2.968736  0.037206
2.968756  0.048016
2.968783  0.049168
2.968810  0.050983
2.968845  0.066539
2.968872  0.090455
2.968892  0.095609
2.968919  0.089470
2.968946  0.095819
2.968973  0.116555
2.969001  0.129962
2.969028  0.127179
2.969055  0.121182
2.969082  0.113415
2.969109  0.100824
2.969137  0.092000
2.969164  0.099083
2.969191  0.104302
2.969218  0.091434
2.969245  0.080472
2.969273  0.093006
2.969300  0.103467
2.969327  0.106128
2.969354  0.101636
2.969381  0.084719
2.969409  0.074296
2.969436  0.070930
2.969463  0.071316
2.969490  0.071806
2.969518  0.066749
2.969545  0.052044
2.969579  0.030796
2.969606  0.012969
2.969626  0.004588
2.969654  0.001000
2.969681  0.000260
2.969708  0.001261
2.969735  0.000906
2.969763  0.001061
2.969790  0.001266
2.969817  0.004845
2.969851  0.017250
2.969872  0.032489
2.969899  0.037906
2.969926  0.044498
2.969953  0.058565
2.969981  0.077119
2.970008  0.090974
2.970035  0.099498
2.970062  0.100297
2.970090  0.099964
2.970117  0.104154
2.970144  0.107802
2.970171  0.107351
2.970199  0.106750
2.970226  0.103346
2.970253  0.099140
2.970281  0.100963
2.970308  0.093638
2.970335  0.077747
2.970362  0.072961
2.970390  0.086036
2.970417  0.099870
2.970444  0.091741
2.970472  0.076712
2.970499  0.069230
2.970526  0.073590
2.970553  0.078555
2.970580  0.062121
2.970604  0.038060
2.970635  0.013470
2.970662  0.006808
2.970684  0.016302
2.970717  0.037609
2.970744  0.051842
2.970772  0.060679
2.970799  0.073118
2.970826  0.082527
2.970853  0.087237
2.970881  0.080165
2.970908  0.073244
2.970935  0.069854
2.970963  0.064824
2.970990  0.065260
2.971017  0.059264
2.971044  0.052244
2.971072  0.048245
2.971099  0.043002
2.971121  0.031494
2.971154  0.021065
2.971181  0.014820
2.971208  0.007102
2.971236  0.002215
2.971263  0.001612
2.971290  0.000737
2.971317  0.000615
2.971345  0.001296
2.971372  -0.000091
2.971399  -0.000040
2.971427  0.000340
2.971454  0.001335
2.971481  0.001689
2.971504  0.006231
2.971531  0.011566
2.971559  0.018449
2.971591  0.029092
2.971618  0.039440
2.971646  0.046685
2.971673  0.050331
2.971700  0.057393
2.971723  0.067254
2.971743  0.071460
2.971771  0.071064
2.971798  0.062010
2.971825  0.055894
2.971853  0.060323
2.971880  0.067633
2.971908  0.071216
2.971935  0.063622
2.971962  0.054053
2.971989  0.051419
2.972017  0.054717
2.972044  0.044676
2.972062  0.034712
2.972099  0.010720
2.972126  0.010279
2.972154  0.013879
2.972181  0.023193
2.972208  0.036464
2.972236  0.049215
2.972263  0.055206
2.972291  0.061424
2.972318  0.065302
2.972345  0.066606
2.972373  0.059866
2.972400  0.046159
2.972427  0.032383
2.972455  0.021643
2.972489  0.008608
2.972509  0.005258
2.972537  0.000915
2.972564  0.000731
2.972591  0.000408
2.972619  0.000606
2.972646  -0.000325
2.972674  0.001410
2.972701  0.001861
2.972728  0.007819
2.972756  0.018819
2.972791  0.038873
2.972811  0.045494
2.972838  0.050370
2.972865  0.057946
2.972893  0.068197
2.972920  0.069284
2.972948  0.059092
2.972975  0.048375
2.973002  0.047607
2.973020  0.050729
2.973042  0.056761
2.973075  0.071688
2.973096  0.091060
2.973124  0.098474
2.973151  0.099528
2.973179  0.106617
2.973206  0.112761
2.973233  0.110334
2.973261  0.111195
2.973288  0.117530
2.973316  0.115648
2.973343  0.101347
2.973370  0.096655
2.973398  0.090681
2.973425  0.078277
2.973453  0.072858
2.973480  0.082173
2.973508  0.101061
2.973535  0.116548
2.973562  0.117529
2.973590  0.118274
2.973617  0.119712
2.973645  0.116402
2.973672  0.114293
2.973700  0.104594
2.973727  0.096150
2.973754  0.086723
2.973782  0.062012
2.973810  0.031765
2.973837  0.020152
2.973864  0.037747
2.973892  0.068811
2.973919  0.088956
2.973947  0.087463
2.973974  0.082770
2.974002  0.095281
2.974029  0.115491
2.974057  0.121073
2.974084  0.108354
2.974111  0.093006
2.974139  0.092590
2.974166  0.095068
2.974194  0.097616
2.974221  0.094732
2.974249  0.088286
2.974276  0.079441
2.974304  0.059479
2.974327  0.037227
2.974355  0.016068
2.974386  0.003919
2.974413  0.001671
2.974437  0.005407
2.974465  0.018217
2.974496  0.038048
2.974523  0.054334
2.974551  0.070033
2.974578  0.079016
2.974606  0.081898
2.974633  0.072323
2.974661  0.064097
2.974688  0.061590
2.974716  0.060934
2.974743  0.063406
2.974767  0.056032
2.974822  0.021949
2.974841  0.014863
2.974869  0.006237
2.974897  0.001896
2.974924  0.000544
2.974952  0.000374
2.974979  0.000186
2.975007  0.000991
2.975034  0.005387
2.975062  0.013111
2.975089  0.022465
2.975117  0.041913
2.975144  0.063507
2.975172  0.074212
2.975199  0.080798
2.975227  0.087926
2.975254  0.094410
2.975282  0.100833
2.975309  0.104568
2.975337  0.110079
2.975364  0.113037
2.975380  0.115246
2.975404  0.119165
2.975431  0.125779
2.975459  0.123622
2.975486  0.117508
2.975514  0.111678
2.975541  0.112172
2.975569  0.109757
2.975596  0.104120
2.975624  0.114990
2.975651  0.123482
2.975679  0.112449
2.975706  0.105745
2.975734  0.114397
2.975762  0.126270
2.975789  0.124964
2.975816  0.123067
2.975844  0.124497
2.975872  0.122971
2.975899  0.110814
2.975927  0.098269
2.975955  0.098899
2.975981  0.101849
2.976010  0.105991
2.976037  0.111774
2.976065  0.114070
2.976092  0.107515
2.976120  0.092437
2.976147  0.071799
2.976175  0.044622
2.976202  0.028279
2.976230  0.014629
2.976257  0.004225
2.976285  0.001992
2.976313  0.009386
2.976340  0.028978
2.976368  0.057641
2.976395  0.079467
2.976423  0.089849
2.976451  0.089469
2.976478  0.090120
2.976506  0.098991
2.976533  0.098987
2.976561  0.093041
2.976588  0.092087
2.976616  0.089721
2.976643  0.088894
2.976671  0.085321
2.976699  0.082107
2.976726  0.071629
2.976757  0.044839
2.976837  0.001571
2.976864  0.001356
2.976963  0.057006
2.976991  0.075898
2.977018  0.087304
2.977046  0.087154
2.977074  0.080809
2.977101  0.077737
2.977129  0.088977
2.977156  0.108881
2.977184  0.119336
2.977212  0.126153
2.977239  0.133330
2.977254  0.135519
2.977279  0.133234
2.977306  0.133178
2.977334  0.135437
2.977362  0.131309
2.977389  0.126569
2.977417  0.114586
2.977444  0.112747
2.977472  0.121126
2.977500  0.125759
2.977527  0.114645
2.977555  0.104689
2.977582  0.121025
2.977610  0.133087
2.977638  0.128696
2.977665  0.111033
2.977693  0.111443
2.977721  0.113672
2.977748  0.107776
2.977776  0.121364
2.977804  0.133091
2.977831  0.129962
2.977859  0.129447
2.977887  0.125511
2.977914  0.116615
2.977942  0.098716
2.977969  0.089155
2.977997  0.106393
2.978025  0.124095
2.978052  0.127410
2.978080  0.130643
2.978108  0.134844
2.978135  0.130458
2.978163  0.122133
2.978191  0.122979
2.978218  0.124681
2.978246  0.114250
2.978274  0.101358
2.978301  0.093122
2.978329  0.104738
2.978357  0.127092
2.978385  0.136079
2.978412  0.136697
2.978440  0.132004
2.978468  0.122291
2.978495  0.118992
2.978523  0.118361
2.978551  0.108554
2.978578  0.107724
2.978606  0.110654
2.978634  0.112754
2.978661  0.108168
2.978689  0.099453
2.978715  0.090990
2.978733  0.084721
2.978760  0.077686
2.978788  0.076081
2.978816  0.082369
2.978843  0.073602
2.978856  0.059896
2.978882  0.046773
2.978910  0.035442
2.978937  0.031568
2.978965  0.021046
2.979020  0.002230
2.979049  0.000689
2.979077  -0.000009
2.979104  0.002483
2.979131  0.007323
2.979187  0.033532
2.979215  0.051981
2.979243  0.070792
2.979271  0.078618
2.979298  0.090230
2.979326  0.099147
2.979354  0.100054
2.979382  0.093415
2.979409  0.082232
2.979437  0.082795
2.979465  0.078270
2.979493  0.072085
2.979520  0.081606
2.979548  0.088053
2.979576  0.085962
2.979604  0.086627
2.979632  0.094310
2.979659  0.104214
2.979687  0.106655
2.979714  0.103693
2.979742  0.101629
2.979770  0.100495
2.979798  0.095508
2.979825  0.098111
2.979853  0.092261
2.979881  0.090568
2.979909  0.087995
2.979936  0.080211
2.979964  0.081905
2.979992  0.082090
2.980020  0.060372
2.980047  0.051974
2.980075  0.046409
2.980104  0.036441
2.980187  0.003586
2.980214  0.000995
2.980241  0.001733
2.980258  0.000936
2.980270  0.000197
2.980297  0.002179
2.980324  0.004680
2.980410  0.044254
2.980436  0.065774
2.980464  0.079788
2.980492  0.088345
2.980520  0.095120
2.980547  0.097855
2.980575  0.092403
2.980603  0.081556
2.980631  0.062911
2.980658  0.063719
2.980686  0.055915
2.980714  0.042461
2.980741  0.075226
2.980770  0.103986
2.980797  0.114427
2.980825  0.124927
2.980853  0.128774
2.980881  0.124488
2.980909  0.123817
2.980936  0.121001
2.980965  0.104095
2.980992  0.081187
2.981020  0.089483
2.981048  0.114132
2.981075  0.121623
2.981103  0.114076
2.981131  0.098362
2.981159  0.094152
2.981187  0.081383
2.981214  0.075380
2.981242  0.078788
2.981270  0.060506
2.981299  0.041507
2.981354  0.058927
2.981381  0.078416
2.981437  0.106627
2.981465  0.112108
2.981493  0.108041
2.981520  0.103758
2.981548  0.101937
2.981576  0.098669
2.981576  0.097047
2.981604  0.095139
2.981632  0.083324
2.981660  0.072993
2.981687  0.082068
2.981716  0.105767
2.981743  0.117975
2.981771  0.113625
2.981799  0.103865
2.981827  0.099369
2.981855  0.097055
2.981882  0.092945
2.981910  0.083616
2.981938  0.073337
2.981966  0.062293
2.981994  0.040620
2.982021  0.017510
2.982049  0.004311
2.982077  0.003433
2.982105  0.009293
2.982133  0.024700
2.982161  0.046207
2.982189  0.061031
2.982217  0.077703
2.982245  0.088785
2.982272  0.090591
2.982300  0.092513
2.982328  0.099727
2.982356  0.092909
2.982384  0.070877
2.982412  0.049997
2.982439  0.030949
2.982467  0.033525
2.982496  0.061152
2.982523  0.072016
2.982551  0.073933
2.982579  0.083922
2.982607  0.095292
2.982635  0.096985
2.982663  0.089043
2.982718  0.106830
2.982746  0.118663
2.982774  0.118192
2.982802  0.120824
2.982830  0.121696
2.982858  0.120816
2.982886  0.117428
2.982914  0.110336
2.982942  0.113577
2.982970  0.116880
2.982997  0.112526
2.983025  0.102717
2.983053  0.089128
2.983081  0.085002
2.983109  0.098752
2.983137  0.115062
2.983165  0.119541
2.983193  0.130670
2.983221  0.131937
2.983249  0.114501
2.983277  0.097961
2.983304  0.107795
2.983332  0.128684
2.983360  0.129803
2.983388  0.117696
2.983416  0.101826
2.983444  0.103097
2.983472  0.122944
2.983500  0.124256
2.983528  0.105840
2.983556  0.090422
2.983583  0.077985
2.983612  0.084677
2.983640  0.108664
2.983667  0.125020
2.983695  0.123902
2.983723  0.118240
2.983751  0.117410
2.983779  0.115159
2.983807  0.098616
2.983835  0.095187
2.983863  0.110336
2.983891  0.112708
2.983919  0.109508
2.983931  0.111121
2.983947  0.113042
2.983975  0.106665
2.984003  0.105087
2.984031  0.109236
2.984059  0.113074
2.984086  0.101672
2.984114  0.088890
2.984143  0.071534
2.984170  0.048381
2.984198  0.022720
2.984226  0.014501
2.984254  0.022847
2.984282  0.042436
2.984310  0.063876
2.984338  0.085015
2.984366  0.087271
2.984394  0.077159
2.984422  0.082911
2.984450  0.103706
2.984478  0.115904
2.984506  0.107000
2.984534  0.101042
2.984562  0.102483
2.984590  0.102344
2.984618  0.099669
2.984646  0.109052
2.984674  0.118386
2.984702  0.124048
2.984730  0.133962
2.984758  0.134312
2.984785  0.122235
2.984814  0.101331
2.984842  0.096569
2.984870  0.110946
2.984926  0.128446
2.984953  0.136551
2.984982  0.138321
2.985010  0.132905
2.985038  0.131326
2.985065  0.125990
2.985093  0.120364
2.985122  0.110891
2.985150  0.116846
2.985178  0.126950
2.985206  0.123136
2.985234  0.109922
2.985262  0.095812
2.985290  0.096508
2.985317  0.091093
2.985346  0.081815
2.985374  0.092526
2.985401  0.101554
2.985429  0.087545
2.985458  0.071884
2.985486  0.063824
2.985514  0.077676
2.985541  0.100797
2.985570  0.101971
2.985598  0.100738
2.985626  0.118783
2.985654  0.129001
2.985682  0.135023
2.985710  0.137506
2.985738  0.136985
2.985766  0.129137
2.985794  0.119263
2.985822  0.110725
2.985850  0.112981
2.985878  0.121786
2.985906  0.120555
2.985934  0.111640
2.985962  0.109447
2.985982  0.110898
2.986018  0.120319
2.986018  0.121993
2.986046  0.127784
2.986074  0.132682
2.986102  0.133490
2.986130  0.136893
2.986158  0.132369
2.986186  0.120834
2.986214  0.113449
2.986243  0.114593
2.986271  0.116139
2.986298  0.112198
2.986327  0.104914
2.986355  0.097297
2.986383  0.102118
2.986411  0.110639
2.986439  0.107984
2.986467  0.106716
2.986495  0.114109
2.986523  0.119705
2.986551  0.120230
2.986579  0.121838
2.986607  0.114938
2.986635  0.092690
2.986664  0.071617
2.986691  0.059493
2.986719  0.055469
2.986748  0.057113
2.986776  0.073290
2.986804  0.092847
2.986832  0.103058
2.986860  0.115377
2.986888  0.123093
2.986916  0.115708
2.986944  0.102377
2.986972  0.093435
2.987000  0.091950
2.987016  0.101396
2.987030  0.109302
2.987056  0.117953
2.987084  0.114930
2.987113  0.101672
2.987141  0.106819
2.987169  0.113484
2.987197  0.102948
2.987225  0.098313
2.987253  0.105141
2.987281  0.115710
2.987309  0.121127
2.987337  0.109175
2.987365  0.087643
2.987394  0.077792
2.987422  0.073304
2.987450  0.077964
2.987478  0.089524
2.987505  0.102540
2.987534  0.097945
2.987562  0.101095
2.987590  0.115631
2.987619  0.124268
2.987647  0.133573
2.987674  0.129181
2.987702  0.118246
2.987731  0.112138
2.987759  0.115867
2.987787  0.119080
2.987815  0.115834
2.987843  0.111227
2.987871  0.101217
2.987900  0.089137
2.987926  0.084648
2.987944  0.090998
2.987972  0.101141
2.987985  0.109282
2.988012  0.111011
2.988040  0.120440
2.988068  0.132135
2.988096  0.128007
2.988124  0.126863
2.988152  0.133193
2.988181  0.137761
2.988209  0.129558
2.988237  0.127365
2.988265  0.130950
2.988292  0.135810
2.988321  0.131972
2.988350  0.130253
2.988377  0.118753
2.988406  0.106355
2.988434  0.097698
2.988462  0.101248
2.988490  0.110980
2.988518  0.112218
2.988547  0.109496
2.988575  0.120723
2.988602  0.118259
2.988631  0.098634
2.988659  0.080834
2.988687  0.078732
2.988715  0.083100
2.988744  0.087845
2.988771  0.082523
2.988798  0.073377
2.988816  0.071491
2.988844  0.065666
2.988872  0.052694
2.988901  0.038280
2.988915  0.031010
2.988997  0.086629
2.989025  0.095387
2.989053  0.092828
2.989081  0.100652
2.989110  0.113273
2.989138  0.114716
2.989165  0.102154
2.989194  0.084100
2.989222  0.078133
2.989250  0.078492
2.989279  0.076445
2.989307  0.086142
2.989335  0.114360
2.989363  0.128149
2.989391  0.127418
2.989419  0.115483
2.989448  0.100853
2.989476  0.102105
2.989504  0.113327
2.989532  0.104150
2.989558  0.084970
2.989582  0.088165
2.989614  0.099816
2.989633  0.109587
2.989661  0.116662
2.989689  0.122545
2.989717  0.120467
2.989746  0.113048
2.989774  0.120371
2.989802  0.128278
2.989819  0.135287
2.989842  0.116251
2.989871  0.108809
2.989899  0.100577
2.989927  0.106035
2.989955  0.120903
2.989983  0.129069
2.990011  0.119153
2.990040  0.107832
2.990068  0.108941
2.990096  0.110135
2.990124  0.119990
2.990153  0.131985
2.990181  0.133140
2.990209  0.124488
2.990237  0.119615
2.990266  0.119901
2.990294  0.122707
2.990322  0.128956
2.990350  0.118294
2.990378  0.117665
2.990406  0.114000
2.990431  0.112834
2.990451  0.115171
2.990479  0.112396
2.990508  0.114518
2.990536  0.115661
2.990564  0.124321
2.990592  0.125733
2.990620  0.124394
2.990648  0.110777
2.990677  0.103764
2.990705  0.103528
2.990723  0.098072
2.990746  0.110566
2.990773  0.123738
2.990802  0.124518
2.990830  0.118875
2.990858  0.110971
2.990887  0.100267
2.990915  0.097804
2.990943  0.093913
2.990971  0.099179
2.990999  0.110994
2.991028  0.118077
2.991055  0.118295
2.991084  0.110233
2.991112  0.096667
2.991140  0.098203
2.991169  0.100016
2.991197  0.105753
2.991220  0.106308
2.991242  0.114913
2.991270  0.116003
2.991298  0.121869
2.991327  0.127666
2.991354  0.132667
2.991382  0.139523
2.991411  0.133817
2.991440  0.124253
2.991468  0.122808
2.991496  0.127043
2.991524  0.132928
2.991552  0.130341
2.991581  0.126627
2.991600  0.112182
2.991621  0.096391
2.991649  0.085063
