# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband4_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1923616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48080D  / 
# TDIM3      = (12020,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48080D  / 
# TDIM4      = (12020,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48080D  / 
# TDIM5      = (12020,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48080K  / 
# TDIM6      = (12020,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 48080D  / 
# TDIM7      = (12020,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1538847  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48076D  / 
# TDIM3      = (12019,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48076D  / 
# TDIM4      = (12019,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48076D  / 
# TDIM5      = (12019,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48076K  / 
# TDIM6      = (12019,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.285781  0.266888
2.285803  0.269501
2.285824  0.273273
2.285845  0.285570
2.285866  0.282441
2.285888  0.279181
2.285907  0.277673
2.285921  0.284006
2.285941  0.284082
2.285962  0.282070
2.285983  0.278109
2.286004  0.279696
2.286026  0.278253
2.286047  0.280379
2.286068  0.281285
2.286089  0.282876
2.286111  0.284323
2.286132  0.280661
2.286153  0.287364
2.286174  0.295833
2.286196  0.294130
2.286217  0.292976
2.286238  0.288717
2.286260  0.289873
2.286281  0.290469
2.286302  0.297735
2.286323  0.294712
2.286345  0.299667
2.286366  0.292431
2.286387  0.299364
2.286408  0.291346
2.286430  0.292722
2.286451  0.287983
2.286472  0.276626
2.286494  0.275974
2.286515  0.285504
2.286536  0.288781
2.286557  0.287896
2.286579  0.303431
2.286600  0.308771
2.286621  0.304997
2.286643  0.301045
2.286664  0.304891
2.286685  0.310183
2.286706  0.308669
2.286728  0.308279
2.286748  0.314429
2.286765  0.310690
2.286787  0.306444
2.286805  0.299780
2.286824  0.298623
2.286845  0.298333
2.286866  0.294911
2.286888  0.314910
2.286906  0.343817
2.286930  0.325430
2.286952  0.340207
2.286970  0.348086
2.286994  0.340102
2.287015  0.331136
2.287034  0.360097
2.287058  0.340531
2.287079  0.337095
2.287098  0.346546
2.287125  0.340325
2.287143  0.353815
2.287156  0.371632
2.287175  0.348230
2.287196  0.357436
2.287218  0.375206
2.287239  0.364994
2.287260  0.373615
2.287282  0.379739
2.287303  0.386358
2.287325  0.383538
2.287346  0.344674
2.287367  0.363090
2.287388  0.359061
2.287408  0.373384
2.287430  0.360879
2.287452  0.374450
2.287473  0.362329
2.287494  0.360714
2.287516  0.379388
2.287537  0.371543
2.287558  0.377221
2.287579  0.395060
2.287602  0.415367
2.287621  0.390171
2.287644  0.382277
2.287665  0.436215
2.287686  0.489730
2.287707  0.482868
2.287729  0.543352
2.287750  0.435669
2.287771  0.517961
2.287814  0.489161
2.287835  0.536684
2.287856  0.505876
2.287899  0.512199
2.287921  0.597542
2.287942  0.572058
2.287963  0.703297
2.287984  0.629355
2.288048  0.818148
2.288070  0.773537
2.288112  1.370853
2.288176  14.243697
2.288198  -0.901892
2.288219  -0.419639
2.288240  -0.544265
2.288262  0.132839
2.312987  -0.006688
2.312988  -0.010405
2.313010  0.000669
2.313050  -0.189984
2.313062  -0.009440
2.313084  0.006413
2.313098  4.390093
2.313122  0.346424
2.313171  0.166796
2.313189  0.141405
2.313209  0.158829
2.313231  0.189970
2.313253  0.204854
2.313275  0.208719
2.313296  0.216470
2.313318  0.222670
2.313340  0.224323
2.313362  0.225018
2.313383  0.224227
2.313405  0.224606
2.313426  0.220785
2.313446  0.218408
2.313464  0.219901
2.313486  0.224217
2.313508  0.222970
2.313530  0.211904
2.313551  0.201756
2.313573  0.201132
2.313594  0.207986
2.313616  0.206904
2.313638  0.207590
2.313657  0.207280
2.313675  0.207181
2.313697  0.212681
2.313719  0.220492
2.313741  0.223462
2.313762  0.225862
2.313784  0.226630
2.313805  0.225949
2.313827  0.225636
2.313849  0.222472
2.313870  0.219672
2.313892  0.215510
2.313914  0.216207
2.313935  0.219270
2.313957  0.225323
2.313978  0.227210
2.313998  0.230140
2.314016  0.226892
2.314038  0.223326
2.314055  0.221377
2.314075  0.212663
2.314097  0.215387
2.314119  0.226381
2.314140  0.229532
2.314162  0.231338
2.314183  0.230010
2.314205  0.221692
2.314227  0.207360
2.314248  0.205882
2.314270  0.220842
2.314292  0.222192
2.314313  0.213359
2.314335  0.208093
2.314356  0.208462
2.314378  0.217799
2.314399  0.213622
2.314421  0.206012
2.314443  0.210358
2.314464  0.215659
2.314486  0.209582
2.314507  0.201499
2.314529  0.192441
2.314549  0.162607
2.314573  0.136219
2.314590  0.152034
2.314615  0.189908
2.314637  0.210387
2.314657  0.220240
2.314675  0.220720
2.314697  0.221165
2.314718  0.222875
2.314740  0.227999
2.314761  0.226580
2.314783  0.226424
2.314804  0.228121
2.314826  0.230011
2.314848  0.226855
2.314869  0.219922
2.314891  0.213215
2.314912  0.214991
2.314934  0.221915
2.314953  0.225832
2.314972  0.226293
2.314993  0.221973
2.315015  0.224463
2.315036  0.227764
2.315058  0.229461
2.315079  0.228027
2.315101  0.222210
2.315123  0.212152
2.315144  0.211045
2.315166  0.213879
2.315187  0.216163
2.315209  0.217295
2.315230  0.217989
2.315252  0.214928
2.315271  0.213723
2.315290  0.211142
2.315311  0.210663
2.315332  0.209877
2.315354  0.207264
2.315375  0.207727
2.315393  0.208189
2.315413  0.210344
2.315435  0.209977
2.315456  0.202397
2.315478  0.197498
2.315499  0.194132
2.315521  0.181686
2.315542  0.181969
2.315564  0.188206
2.315585  0.185927
2.315607  0.178158
2.315628  0.180097
2.315650  0.195670
2.315672  0.209347
2.315693  0.210517
2.315715  0.193763
2.315736  0.169600
2.315758  0.167695
2.315779  0.186047
2.315801  0.197074
2.315822  0.205433
2.315844  0.208060
2.315865  0.208828
2.315887  0.201995
2.315908  0.182329
2.315930  0.156485
2.315951  0.148214
2.315973  0.142533
2.315994  0.130814
2.316015  0.155959
2.316037  0.187430
2.316059  0.195931
2.316080  0.184577
2.316102  0.172125
2.316122  0.144019
2.316145  0.113563
2.316164  0.131137
2.316188  0.172169
2.316209  0.200060
2.316231  0.204879
2.316253  0.196095
2.316272  0.173317
2.316295  0.139518
2.316315  0.125313
2.316333  0.133856
2.316354  0.156605
2.316376  0.177113
2.316398  0.186849
2.316419  0.180477
2.316440  0.159495
2.316465  0.109375
2.316487  0.078240
2.316505  0.084116
2.316525  0.108745
2.316547  0.153073
2.316569  0.181130
2.316591  0.187723
2.316613  0.176282
2.316632  0.151842
2.316655  0.120489
2.316677  0.076532
2.316701  0.101611
2.316722  0.147295
2.316741  0.167611
2.316760  0.183596
2.316779  0.183035
2.316801  0.172108
2.316822  0.151435
2.316844  0.122308
2.316865  0.105170
2.316885  0.122963
2.316907  0.161026
2.316930  0.190827
2.316951  0.208915
2.316972  0.217058
2.316994  0.218888
2.317015  0.214675
2.317036  0.201912
2.317058  0.189117
2.317079  0.189942
2.317101  0.201107
2.317122  0.209138
2.317141  0.209102
2.317160  0.208998
2.317181  0.202450
2.317203  0.183246
2.317224  0.151736
2.317245  0.141653
2.317267  0.162845
2.317288  0.175710
2.317310  0.167102
2.317327  0.147373
2.317349  0.116688
2.317368  0.114939
2.317391  0.146257
2.317411  0.157048
2.317435  0.131239
2.317454  0.115719
2.317476  0.134611
2.317497  0.145764
2.317519  0.132804
2.317539  0.146990
2.317561  0.181460
2.317583  0.203242
2.317604  0.208586
2.317626  0.200053
2.317647  0.174219
2.317669  0.156397
2.317690  0.174949
2.317711  0.202706
2.317733  0.211259
2.317755  0.209494
2.317776  0.197862
2.317797  0.185080
2.317819  0.171595
2.317840  0.163443
2.317862  0.160394
2.317883  0.168539
2.317904  0.188109
2.317926  0.199468
2.317947  0.209606
2.317969  0.213046
2.317990  0.211207
2.318011  0.205792
2.318033  0.196018
2.318054  0.178165
2.318076  0.145996
2.318097  0.131716
2.318118  0.163396
2.318140  0.182907
2.318161  0.186368
2.318183  0.195510
2.318204  0.195802
2.318225  0.182407
2.318247  0.175537
2.318268  0.179078
2.318290  0.172334
2.318311  0.172097
2.318332  0.193593
2.318354  0.208085
2.318375  0.211510
2.318397  0.206309
2.318418  0.196294
2.318439  0.194843
2.318461  0.206062
2.318482  0.216988
2.318504  0.221800
2.318525  0.223161
2.318546  0.220179
2.318568  0.220316
2.318589  0.223928
2.318611  0.225109
2.318632  0.221618
2.318653  0.209580
2.318675  0.203857
2.318696  0.209936
2.318717  0.214409
2.318739  0.212383
2.318760  0.207082
2.318782  0.203277
2.318803  0.198079
2.318824  0.187271
2.318846  0.174029
2.318867  0.184038
2.318889  0.183905
2.318910  0.152721
2.318931  0.131996
2.318952  0.159542
2.318974  0.190322
2.318995  0.205584
2.319017  0.208187
2.319038  0.209240
2.319059  0.217854
2.319081  0.223302
2.319102  0.227012
2.319124  0.226189
2.319145  0.223385
2.319166  0.217867
2.319188  0.208891
2.319208  0.183307
2.319230  0.150237
2.319251  0.163306
2.319273  0.184408
2.319294  0.198792
2.319316  0.211694
2.319337  0.218363
2.319359  0.204035
2.319380  0.185013
2.319401  0.181838
2.319423  0.193273
2.319444  0.205187
2.319465  0.211920
2.319487  0.218714
2.319508  0.216883
2.319529  0.210000
2.319551  0.193404
2.319572  0.176539
2.319593  0.176327
2.319615  0.192588
2.319636  0.208267
2.319657  0.218822
2.319679  0.220906
2.319700  0.213912
2.319721  0.211954
2.319743  0.217240
2.319764  0.224423
2.319786  0.226487
2.319807  0.219903
2.319828  0.214142
2.319850  0.205875
2.319871  0.202652
2.319892  0.204348
2.319912  0.215218
2.319930  0.220855
2.319951  0.223242
2.319973  0.219030
2.319994  0.214490
2.320015  0.204500
2.320037  0.196412
2.320058  0.201686
2.320079  0.210320
2.320101  0.214778
2.320122  0.215991
2.320143  0.209957
2.320165  0.207832
2.320186  0.213439
2.320207  0.223233
2.320229  0.226947
2.320250  0.223829
2.320271  0.214544
2.320292  0.209147
2.320314  0.206020
2.320335  0.206392
2.320356  0.197894
2.320378  0.184254
2.320399  0.166152
2.320420  0.136761
2.320441  0.127304
2.320467  0.168591
2.320484  0.190332
2.320506  0.203791
2.320527  0.199805
2.320548  0.187088
2.320570  0.169871
2.320591  0.169349
2.320612  0.180793
2.320634  0.194039
2.320655  0.210040
2.320676  0.220493
2.320697  0.221606
2.320719  0.212320
2.320740  0.198594
2.320761  0.190221
2.320783  0.192494
2.320804  0.197619
2.320825  0.207056
2.320847  0.217195
2.320868  0.218013
2.320889  0.210438
2.320911  0.205001
2.320932  0.205148
2.320953  0.211383
2.320974  0.220254
2.320996  0.224359
2.321017  0.217835
2.321038  0.216482
2.321060  0.212959
2.321081  0.209115
2.321102  0.209754
2.321123  0.215880
2.321145  0.216065
2.321166  0.213005
2.321188  0.196585
2.321209  0.177146
2.321230  0.186672
2.321251  0.206735
2.321273  0.217105
2.321294  0.216451
2.321315  0.213777
2.321336  0.217561
2.321358  0.223959
2.321379  0.224451
2.321400  0.226620
2.321422  0.225887
2.321443  0.218119
2.321464  0.214167
2.321485  0.211441
2.321507  0.203794
2.321528  0.190777
2.321549  0.189505
2.321571  0.196930
2.321593  0.210804
2.321618  0.214779
2.321640  0.207398
2.321661  0.193369
2.321682  0.177221
2.321703  0.170472
2.321725  0.190048
2.321746  0.208026
2.321767  0.213524
2.321788  0.212931
2.321810  0.208601
2.321831  0.200928
2.321852  0.197089
2.321873  0.199659
2.321895  0.206498
2.321916  0.210605
2.321937  0.200861
2.321958  0.169674
2.321980  0.139088
2.322000  0.158034
2.322022  0.199234
2.322043  0.220640
2.322065  0.217150
2.322086  0.205434
2.322108  0.208085
2.322129  0.217140
2.322150  0.210106
2.322171  0.203232
2.322192  0.196634
2.322214  0.191773
2.322235  0.193154
2.322256  0.196212
2.322277  0.204793
2.322299  0.204433
2.322320  0.199436
2.322341  0.189046
2.322362  0.187904
2.322384  0.198210
2.322405  0.200660
2.322426  0.194595
2.322448  0.198256
2.322469  0.206882
2.322490  0.212514
2.322511  0.211754
2.322533  0.187616
2.322553  0.148224
2.322575  0.121479
2.322596  0.118862
2.322618  0.129262
2.322639  0.127692
2.322660  0.125905
2.322681  0.141303
2.322703  0.161004
2.322724  0.147955
2.322745  0.136099
2.322766  0.138650
2.322788  0.141143
2.322809  0.167518
2.322830  0.188205
2.322851  0.173728
2.322873  0.148182
2.322894  0.147972
2.322915  0.148601
2.322936  0.130398
2.322957  0.144038
2.322979  0.182360
2.323000  0.199695
2.323021  0.194938
2.323043  0.168365
2.323064  0.144445
2.323085  0.157471
2.323106  0.171002
2.323128  0.153153
2.323149  0.144916
2.323170  0.176997
2.323191  0.203423
2.323213  0.213738
2.323234  0.214898
2.323255  0.205012
2.323276  0.176892
2.323297  0.158174
2.323319  0.175910
2.323340  0.190693
2.323361  0.169194
2.323382  0.141491
2.323404  0.160728
2.323425  0.194503
2.323446  0.208571
2.323467  0.209676
2.323489  0.207255
2.323510  0.202004
2.323531  0.173397
2.323553  0.131401
2.323573  0.133940
2.323595  0.171756
2.323616  0.180595
2.323637  0.152157
2.323658  0.119638
2.323680  0.120018
2.323701  0.158142
2.323722  0.193766
2.323743  0.205407
2.323765  0.208447
2.323786  0.213388
2.323807  0.216781
2.323828  0.215986
2.323850  0.198594
2.323871  0.169194
2.323892  0.168931
2.323913  0.191957
2.323934  0.198795
2.323956  0.183426
2.323977  0.151232
2.323998  0.140060
2.324019  0.172298
2.324041  0.200052
2.324062  0.211419
2.324083  0.216665
2.324104  0.220145
2.324125  0.221499
2.324147  0.224507
2.324168  0.223963
2.324189  0.214816
2.324210  0.195863
2.324232  0.168101
2.324253  0.174774
2.324274  0.198056
2.324295  0.199955
2.324317  0.187181
2.324338  0.164712
2.324359  0.140648
2.324380  0.159965
2.324401  0.196013
2.324423  0.213038
2.324444  0.219664
2.324465  0.222461
2.324486  0.221720
2.324507  0.220540
2.324529  0.220050
2.324550  0.220933
2.324571  0.218483
2.324592  0.211739
2.324614  0.191117
2.324635  0.162008
2.324656  0.164687
2.324677  0.186735
2.324698  0.196755
2.324720  0.186934
2.324741  0.163469
2.324762  0.139172
2.324783  0.149071
2.324804  0.181393
2.324826  0.186139
2.324847  0.181258
2.324868  0.186583
2.324889  0.202932
2.324910  0.219329
2.324932  0.222422
2.324953  0.218934
2.324974  0.210918
2.324995  0.207049
2.325016  0.207117
2.325038  0.205698
2.325059  0.181186
2.325080  0.159869
2.325101  0.176415
2.325122  0.183535
2.325145  0.157562
2.325165  0.115489
2.325186  0.095879
2.325207  0.085207
2.325231  0.103500
2.325249  0.158022
2.325271  0.190522
2.325292  0.201193
2.325313  0.206021
2.325335  0.203453
2.325356  0.188772
2.325377  0.177672
2.325398  0.194701
2.325423  0.210639
2.325446  0.210087
2.325467  0.206750
2.325488  0.200680
2.325509  0.184907
2.325531  0.171873
2.325552  0.165185
2.325573  0.165008
2.325594  0.186523
2.325616  0.202590
2.325637  0.208230
2.325661  0.199066
2.325681  0.181249
2.325700  0.150036
2.325722  0.145391
2.325746  0.184517
2.325769  0.211159
2.325790  0.217264
2.325812  0.215112
2.325833  0.211063
2.325854  0.205952
2.325875  0.207175
2.325896  0.212240
2.325920  0.209002
2.325944  0.193358
2.325967  0.181258
2.325992  0.181045
2.326013  0.190556
2.326034  0.204279
2.326055  0.202511
2.326077  0.177518
2.326098  0.162729
2.326119  0.186303
2.326140  0.208289
2.326161  0.212352
2.326182  0.202798
2.326203  0.168408
2.326226  0.121447
2.326246  0.108467
2.326268  0.142049
2.326288  0.175162
2.326310  0.189822
2.326331  0.190607
2.326352  0.187110
2.326373  0.184000
2.326394  0.192761
2.326416  0.207329
2.326437  0.214200
2.326458  0.216195
2.326479  0.219974
2.326500  0.218735
2.326522  0.217341
2.326543  0.216470
2.326564  0.219919
2.326585  0.219352
2.326606  0.212226
2.326627  0.200536
2.326649  0.180251
2.326670  0.166510
2.326691  0.184265
2.326712  0.201023
2.326733  0.206734
2.326755  0.199842
2.326776  0.177447
2.326797  0.132288
2.326818  0.125855
2.326840  0.164186
2.326861  0.198829
2.326882  0.211664
2.326903  0.216434
2.326924  0.218192
2.326945  0.218039
2.326966  0.217833
2.326988  0.218501
2.327009  0.222469
2.327030  0.222770
2.327051  0.220010
2.327073  0.210988
2.327094  0.203318
2.327115  0.202932
2.327136  0.212858
2.327157  0.220546
2.327178  0.220938
2.327200  0.220091
2.327221  0.217697
2.327242  0.208565
2.327263  0.184540
2.327284  0.166764
2.327306  0.187698
2.327327  0.209596
2.327348  0.213532
2.327369  0.211934
2.327390  0.193033
2.327411  0.154562
2.327433  0.138963
2.327455  0.168685
2.327475  0.195826
2.327496  0.188823
2.327517  0.190545
2.327539  0.208575
2.327560  0.220033
2.327581  0.223497
2.327602  0.226638
2.327623  0.220579
2.327644  0.220472
2.327666  0.220892
2.327687  0.219931
2.327708  0.221289
2.327729  0.216919
2.327750  0.222162
2.327772  0.222104
2.327793  0.219516
2.327814  0.212607
2.327835  0.207609
2.327856  0.211552
2.327878  0.213240
2.327899  0.196470
2.327920  0.177015
2.327941  0.167817
2.327962  0.187662
2.327983  0.210725
2.328005  0.217308
2.328026  0.211318
2.328047  0.192478
2.328072  0.148941
2.328095  0.147101
2.328116  0.180985
2.328137  0.202635
2.328158  0.212955
2.328179  0.216349
2.328201  0.219118
2.328222  0.214473
2.328243  0.209478
2.328264  0.200457
2.328285  0.189699
2.328307  0.175810
2.328328  0.151819
2.328351  0.117606
2.328374  0.087373
2.328391  0.083264
2.328414  0.107794
2.328434  0.131244
2.328455  0.129212
2.328479  0.122687
2.328502  0.159252
2.328523  0.197832
2.328544  0.209930
2.328568  0.212998
2.328592  0.212760
2.328613  0.195612
2.328635  0.177544
2.328656  0.183467
2.328677  0.196246
2.328698  0.196372
2.328721  0.192414
2.328746  0.168528
2.328767  0.136823
2.328789  0.138654
2.328809  0.173007
2.328831  0.197912
2.328852  0.209094
2.328873  0.204927
2.328894  0.188650
2.328915  0.183665
2.328937  0.193859
2.328958  0.205981
2.328979  0.207828
2.329000  0.206842
2.329021  0.207850
2.329043  0.207889
2.329064  0.202086
2.329085  0.193160
2.329106  0.198659
2.329127  0.202517
2.329149  0.196261
2.329170  0.184234
2.329191  0.175149
2.329212  0.183715
2.329233  0.204177
2.329254  0.217045
2.329276  0.221550
2.329297  0.222188
2.329318  0.222554
2.329339  0.220008
2.329360  0.197107
2.329382  0.176621
2.329403  0.178156
2.329424  0.181115
2.329445  0.186244
2.329466  0.181232
2.329487  0.151327
2.329509  0.131712
2.329530  0.155365
2.329551  0.193823
2.329572  0.212480
2.329593  0.217737
2.329615  0.219302
2.329636  0.225958
2.329657  0.226463
2.329678  0.226235
2.329699  0.227209
2.329720  0.229150
2.329742  0.227039
2.329763  0.226121
2.329784  0.217084
2.329805  0.209366
2.329826  0.210792
2.329848  0.220099
2.329869  0.223763
2.329890  0.221145
2.329911  0.225668
2.329932  0.224278
2.329954  0.221490
2.329975  0.221308
2.329996  0.220690
2.330017  0.208438
2.330038  0.202990
2.330060  0.212198
2.330081  0.213269
2.330102  0.209910
2.330123  0.203853
2.330144  0.188582
2.330165  0.154841
2.330187  0.136766
2.330208  0.161194
2.330229  0.184977
2.330251  0.176869
2.330271  0.141724
2.330292  0.146389
2.330314  0.184275
2.330335  0.206336
2.330360  0.216111
2.330383  0.216853
2.330404  0.218316
2.330425  0.216431
2.330446  0.202792
2.330467  0.191587
2.330489  0.185709
2.330510  0.188027
2.330531  0.198156
2.330552  0.206454
2.330573  0.209110
2.330595  0.206055
2.330616  0.208212
2.330637  0.204159
2.330658  0.190170
2.330679  0.180126
2.330701  0.172781
2.330722  0.145838
2.330746  0.150278
2.330769  0.188016
2.330790  0.206655
2.330812  0.216258
2.330833  0.221883
2.330854  0.222337
2.330875  0.220964
2.330896  0.218112
2.330918  0.212725
2.330939  0.203991
2.330960  0.193076
2.330981  0.179855
2.331002  0.176467
2.331024  0.192997
2.331047  0.189728
2.331071  0.158335
2.331092  0.134420
2.331114  0.156958
2.331135  0.192147
2.331156  0.209693
2.331179  0.209977
2.331204  0.201538
2.331225  0.203444
2.331246  0.210290
2.331268  0.217323
2.331289  0.219311
2.331310  0.218274
2.331331  0.223061
2.331352  0.219495
2.331374  0.207489
2.331395  0.201039
2.331416  0.211897
2.331437  0.204103
2.331459  0.189764
2.331480  0.169852
2.331501  0.149252
2.331522  0.162506
2.331543  0.186267
2.331564  0.189259
2.331586  0.175991
2.331607  0.160787
2.331628  0.153133
2.331649  0.170544
2.331671  0.195199
2.331692  0.207951
2.331713  0.200199
2.331734  0.184798
2.331755  0.191070
2.331777  0.203226
2.331798  0.210699
2.331819  0.205576
2.331840  0.187965
2.331861  0.177238
2.331883  0.183040
2.331904  0.170348
2.331925  0.129095
2.331946  0.112190
2.331968  0.139743
2.331989  0.178409
2.332010  0.199380
2.332031  0.200435
2.332052  0.192693
2.332073  0.194628
2.332095  0.200270
2.332116  0.188564
2.332137  0.178915
2.332158  0.195742
2.332180  0.208700
2.332201  0.216108
2.332222  0.213544
2.332243  0.214121
2.332264  0.219878
2.332286  0.225222
2.332307  0.225061
2.332328  0.222600
2.332349  0.217008
2.332371  0.213746
2.332392  0.217666
2.332413  0.216664
2.332434  0.220640
2.332455  0.220677
2.332477  0.215600
2.332498  0.209188
2.332519  0.206614
2.332540  0.206280
2.332561  0.211110
2.332583  0.216609
2.332604  0.217333
2.332628  0.211898
2.332652  0.207172
2.332673  0.197893
2.332694  0.196030
2.332715  0.208688
2.332737  0.211878
2.332758  0.193263
2.332779  0.173295
2.332800  0.166865
2.332822  0.146873
2.332843  0.133289
2.332865  0.162354
2.332885  0.184204
2.332907  0.194423
2.332928  0.210858
2.332949  0.218103
2.332970  0.223938
2.332991  0.226118
2.333013  0.226430
2.333037  0.224733
2.333060  0.222956
2.333081  0.222724
2.333102  0.223310
2.333124  0.221589
2.333145  0.216464
2.333166  0.207054
2.333187  0.198458
2.333209  0.201593
2.333230  0.212230
2.333251  0.220432
2.333272  0.218129
2.333294  0.210960
2.333315  0.213560
2.333336  0.222109
2.333357  0.224701
2.333379  0.221786
2.333400  0.215995
2.333421  0.215212
2.333442  0.218810
2.333463  0.215128
2.333485  0.207706
2.333506  0.209274
2.333527  0.206024
2.333548  0.203520
2.333570  0.202626
2.333594  0.209514
2.333618  0.214897
2.333639  0.214658
2.333660  0.208067
2.333681  0.179744
2.333702  0.145314
2.333726  0.140870
2.333750  0.136526
2.333772  0.117706
2.333793  0.128234
2.333814  0.138773
2.333836  0.146856
2.333857  0.180619
2.333878  0.201332
2.333899  0.206113
2.333921  0.209729
2.333942  0.211905
2.333963  0.215746
2.333984  0.215077
2.334006  0.216139
2.334027  0.218284
2.334048  0.218219
2.334069  0.216603
2.334091  0.215164
2.334112  0.208937
2.334133  0.198112
2.334154  0.199870
2.334175  0.197189
2.334197  0.187792
2.334218  0.192812
2.334239  0.207627
2.334260  0.204351
2.334282  0.176837
2.334303  0.153826
2.334325  0.170911
2.334346  0.193518
2.334367  0.208245
2.334388  0.210117
2.334409  0.202148
2.334431  0.200531
2.334452  0.205103
2.334473  0.212237
2.334494  0.216684
2.334516  0.214851
2.334537  0.210650
2.334558  0.203140
2.334579  0.202344
2.334601  0.200086
2.334622  0.195232
2.334643  0.196923
2.334664  0.192093
2.334686  0.176067
2.334707  0.147479
2.334728  0.112921
2.334750  0.102961
2.334771  0.133831
2.334792  0.170817
2.334813  0.190689
2.334835  0.197392
2.334856  0.201148
2.334877  0.199676
2.334899  0.203180
2.334920  0.205177
2.334941  0.201665
2.334962  0.188290
2.334984  0.185157
2.335005  0.197349
2.335026  0.202199
2.335047  0.204056
2.335069  0.200348
2.335090  0.188031
2.335111  0.182236
2.335133  0.188440
2.335154  0.193933
2.335175  0.189327
2.335196  0.187406
2.335218  0.191000
2.335242  0.195957
2.335266  0.193163
2.335287  0.192446
2.335308  0.188391
2.335330  0.180777
2.335351  0.164817
2.335372  0.153738
2.335393  0.154435
2.335414  0.152861
2.335436  0.141776
2.335457  0.133114
2.335479  0.138321
2.335500  0.140436
2.335521  0.137647
2.335542  0.154355
2.335564  0.176187
2.335585  0.183272
2.335606  0.186630
2.335628  0.184193
2.335649  0.181447
2.335670  0.180574
2.335692  0.185714
2.335715  0.176724
2.335739  0.138948
2.335760  0.118571
2.335782  0.135311
2.335803  0.145311
2.335824  0.160154
2.335846  0.183901
2.335867  0.186761
2.335888  0.167562
2.335910  0.155195
2.335931  0.171726
2.335952  0.186813
2.335973  0.181341
2.335995  0.181538
2.336016  0.178849
2.336037  0.181895
2.336059  0.195510
2.336080  0.205222
2.336101  0.205868
2.336123  0.200693
2.336144  0.201744
2.336165  0.211150
2.336187  0.213792
2.336208  0.211951
2.336229  0.210140
2.336251  0.209549
2.336272  0.211580
2.336293  0.208036
2.336314  0.193945
2.336336  0.193753
2.336357  0.204046
2.336378  0.205299
2.336400  0.198117
2.336421  0.175743
2.336442  0.172091
2.336464  0.193324
2.336485  0.208362
2.336506  0.208507
2.336528  0.213082
2.336549  0.214973
2.336570  0.212335
2.336592  0.205749
2.336613  0.201541
2.336634  0.199445
2.336656  0.199876
2.336677  0.190643
2.336698  0.173386
2.336720  0.174021
2.336741  0.186267
2.336762  0.187953
2.336784  0.161065
2.336805  0.129924
2.336826  0.153010
2.336848  0.178800
2.336869  0.182724
2.336890  0.196201
