# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband3_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1803616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 45080D  / 
# TDIM7      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1442975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.224041  0.122487
2.224062  0.115530
2.224084  0.106573
2.224106  0.099828
2.224127  0.106885
2.224149  0.116543
2.224171  0.123360
2.224192  0.124969
2.224214  0.124426
2.224236  0.126703
2.224258  0.128007
2.224279  0.128721
2.224301  0.129063
2.224323  0.130432
2.224344  0.130280
2.224366  0.128089
2.224388  0.130391
2.224409  0.129833
2.224431  0.130196
2.224453  0.131140
2.224478  0.130167
2.224501  0.130388
2.224526  0.130662
2.224550  0.130677
2.224572  0.130969
2.224594  0.131294
2.224616  0.131418
2.224637  0.131967
2.224659  0.130740
2.224681  0.131654
2.224703  0.131098
2.224724  0.129127
2.224746  0.127175
2.224768  0.127108
2.224789  0.127736
2.224811  0.129028
2.224833  0.130337
2.224855  0.129184
2.224877  0.128574
2.224898  0.131321
2.224920  0.132526
2.224942  0.131116
2.224964  0.132040
2.224985  0.131682
2.225007  0.131888
2.225029  0.130536
2.225051  0.131212
2.225072  0.128636
2.225094  0.128915
2.225116  0.129744
2.225141  0.131970
2.225161  0.129546
2.225184  0.127685
2.225211  0.127841
2.225236  0.127419
2.225258  0.125940
2.225279  0.128642
2.225301  0.131228
2.225323  0.132452
2.225345  0.132729
2.225367  0.132148
2.225388  0.130830
2.225410  0.129203
2.225432  0.130707
2.225454  0.132415
2.225476  0.134115
2.225497  0.132027
2.225519  0.131498
2.225541  0.131715
2.225563  0.128946
2.225584  0.126991
2.225606  0.125079
2.225628  0.126831
2.225650  0.128195
2.225672  0.129337
2.225694  0.132347
2.225715  0.132093
2.225737  0.132225
2.225759  0.132839
2.225781  0.136123
2.225803  0.136555
2.225825  0.135118
2.225846  0.133656
2.225868  0.131482
2.225890  0.129482
2.225912  0.131036
2.225933  0.129727
2.225955  0.129511
2.225977  0.127880
2.225999  0.127829
2.226021  0.129554
2.226042  0.130629
2.226064  0.131804
2.226087  0.130716
2.226111  0.128593
2.226135  0.126598
2.226159  0.130234
2.226184  0.132757
2.226206  0.132956
2.226228  0.130961
2.226249  0.130869
2.226271  0.131049
2.226293  0.130661
2.226315  0.130812
2.226337  0.130888
2.226359  0.128397
2.226380  0.128313
2.226403  0.125363
2.226424  0.122554
2.226446  0.122139
2.226468  0.124920
2.226490  0.129052
2.226512  0.131158
2.226534  0.131985
2.226555  0.132561
2.226577  0.132252
2.226599  0.130875
2.226621  0.125345
2.226643  0.115714
2.226665  0.105637
2.226686  0.104909
2.226708  0.111329
2.226730  0.120912
2.226752  0.128463
2.226774  0.130295
2.226796  0.132989
2.226821  0.129386
2.226845  0.126618
2.226867  0.127045
2.226889  0.124784
2.226913  0.124237
2.226938  0.127126
2.226960  0.131471
2.226982  0.131729
2.227004  0.131610
2.227026  0.131166
2.227047  0.131562
2.227070  0.128730
2.227092  0.128611
2.227113  0.126665
2.227135  0.124739
2.227157  0.124287
2.227179  0.123397
2.227201  0.123116
2.227223  0.119639
2.227245  0.109592
2.227267  0.109050
2.227288  0.118031
2.227311  0.125471
2.227332  0.128415
2.227354  0.130358
2.227376  0.132690
2.227398  0.134081
2.227420  0.132323
2.227442  0.130276
2.227464  0.126612
2.227486  0.121726
2.227508  0.121958
2.227530  0.124592
2.227552  0.126590
2.227573  0.127766
2.227595  0.128802
2.227617  0.126794
2.227639  0.125469
2.227661  0.124724
2.227683  0.124629
2.227705  0.126413
2.227727  0.124363
2.227749  0.123793
2.227771  0.127291
2.227792  0.130748
2.227814  0.130465
2.227837  0.125233
2.227858  0.123143
2.227880  0.126992
2.227902  0.130574
2.227924  0.132036
2.227946  0.133201
2.227968  0.133841
2.227990  0.132832
2.228012  0.133358
2.228034  0.132854
2.228056  0.130704
2.228078  0.126616
2.228100  0.124209
2.228122  0.125392
2.228144  0.123274
2.228166  0.120389
2.228188  0.116032
2.228210  0.108543
2.228231  0.105594
2.228253  0.114655
2.228275  0.121993
2.228297  0.128106
2.228319  0.128482
2.228341  0.127508
2.228363  0.126040
2.228385  0.128251
2.228407  0.127927
2.228429  0.125329
2.228451  0.125962
2.228473  0.127456
2.228495  0.128226
2.228521  0.130244
2.228544  0.133272
2.228566  0.133027
2.228591  0.132067
2.228615  0.130878
2.228637  0.128635
2.228659  0.127662
2.228681  0.129519
2.228703  0.131775
2.228725  0.132866
2.228747  0.133977
2.228769  0.134831
2.228792  0.131951
2.228813  0.130941
2.228835  0.127925
2.228857  0.128929
2.228879  0.131550
2.228901  0.131859
2.228923  0.131079
2.228945  0.129233
2.228967  0.128488
2.228989  0.126032
2.229011  0.125887
2.229033  0.126966
2.229055  0.128353
2.229077  0.129610
2.229099  0.129000
2.229121  0.128401
2.229143  0.125773
2.229165  0.124656
2.229187  0.122001
2.229209  0.121602
2.229231  0.125345
2.229253  0.128267
2.229275  0.126586
2.229297  0.126116
2.229319  0.125174
2.229341  0.126970
2.229363  0.127827
2.229385  0.130210
2.229407  0.131930
2.229429  0.130835
2.229451  0.131567
2.229473  0.130289
2.229498  0.129969
2.229520  0.130368
2.229542  0.130321
2.229567  0.130930
2.229589  0.131167
2.229611  0.131702
2.229633  0.130533
2.229655  0.129219
2.229677  0.130215
2.229701  0.132164
2.229727  0.132745
2.229749  0.132846
2.229771  0.131033
2.229792  0.129907
2.229811  0.131473
2.229837  0.129021
2.229859  0.126384
2.229881  0.129300
2.229903  0.132131
2.229925  0.132151
2.229948  0.131275
2.229969  0.132123
2.229991  0.130927
2.230013  0.129130
2.230036  0.128867
2.230058  0.127208
2.230080  0.127564
2.230102  0.129272
2.230124  0.131878
2.230146  0.130998
2.230168  0.130253
2.230190  0.129197
2.230212  0.130422
2.230234  0.131672
2.230256  0.131117
2.230278  0.129081
2.230300  0.126632
2.230322  0.129290
2.230344  0.130381
2.230366  0.130403
2.230388  0.127542
2.230411  0.123692
2.230433  0.123988
2.230455  0.126831
2.230477  0.129598
2.230499  0.130274
2.230521  0.130822
2.230543  0.132269
2.230565  0.133397
2.230587  0.132080
2.230609  0.129876
2.230631  0.127664
2.230653  0.130692
2.230675  0.131694
2.230697  0.131533
2.230720  0.131835
2.230742  0.129876
2.230764  0.126655
2.230786  0.122166
2.230808  0.122733
2.230830  0.128147
2.230852  0.130644
2.230874  0.131866
2.230896  0.133346
2.230918  0.131692
2.230940  0.132497
2.230963  0.134708
2.230985  0.134583
2.231007  0.132879
2.231029  0.131933
2.231051  0.129864
2.231073  0.128543
2.231095  0.128874
2.231117  0.129146
2.231139  0.131750
2.231161  0.131726
2.231183  0.131681
2.231205  0.129522
2.231228  0.130194
2.231250  0.129275
2.231272  0.131621
2.231294  0.132300
2.231316  0.131101
2.231338  0.129717
2.231360  0.127677
2.231382  0.126095
2.231404  0.127702
2.231427  0.131162
2.231449  0.131009
2.231471  0.130955
2.231493  0.130628
2.231515  0.130511
2.231537  0.131089
2.231560  0.131633
2.231582  0.128473
2.231604  0.123722
2.231626  0.115720
2.231648  0.101128
2.231670  0.094173
2.231692  0.106667
2.231714  0.120726
2.231737  0.127974
2.231759  0.128686
2.231781  0.126286
2.231803  0.125810
2.231825  0.126025
2.231847  0.123499
2.231869  0.116193
2.231891  0.115450
2.231914  0.119607
2.231936  0.125568
2.231958  0.126905
2.231980  0.127054
2.232002  0.127321
2.232024  0.129253
2.232047  0.129637
2.232069  0.127474
2.232091  0.126512
2.232113  0.129165
2.232135  0.133629
2.232157  0.133532
2.232179  0.134176
2.232202  0.132699
2.232224  0.130412
2.232246  0.128022
2.232268  0.127941
2.232290  0.128905
2.232312  0.131823
2.232335  0.131110
2.232357  0.125484
2.232379  0.113740
2.232401  0.107604
2.232424  0.115444
2.232445  0.120120
2.232468  0.116569
2.232490  0.116153
2.232512  0.121305
2.232534  0.122256
2.232556  0.118051
2.232578  0.121789
2.232601  0.128212
2.232623  0.130545
2.232645  0.128766
2.232667  0.128228
2.232689  0.129136
2.232712  0.129975
2.232734  0.127867
2.232756  0.126862
2.232778  0.129974
2.232800  0.132015
2.232822  0.132664
2.232845  0.131875
2.232867  0.130162
2.232889  0.129337
2.232911  0.127912
2.232933  0.128235
2.232956  0.129851
2.232978  0.132349
2.233000  0.133043
2.233022  0.134019
2.233044  0.133050
2.233067  0.131642
2.233089  0.127325
2.233111  0.124923
2.233133  0.124924
2.233155  0.124782
2.233177  0.125721
2.233200  0.125903
2.233222  0.122982
2.233244  0.124971
2.233266  0.129202
2.233289  0.130789
2.233311  0.129277
2.233333  0.131028
2.233355  0.131362
2.233377  0.131848
2.233400  0.131235
2.233422  0.129799
2.233444  0.129953
2.233466  0.131907
2.233488  0.132472
2.233511  0.132065
2.233533  0.130308
2.233555  0.129950
2.233577  0.129299
2.233600  0.122207
2.233622  0.116704
2.233644  0.117867
2.233666  0.121273
2.233688  0.116678
2.233711  0.110724
2.233733  0.112660
2.233755  0.123026
2.233777  0.128342
2.233800  0.130521
2.233822  0.130960
2.233844  0.128948
2.233866  0.127970
2.233889  0.128744
2.233911  0.131036
2.233933  0.129571
2.233955  0.126733
2.233977  0.124801
2.234000  0.123579
2.234022  0.124218
2.234044  0.124707
2.234066  0.126824
2.234089  0.128932
2.234111  0.130424
2.234133  0.128988
2.234155  0.129085
2.234178  0.131258
2.234200  0.128385
2.234222  0.127568
2.234244  0.128324
2.234267  0.129015
2.234289  0.129625
2.234311  0.129110
2.234333  0.128674
2.234356  0.123357
2.234379  0.124684
2.234400  0.126296
2.234422  0.130189
2.234445  0.131574
2.234467  0.130795
2.234489  0.130085
2.234511  0.129904
2.234534  0.129984
2.234556  0.130043
2.234578  0.128845
2.234600  0.130035
2.234623  0.131264
2.234645  0.131792
2.234667  0.129137
2.234690  0.124518
2.234712  0.121772
2.234734  0.124196
2.234756  0.127348
2.234779  0.129629
2.234801  0.130361
2.234823  0.132176
2.234845  0.132685
2.234868  0.131447
2.234890  0.129045
2.234912  0.126519
2.234934  0.124916
2.234957  0.129353
2.234979  0.130060
2.235001  0.130160
2.235024  0.128564
2.235046  0.127673
2.235068  0.123425
2.235090  0.119669
2.235113  0.122674
2.235135  0.127880
2.235157  0.130711
2.235180  0.128972
2.235202  0.124188
2.235224  0.122148
2.235247  0.125828
2.235269  0.127337
2.235291  0.126590
2.235313  0.127348
2.235336  0.129586
2.235358  0.129949
2.235380  0.128831
2.235402  0.128176
2.235418  0.129653
2.235447  0.131180
2.235464  0.131578
2.235487  0.129746
2.235514  0.126956
2.235525  0.126570
2.235542  0.128850
2.235564  0.131321
2.235586  0.132643
2.235609  0.131977
2.235631  0.129725
2.235653  0.125499
2.235675  0.121493
2.235698  0.126029
2.235715  0.128711
2.235737  0.129869
2.235759  0.129790
2.235782  0.129245
2.235804  0.127211
2.235826  0.126248
2.235849  0.129229
2.235871  0.131297
2.235893  0.131471
2.235916  0.131563
2.235938  0.130490
2.235960  0.130319
2.235983  0.130421
2.236005  0.128352
2.236027  0.123802
2.236050  0.118729
2.236072  0.119796
2.236094  0.123129
2.236117  0.125005
2.236139  0.127055
2.236161  0.127626
2.236184  0.128013
2.236206  0.130124
2.236228  0.130898
2.236251  0.132157
2.236273  0.131722
2.236295  0.131290
2.236318  0.129930
2.236340  0.126986
2.236362  0.123525
2.236385  0.124561
2.236407  0.123176
2.236429  0.122770
2.236452  0.122945
2.236474  0.127362
2.236496  0.128717
2.236519  0.128207
2.236541  0.127110
2.236563  0.123190
2.236586  0.117830
2.236608  0.116270
2.236630  0.114034
2.236653  0.113794
2.236675  0.121408
2.236697  0.126655
2.236720  0.128839
2.236742  0.129708
2.236764  0.127902
2.236787  0.126246
2.236809  0.126861
2.236831  0.128231
2.236854  0.129879
2.236876  0.126606
2.236899  0.124710
2.236921  0.125690
2.236943  0.130401
2.236966  0.132176
2.236988  0.131339
2.237010  0.131994
2.237033  0.130696
2.237055  0.130491
2.237078  0.129731
2.237100  0.130383
2.237122  0.130606
2.237145  0.130176
2.237167  0.131628
2.237189  0.131938
2.237212  0.132625
2.237234  0.130986
2.237257  0.130539
2.237279  0.130906
2.237301  0.130728
2.237324  0.131062
2.237346  0.129592
2.237368  0.129457
2.237391  0.129925
2.237413  0.130642
2.237436  0.131859
2.237458  0.129759
2.237480  0.125807
2.237503  0.120118
2.237525  0.116998
2.237547  0.122578
2.237570  0.127645
2.237592  0.126338
2.237615  0.125608
2.237637  0.126494
2.237660  0.126034
2.237682  0.125404
2.237704  0.124171
2.237726  0.123236
2.237749  0.127513
2.237771  0.130993
2.237794  0.134536
2.237816  0.133193
2.237838  0.132819
2.237861  0.131790
2.237883  0.127110
2.237906  0.127305
2.237928  0.123919
2.237950  0.118900
2.237973  0.118697
2.237995  0.126999
2.238018  0.127283
2.238040  0.125627
2.238062  0.126271
2.238085  0.128269
2.238107  0.129370
2.238130  0.126567
2.238152  0.125630
2.238175  0.126273
2.238197  0.128530
2.238219  0.130782
2.238242  0.130569
2.238264  0.129822
2.238287  0.130400
2.238309  0.131128
2.238331  0.128722
2.238353  0.125287
2.238371  0.123876
2.238390  0.126023
2.238410  0.130999
2.238433  0.131449
2.238455  0.132454
2.238477  0.131921
2.238500  0.129542
2.238522  0.129032
2.238545  0.132919
2.238567  0.131886
2.238590  0.131646
2.238612  0.132535
2.238634  0.133918
2.238657  0.132614
2.238679  0.132172
2.238702  0.130586
2.238724  0.130019
2.238746  0.129861
2.238769  0.131798
2.238791  0.131581
2.238814  0.130798
2.238836  0.130076
2.238859  0.127008
2.238877  0.122527
2.238897  0.121214
2.238920  0.126557
2.238942  0.130924
2.238965  0.132511
2.238983  0.131797
2.239004  0.133222
2.239026  0.133178
2.239049  0.133020
2.239072  0.133792
2.239094  0.131714
2.239116  0.130522
2.239139  0.131310
2.239161  0.131860
2.239183  0.129704
2.239206  0.128776
2.239229  0.126184
2.239251  0.127014
2.239274  0.129162
2.239296  0.129927
2.239319  0.129830
2.239341  0.129684
2.239363  0.130149
2.239386  0.130526
2.239408  0.131185
2.239431  0.129665
2.239453  0.129300
2.239476  0.130494
2.239498  0.132400
2.239520  0.133190
2.239543  0.133524
2.239565  0.134363
2.239588  0.133079
2.239610  0.133804
2.239633  0.132783
2.239655  0.133449
2.239678  0.134499
2.239700  0.133542
2.239723  0.130470
2.239745  0.131281
2.239768  0.126469
2.239790  0.120815
2.239812  0.123584
2.239835  0.131150
2.239857  0.133926
2.239880  0.134828
2.239902  0.136931
2.239925  0.136895
2.239947  0.137110
2.239970  0.133451
2.239993  0.131319
2.240015  0.133756
2.240037  0.133734
2.240059  0.133267
2.240082  0.133932
2.240105  0.134213
2.240127  0.134925
2.240150  0.135040
2.240172  0.135908
2.240195  0.135263
2.240217  0.133159
2.240239  0.130569
2.240262  0.127046
2.240284  0.118980
2.240307  0.116633
2.240329  0.114269
2.240352  0.109541
2.240374  0.112733
2.240397  0.123057
2.240418  0.130382
2.240436  0.133835
2.240456  0.132846
2.240476  0.133777
2.240498  0.134025
2.240521  0.134471
2.240543  0.133205
2.240566  0.129568
2.240588  0.123494
2.240611  0.121658
2.240633  0.125610
2.240656  0.132505
2.240679  0.133407
2.240701  0.132030
2.240723  0.131914
2.240746  0.132107
2.240768  0.132035
2.240791  0.132762
2.240813  0.132682
2.240836  0.135318
2.240858  0.133739
2.240881  0.132568
2.240903  0.133633
2.240926  0.136184
2.240948  0.137010
2.240971  0.135901
2.240993  0.134405
2.241016  0.133873
2.241038  0.133402
2.241061  0.132637
2.241083  0.130196
2.241106  0.131980
2.241126  0.133958
2.241145  0.133138
2.241167  0.133269
2.241186  0.129610
2.241207  0.129398
2.241229  0.130897
2.241252  0.131414
2.241275  0.129805
2.241297  0.130848
2.241319  0.134318
2.241342  0.134896
2.241365  0.133925
2.241387  0.133348
2.241409  0.133448
2.241432  0.132758
2.241455  0.129406
2.241477  0.126537
2.241500  0.128830
2.241522  0.128979
2.241545  0.128629
2.241567  0.126697
2.241590  0.119096
2.241612  0.122378
2.241635  0.129508
2.241657  0.129835
2.241680  0.131245
2.241702  0.128033
2.241725  0.124531
2.241747  0.122653
2.241770  0.127499
2.241793  0.131871
2.241815  0.133914
2.241838  0.134959
2.241860  0.135264
2.241883  0.135201
2.241905  0.136111
2.241928  0.137175
2.241950  0.136459
2.241973  0.137736
2.241995  0.137707
2.242018  0.137464
2.242040  0.136758
2.242063  0.134548
2.242086  0.128966
2.242108  0.123135
2.242131  0.124802
2.242153  0.131840
2.242174  0.134190
2.242193  0.135969
2.242212  0.133842
2.242232  0.133769
2.242255  0.135902
2.242277  0.136348
2.242300  0.136227
2.242323  0.134454
2.242345  0.135585
2.242368  0.133463
2.242390  0.125761
2.242413  0.129093
2.242435  0.131881
2.242458  0.127716
2.242480  0.127849
2.242503  0.131351
2.242526  0.130819
2.242548  0.132977
2.242571  0.134561
2.242593  0.136074
2.242616  0.136747
2.242638  0.136920
2.242661  0.137197
2.242683  0.138092
2.242706  0.137308
2.242729  0.135679
2.242751  0.135213
2.242774  0.136263
2.242796  0.134964
2.242819  0.132479
2.242841  0.131272
2.242864  0.134990
2.242887  0.134103
2.242909  0.128572
2.242932  0.128194
2.242954  0.127444
2.242975  0.124387
2.242993  0.124706
2.243016  0.127675
2.243035  0.131580
2.243056  0.132552
2.243078  0.133565
2.243100  0.135859
2.243123  0.135869
2.243146  0.134264
2.243168  0.134978
2.243191  0.137313
2.243214  0.138619
2.243236  0.137115
2.243259  0.136534
2.243281  0.137458
2.243304  0.136355
2.243326  0.137256
2.243349  0.136344
2.243372  0.134611
2.243394  0.130386
2.243417  0.123142
2.243439  0.126511
2.243462  0.130245
2.243484  0.135745
2.243507  0.135910
2.243530  0.135773
2.243552  0.136092
2.243575  0.136799
2.243597  0.138778
2.243620  0.136726
2.243643  0.135475
2.243665  0.133164
2.243688  0.129560
2.243710  0.130358
2.243733  0.132205
2.243753  0.131777
2.243769  0.132211
2.243790  0.128492
2.243812  0.122795
2.243835  0.124087
2.243858  0.122344
2.243880  0.122443
2.243903  0.129845
2.243925  0.133647
2.243948  0.132842
2.243970  0.133076
2.243993  0.131654
2.244016  0.128262
2.244038  0.119993
2.244061  0.114165
2.244084  0.117914
2.244106  0.122261
2.244129  0.126286
2.244151  0.130889
2.244174  0.133978
2.244197  0.135223
2.244219  0.136114
2.244242  0.136187
2.244264  0.136999
2.244287  0.137833
2.244310  0.135690
2.244332  0.126605
2.244355  0.111109
2.244377  0.108533
2.244400  0.119859
2.244423  0.128850
2.244445  0.134186
2.244468  0.136982
2.244491  0.136418
2.244513  0.135606
2.244536  0.136645
2.244558  0.134661
2.244581  0.131349
2.244602  0.131676
2.244620  0.133958
2.244642  0.134088
2.244665  0.136235
2.244685  0.135885
2.244705  0.135431
2.244728  0.137365
2.244750  0.138545
2.244773  0.138163
2.244795  0.139855
2.244818  0.138343
2.244841  0.136914
2.244863  0.135138
2.244886  0.135408
2.244908  0.135611
2.244931  0.136475
2.244954  0.134989
2.244976  0.132181
2.244999  0.133702
2.245021  0.133661
2.245044  0.136053
2.245067  0.135651
2.245089  0.133197
2.245112  0.133692
2.245135  0.133714
2.245157  0.131883
2.245180  0.128409
2.245200  0.125144
2.245219  0.120545
2.245238  0.121200
2.245259  0.126314
2.245282  0.130801
2.245305  0.131034
2.245328  0.134380
2.245350  0.134864
2.245373  0.135314
2.245395  0.131245
2.245418  0.130862
2.245441  0.134529
2.245463  0.137313
2.245486  0.137700
2.245508  0.136389
2.245531  0.137975
2.245554  0.137497
2.245576  0.138844
2.245599  0.137237
2.245622  0.137555
2.245644  0.136886
2.245667  0.136088
2.245690  0.135779
2.245712  0.136184
2.245735  0.137138
2.245758  0.136871
2.245780  0.137814
2.245803  0.137722
2.245825  0.135303
2.245848  0.136816
2.245871  0.135058
2.245893  0.135128
2.245916  0.135502
2.245939  0.135150
2.245961  0.134071
2.245984  0.130580
2.246007  0.125759
2.246029  0.124754
2.246052  0.128064
2.246075  0.130756
2.246097  0.129876
2.246119  0.126643
2.246136  0.124580
2.246159  0.126070
2.246179  0.129147
2.246199  0.128766
2.246221  0.131093
2.246244  0.130836
2.246267  0.129581
2.246289  0.124727
2.246312  0.127150
2.246335  0.128151
2.246358  0.129898
2.246380  0.126689
2.246403  0.126759
2.246425  0.131203
2.246448  0.133040
2.246471  0.132384
2.246493  0.132464
2.246516  0.130485
2.246539  0.126570
2.246561  0.123550
2.246581  0.125239
2.246601  0.130475
2.246620  0.130734
2.246641  0.131602
2.246664  0.133435
2.246687  0.131934
2.246709  0.133904
2.246732  0.135783
2.246754  0.134902
2.246777  0.135089
2.246800  0.132879
2.246823  0.134984
2.246845  0.129324
2.246868  0.124612
2.246891  0.124469
2.246913  0.126368
2.246936  0.123743
2.246958  0.123708
2.246981  0.125163
2.247004  0.128381
2.247026  0.133187
2.247049  0.135242
2.247072  0.134421
2.247094  0.133537
2.247117  0.132675
2.247140  0.128722
2.247163  0.117847
2.247185  0.103054
2.247208  0.108953
2.247231  0.120248
2.247253  0.122794
2.247276  0.115963
2.247299  0.103832
2.247321  0.102723
2.247344  0.114585
2.247366  0.118979
2.247389  0.124028
2.247412  0.131833
2.247434  0.133429
2.247457  0.134973
2.247480  0.135059
2.247501  0.132401
2.247519  0.130557
2.247542  0.125217
2.247564  0.126490
2.247584  0.128253
2.247604  0.131096
2.247627  0.133169
2.247650  0.131624
2.247673  0.131853
2.247695  0.133308
2.247718  0.133534
2.247741  0.135147
2.247763  0.133915
2.247786  0.133417
2.247808  0.133017
2.247831  0.134379
2.247854  0.131790
2.247874  0.132300
2.247897  0.135054
2.247922  0.136888
2.247942  0.135218
2.247962  0.131643
2.247980  0.130564
2.248002  0.129891
2.248024  0.128912
2.248047  0.129248
2.248070  0.129448
2.248093  0.133255
2.248115  0.135308
2.248138  0.136705
2.248161  0.136550
2.248184  0.138228
2.248206  0.137995
2.248229  0.137186
2.248251  0.138548
2.248274  0.137882
2.248297  0.136803
2.248320  0.134353
2.248342  0.134118
2.248365  0.136783
2.248388  0.134974
2.248410  0.134577
2.248433  0.134941
2.248456  0.135611
2.248479  0.136673
2.248501  0.136905
2.248524  0.135181
2.248547  0.130763
2.248569  0.130450
2.248592  0.126283
2.248615  0.123313
2.248637  0.129358
2.248660  0.136420
2.248683  0.136611
2.248706  0.136792
2.248729  0.135434
2.248751  0.132407
2.248774  0.133785
2.248796  0.133320
2.248818  0.133966
2.248836  0.136035
2.248858  0.136038
2.248881  0.134974
2.248901  0.131280
2.248921  0.132225
2.248944  0.131338
2.248966  0.133371
2.248989  0.134280
2.249012  0.134173
2.249035  0.135596
2.249057  0.136952
2.249080  0.136646
2.249102  0.137147
2.249125  0.135768
2.249148  0.136917
2.249171  0.135301
2.249194  0.132784
2.249216  0.133724
2.249239  0.132987
2.249259  0.134687
2.249279  0.135774
2.249298  0.139074
2.249319  0.138646
2.249342  0.138562
2.249364  0.136844
2.249387  0.135080
2.249410  0.136009
2.249433  0.137997
2.249455  0.139525
2.249478  0.141093
2.249501  0.141229
2.249523  0.138250
2.249546  0.140751
2.249569  0.138717
2.249591  0.138481
2.249614  0.138169
2.249637  0.136240
2.249660  0.134016
2.249683  0.138065
2.249705  0.136143
2.249728  0.129943
2.249750  0.130829
2.249773  0.132987
2.249796  0.131115
2.249819  0.128571
2.249842  0.135101
2.249864  0.139196
2.249887  0.141987
2.249909  0.140930
2.249932  0.139287
2.249955  0.136954
2.249978  0.139388
2.250000  0.143147
2.250023  0.144323
2.250046  0.142003
2.250068  0.141287
2.250091  0.140890
2.250114  0.139948
2.250136  0.140422
2.250150  0.139647
2.250174  0.141987
2.250196  0.144806
2.250216  0.141910
2.250239  0.140347
2.250262  0.134166
2.250284  0.133287
2.250307  0.134948
2.250330  0.135671
2.250352  0.135280
2.250375  0.137419
2.250398  0.144697
2.250421  0.144193
2.250443  0.145703
2.250466  0.145467
2.250489  0.145569
2.250511  0.144528
2.250532  0.145824
2.250554  0.145528
2.250577  0.141234
2.250593  0.132599
2.250618  0.122131
2.250638  0.129074
2.250660  0.138010
2.250682  0.140863
2.250705  0.143865
2.250728  0.149845
2.250750  0.149554
2.250774  0.152837
2.250796  0.152779
2.250819  0.154528
2.250842  0.153387
2.250864  0.153901
2.250887  0.153588
2.250910  0.151155
2.250933  0.151861
2.250955  0.152021
2.250978  0.153614
2.251001  0.151189
2.251023  0.150833
2.251046  0.152461
2.251069  0.154022
2.251092  0.155997
2.251115  0.156198
2.251137  0.158247
2.251160  0.158380
2.251183  0.153943
2.251206  0.154492
2.251228  0.160308
2.251251  0.163682
2.251274  0.164438
2.251296  0.165924
2.251319  0.166057
2.251340  0.165280
2.251359  0.167511
2.251382  0.167654
2.251401  0.166333
2.251421  0.167562
