# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1996159  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62367D  / 
# TDIM3      = (20789,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62367D  / 
# TDIM4      = (20789,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62367D  / 
# TDIM5      = (20789,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62367K  / 
# TDIM6      = (20789,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.901616  0.024993
2.901646  0.031195
2.901674  0.035312
2.901703  0.036150
2.901732  0.034112
2.901760  0.037089
2.901789  0.040079
2.901818  0.042514
2.901846  0.045772
2.901875  0.048216
2.901904  0.046901
2.901932  0.045021
2.901961  0.048614
2.901990  0.052290
2.902019  0.048697
2.902047  0.048054
2.902076  0.048556
2.902105  0.044848
2.902133  0.042267
2.902162  0.044583
2.902191  0.046289
2.902219  0.049715
2.902248  0.052605
2.902277  0.054535
2.902305  0.052098
2.902334  0.048153
2.902363  0.049529
2.902392  0.055444
2.902420  0.057899
2.902449  0.055800
2.902483  0.048703
2.902514  0.041221
2.902547  0.033995
2.902575  0.026505
2.902604  0.018754
2.902636  0.007735
2.902665  0.001335
2.902694  0.000992
2.902723  0.001464
2.902751  0.007561
2.902780  0.018505
2.902809  0.027518
2.902838  0.031334
2.902866  0.034480
2.902895  0.036740
2.902927  0.040120
2.902959  0.048310
2.902988  0.053340
2.903017  0.055773
2.903047  0.055372
2.903081  0.051960
2.903109  0.048694
2.903138  0.051944
2.903167  0.055508
2.903196  0.055320
2.903224  0.052845
2.903254  0.053977
2.903282  0.057451
2.903311  0.059913
2.903339  0.059368
2.903368  0.056894
2.903397  0.059474
2.903426  0.063531
2.903454  0.061559
2.903483  0.057144
2.903512  0.057002
2.903541  0.058534
2.903569  0.054916
2.903598  0.053296
2.903627  0.056399
2.903656  0.054756
2.903685  0.049489
2.903713  0.051752
2.903742  0.057331
2.903771  0.058174
2.903800  0.055411
2.903828  0.055705
2.903857  0.056528
2.903886  0.056688
2.903915  0.054889
2.903943  0.054145
2.903972  0.056817
2.904001  0.060490
2.904030  0.060927
2.904059  0.058663
2.904087  0.057401
2.904116  0.055539
2.904145  0.055421
2.904174  0.055191
2.904203  0.050046
2.904231  0.039878
2.904260  0.029268
2.904289  0.019096
2.904317  0.010656
2.904347  0.006242
2.904375  0.007252
2.904404  0.012367
2.904433  0.015567
2.904462  0.017704
2.904490  0.021932
2.904519  0.023406
2.904548  0.023612
2.904577  0.022911
2.904606  0.018128
2.904634  0.014975
2.904663  0.011322
2.904692  0.011248
2.904721  0.009047
2.904749  0.006737
2.904778  0.003837
2.904807  0.001002
2.904836  0.000678
2.904865  -0.000047
2.904894  0.000699
2.904923  0.000250
2.904951  -0.000403
2.904980  0.000375
2.905009  -0.000020
2.905043  0.000880
2.905074  0.001628
2.905108  0.003227
2.905140  0.005640
2.905169  0.006707
2.905198  0.006222
2.905227  0.006261
2.905255  0.006933
2.905284  0.006572
2.905313  0.011504
2.905342  0.018689
2.905371  0.023944
2.905400  0.026664
2.905431  0.030230
2.905464  0.037217
2.905493  0.041192
2.905522  0.043798
2.905551  0.044572
2.905580  0.044418
2.905610  0.046665
2.905644  0.046869
2.905673  0.046961
2.905702  0.046912
2.905731  0.045787
2.905759  0.048433
2.905788  0.053329
2.905817  0.058581
2.905846  0.059418
2.905875  0.056419
2.905904  0.054872
2.905933  0.053082
2.905962  0.053588
2.905990  0.056306
2.906019  0.057706
2.906048  0.053874
2.906077  0.053985
2.906106  0.054918
2.906135  0.052889
2.906164  0.054747
2.906193  0.060780
2.906222  0.063111
2.906250  0.060331
2.906279  0.058883
2.906308  0.058022
2.906337  0.057030
2.906366  0.051636
2.906395  0.047725
2.906424  0.044608
2.906453  0.040651
2.906481  0.035504
2.906510  0.026519
2.906539  0.023553
2.906568  0.034138
2.906597  0.044069
2.906626  0.045634
2.906655  0.043291
2.906684  0.038615
2.906713  0.037721
2.906742  0.042991
2.906771  0.044839
2.906800  0.038717
2.906829  0.032123
2.906857  0.027955
2.906886  0.021098
2.906915  0.021854
2.906944  0.031430
2.906973  0.044454
2.907002  0.051771
2.907031  0.049576
2.907060  0.043061
2.907089  0.035060
2.907118  0.034094
2.907147  0.044028
2.907176  0.055504
2.907205  0.057518
2.907234  0.052826
2.907263  0.051368
2.907292  0.054988
2.907321  0.055711
2.907350  0.047040
2.907378  0.038102
2.907407  0.032529
2.907436  0.032792
2.907465  0.040190
2.907494  0.052423
2.907523  0.058064
2.907552  0.059947
2.907581  0.057151
2.907610  0.049706
2.907639  0.044773
2.907668  0.045844
2.907697  0.045923
2.907726  0.047656
2.907755  0.053161
2.907784  0.055960
2.907813  0.057548
2.907842  0.054974
2.907871  0.050713
2.907900  0.049584
2.907929  0.055682
2.907958  0.060308
2.907987  0.056149
2.908016  0.051718
2.908045  0.045755
2.908074  0.038210
2.908103  0.033531
2.908132  0.033852
2.908160  0.035657
2.908190  0.037321
2.908219  0.044290
2.908248  0.046273
2.908277  0.047979
2.908306  0.042005
2.908335  0.029430
2.908364  0.023796
2.908393  0.026565
2.908421  0.028154
2.908451  0.030545
2.908479  0.031218
2.908537  0.015533
2.908566  0.010125
2.908595  0.016549
2.908654  0.040472
2.908683  0.043486
2.908712  0.043217
2.908741  0.039925
2.908770  0.041101
2.908799  0.050546
2.908828  0.057646
2.908857  0.055769
2.908886  0.050171
2.908915  0.044565
2.908944  0.046220
2.908973  0.052687
2.909002  0.051061
2.909031  0.049222
2.909060  0.053470
2.909089  0.048860
2.909120  0.036224
2.909147  0.027306
2.909176  0.030454
2.909205  0.036386
2.909235  0.038147
2.909263  0.045522
2.909292  0.054409
2.909322  0.055927
2.909351  0.048036
2.909380  0.037579
2.909408  0.035873
2.909438  0.043806
2.909466  0.054257
2.909496  0.059014
2.909525  0.060363
2.909554  0.063475
2.909583  0.065330
2.909612  0.063691
2.909647  0.056508
2.909678  0.049202
2.909707  0.048848
2.909740  0.057692
2.909772  0.058794
2.909804  0.049787
2.909838  0.048473
2.909865  0.054596
2.909892  0.059889
2.909925  0.056848
2.909954  0.055941
2.909983  0.053263
2.910012  0.043716
2.910042  0.037595
2.910071  0.040503
2.910100  0.044174
2.910129  0.040975
2.910159  0.032830
2.910193  0.037367
2.910218  0.037205
2.910252  0.035958
2.910281  0.043533
2.910310  0.047939
2.910339  0.042500
2.910368  0.033513
2.910397  0.031005
2.910426  0.037725
2.910455  0.045816
2.910485  0.050868
2.910514  0.053763
2.910543  0.051019
2.910572  0.048761
2.910601  0.047132
2.910630  0.042137
2.910659  0.038669
2.910688  0.041077
2.910717  0.040009
2.910746  0.041950
2.910776  0.050136
2.910805  0.047716
2.910834  0.042629
2.910863  0.045770
2.910892  0.047585
2.910921  0.050287
2.910950  0.051846
2.910980  0.048094
2.911009  0.044506
2.911038  0.049975
2.911067  0.057512
2.911096  0.060379
2.911125  0.061068
2.911154  0.057658
2.911183  0.052754
2.911213  0.052114
2.911242  0.059859
2.911271  0.065753
2.911300  0.064543
2.911329  0.060046
2.911358  0.061475
2.911388  0.063184
2.911417  0.061651
2.911446  0.060461
2.911475  0.058653
2.911504  0.060807
2.911533  0.065736
2.911562  0.067961
2.911592  0.070210
2.911621  0.067846
2.911650  0.066643
2.911679  0.066426
2.911708  0.063537
2.911737  0.058569
2.911767  0.057063
2.911796  0.059964
2.911825  0.061525
2.911854  0.061366
2.911883  0.060687
2.911912  0.057792
2.911942  0.056069
2.911971  0.055716
2.912000  0.055504
2.912029  0.050536
2.912058  0.043184
2.912088  0.047132
2.912117  0.053269
2.912146  0.051213
2.912175  0.050042
2.912204  0.053570
2.912233  0.054321
2.912263  0.051270
2.912292  0.052799
2.912321  0.058255
2.912350  0.062989
2.912379  0.064326
2.912409  0.065611
2.912438  0.065827
2.912467  0.063051
2.912496  0.058674
2.912525  0.057547
2.912555  0.055939
2.912584  0.055216
2.912613  0.051933
2.912642  0.053969
2.912671  0.059100
2.912701  0.058118
2.912730  0.052905
2.912759  0.054032
2.912788  0.057483
2.912818  0.053471
2.912847  0.049467
2.912876  0.046938
2.912905  0.043782
2.912934  0.040957
2.912964  0.037613
2.913051  0.005794
2.913080  0.001966
2.913110  0.005083
2.913168  0.026504
2.913197  0.033081
2.913227  0.036784
2.913256  0.042523
2.913285  0.046304
2.913315  0.048014
2.913344  0.046781
2.913373  0.044409
2.913402  0.045522
2.913432  0.052863
2.913461  0.060316
2.913490  0.060982
2.913519  0.060026
2.913549  0.055690
2.913578  0.051654
2.913607  0.057828
2.913636  0.062306
2.913666  0.060233
2.913695  0.058564
2.913724  0.056087
2.913753  0.053664
2.913783  0.053173
2.913812  0.051084
2.913841  0.044723
2.913870  0.042559
2.913900  0.051014
2.913929  0.058132
2.913958  0.058432
2.913988  0.058009
2.914017  0.056618
2.914046  0.052609
2.914075  0.053007
2.914105  0.055455
2.914134  0.051308
2.914163  0.045053
2.914192  0.043412
2.914221  0.048590
2.914251  0.049201
2.914272  0.046342
2.914304  0.042044
2.914338  0.037832
2.914360  0.035885
2.914389  0.030298
2.914419  0.021767
2.914448  0.013280
2.914475  0.006731
2.914506  0.001839
2.914536  0.000963
2.914562  0.000426
2.914587  0.000077
2.914616  0.000511
2.914645  0.001442
2.914675  0.005337
2.914704  0.008558
2.914733  0.011060
2.914762  0.013271
2.914792  0.020271
2.914821  0.030827
2.914846  0.039195
2.914873  0.043938
2.914903  0.046771
2.914932  0.047836
2.914961  0.050229
2.914991  0.051780
2.915020  0.053475
2.915049  0.051913
2.915079  0.046920
2.915108  0.045881
2.915137  0.050437
2.915167  0.051481
2.915196  0.050645
2.915219  0.049927
2.915248  0.051319
2.915277  0.049522
2.915307  0.050488
2.915336  0.054160
2.915365  0.057454
2.915395  0.055175
2.915424  0.053909
2.915454  0.056165
2.915483  0.055653
2.915512  0.052942
2.915541  0.053439
2.915571  0.057919
2.915600  0.062942
2.915629  0.059063
2.915659  0.052093
2.915688  0.050516
2.915717  0.049702
2.915747  0.050550
2.915776  0.053118
2.915806  0.053042
2.915835  0.051977
2.915864  0.051223
2.915894  0.053203
2.915923  0.061097
2.915952  0.064008
2.915982  0.059512
2.916011  0.053649
2.916041  0.051451
2.916070  0.053069
2.916099  0.050771
2.916129  0.044577
2.916158  0.048171
2.916187  0.054109
2.916217  0.060784
2.916246  0.064350
2.916276  0.064258
2.916305  0.061190
2.916334  0.056335
2.916364  0.060131
2.916393  0.063955
2.916423  0.059993
2.916452  0.053878
2.916481  0.055123
2.916511  0.060437
2.916540  0.060519
2.916570  0.057205
2.916599  0.053632
2.916628  0.053927
2.916658  0.059298
2.916687  0.059449
2.916717  0.056428
2.916746  0.050308
2.916776  0.047191
2.916805  0.050876
2.916834  0.050774
2.916864  0.042479
2.916893  0.041790
2.916923  0.048029
2.916952  0.046114
2.916981  0.043947
2.917011  0.047735
2.917040  0.047232
2.917070  0.041364
2.917099  0.031352
2.917128  0.021515
2.917158  0.013501
2.917187  0.005016
2.917217  0.000726
2.917246  -0.000206
2.917276  0.001253
2.917305  0.004705
2.917335  0.012058
2.917364  0.022977
2.917394  0.029344
2.917423  0.036665
2.917452  0.044548
2.917482  0.048736
2.917511  0.048988
2.917541  0.048387
2.917570  0.048760
2.917600  0.047743
2.917629  0.047049
2.917659  0.050081
2.917688  0.053702
2.917718  0.058128
2.917747  0.054394
2.917776  0.048507
2.917806  0.051644
2.917835  0.053836
2.917865  0.051430
2.917894  0.052446
2.917924  0.057510
2.917954  0.061622
2.917983  0.062958
2.918012  0.061156
2.918042  0.061790
2.918071  0.062415
2.918101  0.059063
2.918130  0.053550
2.918160  0.054692
2.918189  0.055404
2.918219  0.053294
2.918248  0.054648
2.918278  0.059182
2.918307  0.059332
2.918337  0.051699
2.918366  0.043874
2.918396  0.039460
2.918425  0.044832
2.918454  0.056724
2.918484  0.060741
2.918514  0.056291
2.918543  0.049145
2.918573  0.043547
2.918602  0.046904
2.918632  0.053657
2.918661  0.053985
2.918691  0.052347
2.918720  0.052423
2.918750  0.054948
2.918779  0.058516
2.918809  0.058811
2.918838  0.054160
2.918868  0.050766
2.918897  0.044871
2.918927  0.042728
2.918956  0.052296
2.918986  0.060166
2.919015  0.063876
2.919045  0.065675
2.919074  0.067219
2.919103  0.066912
2.919125  0.065005
2.919151  0.061401
2.919176  0.057400
2.919206  0.055447
2.919235  0.057733
2.919265  0.057393
2.919295  0.052390
2.919324  0.056400
2.919353  0.062151
2.919383  0.060947
2.919413  0.056280
2.919442  0.055061
2.919472  0.051452
2.919497  0.048531
2.919524  0.048641
2.919554  0.052423
2.919583  0.055955
2.919613  0.057103
2.919637  0.056791
2.919665  0.057882
2.919695  0.058483
2.919724  0.060826
2.919754  0.059837
2.919783  0.058473
2.919813  0.062410
2.919842  0.062392
2.919872  0.057580
2.919902  0.048801
2.919931  0.048901
2.919961  0.058616
2.919990  0.062602
2.920020  0.059759
2.920050  0.054876
2.920079  0.053740
2.920109  0.056711
2.920138  0.050050
2.920168  0.044109
2.920197  0.051686
2.920227  0.057631
2.920257  0.057384
2.920286  0.058394
2.920316  0.057126
2.920345  0.050684
2.920375  0.046893
2.920404  0.047109
2.920434  0.040543
2.920464  0.027130
2.920493  0.017332
2.920523  0.026666
2.920553  0.039722
2.920582  0.045414
2.920611  0.049609
2.920641  0.057600
2.920671  0.059040
2.920701  0.053383
2.920730  0.049127
2.920760  0.049934
2.920789  0.055854
2.920819  0.058689
2.920849  0.060696
2.920878  0.058311
2.920908  0.053715
2.920938  0.055651
2.920967  0.057689
2.920997  0.056083
2.921026  0.051669
2.921056  0.047859
2.921086  0.041805
2.921116  0.028728
2.921144  0.014444
2.921174  0.004116
2.921204  0.007143
2.921234  0.022163
2.921263  0.040314
2.921293  0.045346
2.921323  0.046496
2.921352  0.047823
2.921382  0.041876
2.921412  0.040689
2.921441  0.045409
2.921471  0.048314
2.921501  0.040234
2.921530  0.033321
2.921560  0.041441
2.921589  0.049793
2.921619  0.052279
2.921649  0.047286
2.921678  0.042776
2.921708  0.043542
2.921738  0.042092
2.921766  0.035745
2.921789  0.029550
2.921815  0.021682
2.921836  0.017795
2.921870  0.009286
2.921903  0.001707
2.921929  0.001441
2.921959  0.000956
2.921988  0.001039
2.922018  0.004314
2.922048  0.011479
2.922078  0.020040
2.922107  0.026208
2.922133  0.029408
2.922160  0.028479
2.922189  0.026010
2.922219  0.027406
2.922243  0.028823
2.922272  0.027083
2.922301  0.023868
2.922334  0.016591
2.922358  0.011269
2.922390  0.004161
2.922420  0.001292
2.922450  0.000698
2.922479  0.000415
2.922509  0.000122
2.922539  0.000636
2.922569  0.004003
2.922599  0.008997
2.922629  0.016393
2.922658  0.021881
2.922687  0.026490
2.922717  0.031440
2.922747  0.037922
2.922777  0.041335
2.922806  0.042303
2.922836  0.039887
2.922866  0.036950
2.922895  0.035525
2.922925  0.033040
2.922955  0.031220
2.922985  0.038626
2.923014  0.044734
2.923044  0.043797
2.923074  0.043133
2.923103  0.039138
2.923133  0.031884
2.923163  0.027768
2.923193  0.028702
2.923222  0.027158
2.923252  0.022003
2.923282  0.016837
2.923311  0.013009
2.923341  0.008949
2.923371  0.004497
2.923401  0.001772
2.923430  0.001420
2.923460  -0.000008
2.923490  -0.000055
2.923520  0.000277
2.923549  -0.000104
2.923579  0.000535
2.923609  0.000418
2.923639  0.000322
2.923668  0.001168
2.923698  0.003291
2.923728  0.004868
2.923758  0.008147
2.923787  0.012284
2.923817  0.015559
2.923847  0.018650
2.923875  0.018069
2.923894  0.016689
2.923920  0.012178
2.923950  0.005477
2.923979  0.001527
2.924009  0.000606
2.924039  0.003028
2.924069  0.008965
2.924099  0.017459
2.924129  0.024895
2.924158  0.029808
2.924188  0.033546
2.924214  0.032452
2.924241  0.034415
2.924271  0.036425
2.924295  0.035391
2.924323  0.028223
2.924353  0.020010
2.924383  0.010713
2.924413  0.003776
2.924442  0.004742
2.924472  0.011393
2.924501  0.020829
2.924532  0.032384
2.924562  0.040158
2.924592  0.041904
2.924621  0.041336
2.924651  0.045880
2.924681  0.045662
2.924711  0.040441
2.924740  0.036585
2.924770  0.040324
2.924800  0.044946
2.924830  0.046117
2.924860  0.043186
2.924890  0.039308
2.924919  0.044863
2.924949  0.045280
2.924979  0.037698
2.925009  0.037253
2.925039  0.044658
2.925068  0.046930
2.925098  0.043602
2.925128  0.039690
2.925158  0.034033
2.925188  0.025440
2.925216  0.013893
2.925247  0.004345
2.925277  0.001596
2.925308  0.005427
2.925337  0.015611
2.925368  0.029579
2.925397  0.039405
2.925426  0.047084
2.925456  0.050574
2.925486  0.054088
2.925516  0.053721
2.925546  0.052806
2.925576  0.053563
2.925605  0.055440
2.925634  0.058687
2.925653  0.059879
2.925679  0.057827
2.925709  0.054818
2.925739  0.055120
2.925768  0.054985
2.925798  0.051872
2.925828  0.048021
2.925858  0.049422
2.925888  0.054168
2.925918  0.054659
2.925948  0.053627
2.925973  0.052053
2.926000  0.045193
2.926030  0.044686
2.926055  0.049310
2.926083  0.043991
2.926113  0.042255
2.926143  0.046518
2.926173  0.047083
2.926203  0.047506
2.926232  0.048004
2.926262  0.051352
2.926292  0.051633
2.926322  0.047703
2.926352  0.039872
2.926382  0.036697
2.926412  0.047604
2.926442  0.056960
2.926472  0.061300
2.926502  0.062053
2.926531  0.060944
2.926561  0.058830
2.926591  0.060229
2.926621  0.059803
2.926651  0.059601
2.926681  0.055666
2.926711  0.052255
2.926741  0.057161
2.926770  0.062573
2.926800  0.062153
2.926830  0.059960
2.926860  0.054724
2.926890  0.053737
2.926920  0.056676
2.926950  0.053350
2.926980  0.051612
2.927010  0.058492
2.927040  0.065535
2.927070  0.066359
2.927100  0.061116
2.927130  0.055759
2.927159  0.049227
2.927189  0.051875
2.927218  0.057827
2.927237  0.056812
2.927263  0.052098
2.927293  0.050495
2.927323  0.049266
2.927353  0.046745
2.927382  0.043573
2.927412  0.045941
2.927442  0.039712
2.927472  0.038382
2.927502  0.048009
2.927532  0.053776
2.927558  0.056489
2.927585  0.058748
2.927610  0.058749
2.927638  0.060139
2.927668  0.060427
2.927698  0.058433
2.927728  0.056489
2.927758  0.054519
2.927788  0.054094
2.927818  0.052491
2.927848  0.045784
2.927878  0.036660
2.927908  0.037971
2.927938  0.043076
2.927968  0.038431
2.927998  0.036885
2.928028  0.045632
2.928058  0.052664
2.928088  0.054452
2.928117  0.056986
2.928148  0.057848
2.928178  0.050239
2.928207  0.050066
2.928237  0.054121
2.928267  0.053014
2.928298  0.054033
2.928327  0.054870
2.928357  0.056223
2.928387  0.058881
2.928417  0.058128
2.928447  0.049582
2.928477  0.042686
2.928507  0.048445
2.928537  0.058082
2.928567  0.061808
2.928597  0.062366
2.928627  0.059934
2.928656  0.059027
2.928675  0.056063
2.928701  0.048605
2.928731  0.046180
2.928761  0.052528
2.928791  0.060497
2.928821  0.059267
2.928851  0.057707
2.928881  0.055727
2.928911  0.054300
2.928941  0.054093
2.928971  0.052302
2.928997  0.050383
2.929024  0.053032
2.929049  0.057266
2.929077  0.056132
2.929107  0.049981
2.929137  0.049375
2.929167  0.052894
2.929197  0.054092
2.929227  0.051648
2.929257  0.044431
2.929287  0.035850
2.929317  0.034539
2.929347  0.037895
2.929377  0.036066
2.929408  0.033165
2.929438  0.033610
2.929467  0.043207
2.929497  0.051767
2.929528  0.057472
2.929558  0.058736
2.929588  0.053689
2.929618  0.048837
2.929648  0.043629
2.929677  0.034212
2.929708  0.030220
2.929738  0.032160
2.929768  0.028533
2.929798  0.024837
2.929828  0.019662
2.929858  0.010655
2.929888  0.006047
2.929914  0.006200
2.929980  0.025123
2.930004  0.028704
2.930022  0.030893
2.930052  0.034613
2.930082  0.040544
2.930112  0.049559
2.930142  0.054816
2.930172  0.058129
2.930202  0.056705
2.930232  0.052206
2.930263  0.049329
2.930293  0.049402
2.930319  0.049883
2.930346  0.049093
2.930371  0.045875
2.930399  0.041394
2.930429  0.043492
2.930459  0.046957
2.930489  0.051632
2.930520  0.056036
2.930550  0.060434
2.930580  0.062419
2.930610  0.060061
2.930640  0.056647
2.930670  0.058254
2.930700  0.056410
2.930730  0.054851
2.930760  0.056964
2.930790  0.059302
2.930820  0.059969
2.930850  0.057943
2.930881  0.052410
2.930911  0.050148
2.930941  0.053484
2.930971  0.058498
2.931001  0.061346
2.931031  0.060239
2.931061  0.057613
2.931091  0.052570
2.931121  0.047071
2.931151  0.040668
2.931182  0.046325
2.931212  0.057130
2.931240  0.061178
2.931259  0.059821
2.931286  0.059661
2.931316  0.060658
2.931346  0.060320
2.931376  0.061638
2.931406  0.063004
2.931436  0.063690
2.931467  0.065128
2.931497  0.065750
2.931527  0.064438
2.931553  0.063463
2.931580  0.061999
2.931605  0.061316
2.931634  0.057612
2.931664  0.049850
2.931694  0.049855
2.931724  0.054598
2.931754  0.057798
2.931784  0.061303
2.931814  0.062169
2.931844  0.062955
2.931875  0.062151
2.931905  0.062039
2.931935  0.061419
2.931965  0.057514
2.931995  0.054972
2.932025  0.050082
2.932056  0.044116
2.932086  0.049122
2.932116  0.052520
2.932146  0.056100
2.932176  0.060970
2.932206  0.056683
2.932237  0.048979
2.932267  0.045272
2.932297  0.050924
2.932327  0.055151
2.932357  0.058008
2.932387  0.057852
2.932413  0.060903
2.932431  0.062399
2.932461  0.062978
2.932492  0.060434
2.932522  0.056959
2.932552  0.048184
2.932582  0.044908
2.932612  0.051003
2.932642  0.056152
2.932673  0.058733
2.932699  0.058907
2.932726  0.058068
2.932751  0.055282
2.932780  0.055469
2.932810  0.056733
2.932840  0.059610
2.932870  0.060873
2.932900  0.060644
2.932931  0.062486
2.932961  0.066503
2.932991  0.065521
2.933021  0.064392
2.933051  0.061738
2.933081  0.060404
2.933112  0.060681
2.933142  0.059312
2.933172  0.056152
2.933202  0.053774
2.933233  0.050248
2.933263  0.048501
2.933293  0.048848
2.933323  0.050458
2.933353  0.053550
2.933384  0.051727
2.933414  0.042870
2.933444  0.030410
2.933474  0.017886
2.933505  0.009106
2.933530  0.009033
2.933545  0.009845
2.933579  0.019027
2.933609  0.027826
2.933639  0.030997
2.933669  0.037882
2.933700  0.046438
2.933730  0.052378
2.933760  0.051657
2.933790  0.046977
2.933820  0.047807
2.933847  0.053092
2.933869  0.056927
2.933898  0.057997
2.933928  0.053854
2.933958  0.051782
2.933988  0.051868
2.934018  0.052312
2.934049  0.058770
2.934079  0.062830
2.934109  0.062338
2.934140  0.059256
2.934170  0.052264
2.934200  0.049110
2.934230  0.052824
2.934260  0.056285
2.934291  0.059017
2.934321  0.052870
2.934351  0.045104
2.934382  0.050966
2.934412  0.054148
2.934442  0.048733
2.934472  0.043102
2.934503  0.045241
2.934533  0.052152
2.934563  0.055637
2.934588  0.054880
2.934608  0.054461
2.934638  0.053583
2.934668  0.056348
2.934698  0.057717
2.934728  0.057624
2.934759  0.054606
2.934789  0.046770
2.934819  0.040628
2.934849  0.044259
2.934877  0.051926
2.934903  0.058043
2.934928  0.059964
2.934957  0.061033
2.934987  0.062754
2.935017  0.062443
2.935048  0.063466
2.935078  0.064950
2.935108  0.062361
2.935139  0.056814
2.935169  0.053654
2.935199  0.051605
2.935230  0.051863
2.935260  0.055174
2.935290  0.054003
2.935320  0.051462
2.935351  0.042708
2.935381  0.027222
2.935411  0.024730
2.935442  0.031910
2.935472  0.043662
2.935502  0.049646
2.935533  0.052627
2.935561  0.058031
2.935580  0.059860
2.935607  0.058819
2.935638  0.058929
2.935668  0.058102
2.935698  0.056693
2.935729  0.052272
2.935759  0.049763
2.935789  0.054865
2.935819  0.059056
2.935850  0.056244
2.935880  0.057261
2.935907  0.060248
2.935929  0.058208
2.935957  0.054882
2.935988  0.058915
2.936018  0.061835
2.936048  0.059484
2.936079  0.059987
2.936109  0.060469
2.936139  0.058258
2.936170  0.054825
2.936200  0.053606
2.936230  0.058009
2.936261  0.060260
2.936291  0.055892
2.936321  0.054958
2.936352  0.058669
2.936382  0.061131
2.936413  0.062808
2.936443  0.062648
2.936473  0.060515
2.936504  0.060441
2.936534  0.065424
2.936559  0.066366
2.936578  0.063411
2.936609  0.055099
2.936639  0.050887
2.936669  0.051703
2.936700  0.055671
2.936730  0.057624
2.936761  0.058665
2.936791  0.059821
2.936821  0.053097
2.936848  0.047221
2.936875  0.045398
2.936900  0.046175
2.936929  0.047446
2.936959  0.059173
2.936990  0.064118
2.937020  0.066731
2.937050  0.064695
2.937081  0.061380
2.937111  0.058410
2.937141  0.059979
2.937172  0.057236
2.937202  0.049881
2.937233  0.047397
2.937263  0.055040
2.937293  0.060910
2.937324  0.062556
2.937355  0.059189
2.937385  0.053650
2.937415  0.052151
2.937446  0.052535
2.937476  0.054465
2.937500  0.050723
2.937520  0.045816
2.937551  0.039753
2.937581  0.035311
2.937611  0.036738
2.937642  0.045566
2.937672  0.051481
2.937703  0.052971
2.937733  0.050994
2.937764  0.049792
2.937794  0.044853
2.937821  0.039242
2.937843  0.037756
