# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1997695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62415D  / 
# TDIM3      = (20805,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62415D  / 
# TDIM4      = (20805,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62415D  / 
# TDIM5      = (20805,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62415K  / 
# TDIM6      = (20805,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.904198  0.351048
2.904227  0.345799
2.904255  0.337845
2.904284  0.326137
2.904313  0.314159
2.904342  0.298703
2.904371  0.262489
2.904396  0.202607
2.904453  0.040260
2.904482  0.030119
2.904514  0.062740
2.904539  0.083477
2.904570  0.117746
2.904601  0.165999
2.904630  0.191209
2.904658  0.192291
2.904687  0.171917
2.904716  0.141450
2.904745  0.121834
2.904774  0.102574
2.904801  0.069903
2.904830  0.046480
2.904860  0.030657
2.904888  0.016345
2.904917  0.007017
2.904946  0.002039
2.904975  0.001115
2.905004  -0.000129
2.905033  0.000384
2.905062  0.000503
2.905090  0.001168
2.905119  0.001225
2.905148  0.000061
2.905177  0.002248
2.905206  0.008380
2.905235  0.018270
2.905263  0.028188
2.905292  0.030833
2.905321  0.024142
2.905350  0.025845
2.905379  0.026413
2.905408  0.029051
2.905438  0.064384
2.905465  0.122774
2.905495  0.174162
2.905523  0.215366
2.905552  0.236774
2.905581  0.239258
2.905610  0.245727
2.905639  0.265587
2.905667  0.283137
2.905697  0.294873
2.905725  0.288079
2.905754  0.287407
2.905783  0.318948
2.905812  0.342155
2.905841  0.355364
2.905870  0.360291
2.905899  0.356772
2.905928  0.361905
2.905956  0.365821
2.905985  0.357650
2.906014  0.333056
2.906043  0.310870
2.906072  0.332344
2.906101  0.360321
2.906130  0.377509
2.906159  0.382625
2.906188  0.384091
2.906216  0.382338
2.906245  0.390448
2.906274  0.395602
2.906303  0.402935
2.906332  0.403641
2.906361  0.396776
2.906390  0.385807
2.906419  0.378156
2.906448  0.346904
2.906476  0.305496
2.906505  0.272864
2.906534  0.244900
2.906563  0.226319
2.906592  0.217417
2.906623  0.168909
2.906650  0.147795
2.906681  0.214077
2.906708  0.284041
2.906736  0.313301
2.906771  0.288037
2.906801  0.257024
2.906830  0.241034
2.906859  0.255722
2.906892  0.285224
2.906924  0.299569
2.906953  0.269723
2.906971  0.240624
2.907011  0.135859
2.907035  0.146406
2.907068  0.240484
2.907097  0.299665
2.907126  0.313674
2.907155  0.293575
2.907184  0.244851
2.907213  0.207846
2.907242  0.226508
2.907271  0.281150
2.907300  0.323091
2.907329  0.338854
2.907358  0.343026
2.907387  0.354461
2.907416  0.367415
2.907445  0.363562
2.907474  0.337676
2.907506  0.304681
2.907541  0.324821
2.907576  0.366424
2.907605  0.390748
2.907634  0.399116
2.907663  0.397313
2.907692  0.394018
2.907721  0.391210
2.907750  0.383027
2.907779  0.366707
2.907807  0.326661
2.907837  0.293768
2.907865  0.312814
2.907894  0.341150
2.907923  0.374021
2.907952  0.396172
2.907981  0.404552
2.908010  0.404467
2.908039  0.404110
2.908068  0.401784
2.908097  0.403688
2.908126  0.392168
2.908155  0.373775
2.908184  0.336711
2.908213  0.317660
2.908242  0.334620
2.908271  0.334894
2.908300  0.282892
2.908329  0.294812
2.908358  0.326715
2.908387  0.349065
2.908416  0.322546
2.908444  0.248260
2.908474  0.216398
2.908503  0.273709
2.908532  0.311143
2.908561  0.306397
2.908590  0.273930
2.908618  0.215378
2.908648  0.121948
2.908677  0.070560
2.908704  0.101849
2.908733  0.191560
2.908764  0.268332
2.908793  0.306164
2.908822  0.319354
2.908851  0.328462
2.908880  0.337928
2.908910  0.352356
2.908938  0.373416
2.908967  0.375069
2.908996  0.356614
2.909026  0.325001
2.909054  0.330194
2.909083  0.361087
2.909112  0.390391
2.909142  0.400888
2.909171  0.397989
2.909200  0.389261
2.909229  0.365657
2.909258  0.311292
2.909287  0.261525
2.909316  0.252183
2.909344  0.243713
2.909373  0.284524
2.909403  0.346918
2.909432  0.383947
2.909461  0.399638
2.909490  0.403310
2.909519  0.407355
2.909548  0.412547
2.909577  0.416578
2.909606  0.421377
2.909635  0.420080
2.909664  0.417997
2.909693  0.413556
2.909723  0.409718
2.909752  0.405482
2.909781  0.405519
2.909810  0.406621
2.909839  0.400233
2.909868  0.406033
2.909897  0.404969
2.909926  0.385781
2.909955  0.381926
2.909984  0.395644
2.910013  0.395332
2.910042  0.387780
2.910071  0.373665
2.910100  0.333230
2.910130  0.256520
2.910158  0.234755
2.910188  0.318418
2.910217  0.377795
2.910246  0.356195
2.910275  0.275255
2.910304  0.303274
2.910334  0.371550
2.910362  0.400973
2.910391  0.404598
2.910420  0.398034
2.910450  0.385570
2.910479  0.360615
2.910508  0.312995
2.910537  0.274759
2.910566  0.294661
2.910595  0.345523
2.910624  0.376622
2.910653  0.385951
2.910682  0.389737
2.910712  0.396759
2.910741  0.394637
2.910770  0.378043
2.910799  0.372660
2.910828  0.388784
2.910857  0.401443
2.910886  0.400559
2.910915  0.408534
2.910944  0.411023
2.910974  0.406364
2.911003  0.395630
2.911032  0.395528
2.911061  0.409741
2.911090  0.413745
2.911119  0.419440
2.911148  0.425352
2.911178  0.421047
2.911207  0.422334
2.911236  0.421244
2.911265  0.415605
2.911294  0.411704
2.911323  0.413579
2.911352  0.419344
2.911382  0.418607
2.911411  0.415721
2.911440  0.412928
2.911469  0.416823
2.911498  0.418018
2.911527  0.415245
2.911557  0.416274
2.911586  0.416289
2.911615  0.415749
2.911644  0.414998
2.911673  0.419433
2.911702  0.419168
2.911731  0.413422
2.911761  0.411130
2.911790  0.415536
2.911819  0.415507
2.911848  0.415652
2.911877  0.412992
2.911906  0.411713
2.911936  0.410409
2.911965  0.406059
2.911994  0.401623
2.912023  0.402433
2.912052  0.397774
2.912081  0.386089
2.912111  0.378658
2.912140  0.359330
2.912169  0.331145
2.912198  0.359138
2.912227  0.394139
2.912257  0.406555
2.912286  0.401571
2.912315  0.396863
2.912344  0.379923
2.912373  0.345845
2.912402  0.325825
2.912431  0.342589
2.912461  0.368402
2.912490  0.388524
2.912519  0.399174
2.912548  0.404356
2.912578  0.406428
2.912607  0.406547
2.912636  0.405151
2.912665  0.400364
2.912695  0.398324
2.912724  0.393959
2.912753  0.391411
2.912782  0.390868
2.912812  0.382728
2.912841  0.372648
2.912870  0.358176
2.912899  0.351269
2.912928  0.354041
2.912957  0.345993
2.912987  0.335569
2.913016  0.316456
2.913045  0.290107
2.913074  0.243406
2.913105  0.181724
2.913133  0.104103
2.913162  0.038736
2.913191  0.009675
2.913220  0.011298
2.913249  0.047649
2.913278  0.115709
2.913308  0.185932
2.913337  0.242216
2.913367  0.275088
2.913396  0.295297
2.913425  0.306144
2.913455  0.317356
2.913484  0.319391
2.913513  0.329097
2.913542  0.354946
2.913571  0.369220
2.913601  0.375555
2.913630  0.378432
2.913659  0.383128
2.913689  0.387988
2.913718  0.395843
2.913747  0.391795
2.913776  0.385069
2.913806  0.382250
2.913835  0.381533
2.913864  0.372228
2.913893  0.355372
2.913923  0.337376
2.913952  0.337322
2.913981  0.359195
2.914010  0.373846
2.914040  0.380354
2.914069  0.380443
2.914098  0.378731
2.914127  0.377089
2.914157  0.363985
2.914186  0.359275
2.914215  0.354032
2.914245  0.341940
2.914274  0.327457
2.914303  0.318587
2.914333  0.312696
2.914362  0.298770
2.914391  0.283305
2.914420  0.258861
2.914450  0.231444
2.914479  0.195270
2.914508  0.152272
2.914537  0.106299
2.914567  0.062897
2.914596  0.026467
2.914625  0.008363
2.914654  0.003240
2.914684  0.000327
2.914713  0.001086
2.914742  0.002132
2.914772  0.010570
2.914801  0.030777
2.914830  0.048863
2.914860  0.057384
2.914889  0.074072
2.914919  0.133837
2.914948  0.189158
2.914977  0.234310
2.915007  0.265628
2.915037  0.291641
2.915066  0.309104
2.915095  0.323404
2.915124  0.333218
2.915153  0.336360
2.915183  0.331497
2.915212  0.327040
2.915241  0.328648
2.915271  0.340439
2.915300  0.355742
2.915329  0.359928
2.915359  0.356283
2.915388  0.351869
2.915417  0.350402
2.915446  0.355695
2.915476  0.365196
2.915505  0.376897
2.915535  0.384386
2.915564  0.390551
2.915593  0.386850
2.915623  0.376701
2.915652  0.377471
2.915681  0.388135
2.915711  0.395251
2.915740  0.392309
2.915770  0.389653
2.915799  0.376152
2.915828  0.363482
2.915858  0.363913
2.915887  0.380338
2.915916  0.394221
2.915946  0.401099
2.915975  0.403140
2.916005  0.402369
2.916034  0.403782
2.916063  0.402067
2.916093  0.401007
2.916122  0.398907
2.916151  0.392803
2.916181  0.385337
2.916210  0.376619
2.916240  0.384350
2.916269  0.387723
2.916292  0.392774
2.916321  0.395075
2.916350  0.391914
2.916377  0.392342
2.916402  0.393039
2.916432  0.398375
2.916461  0.401331
2.916490  0.401080
2.916520  0.393951
2.916545  0.395325
2.916563  0.397743
2.916592  0.397645
2.916622  0.394208
2.916651  0.396372
2.916681  0.395190
2.916710  0.395745
2.916739  0.389361
2.916769  0.389813
2.916798  0.389218
2.916827  0.388598
2.916857  0.381063
2.916886  0.383800
2.916916  0.380039
2.916945  0.376715
2.916975  0.372664
2.917004  0.363445
2.917033  0.353498
2.917063  0.341728
2.917092  0.323810
2.917122  0.300762
2.917151  0.271408
2.917181  0.240517
2.917209  0.196594
2.917240  0.146664
2.917268  0.087630
2.917357  0.002395
2.917386  0.005122
2.917505  0.192268
2.917534  0.239431
2.917563  0.277391
2.917593  0.305186
2.917622  0.322156
2.917652  0.330234
2.917681  0.342101
2.917711  0.351108
2.917740  0.361060
2.917770  0.367628
2.917799  0.373224
2.917828  0.373513
2.917858  0.376769
2.917887  0.383781
2.917917  0.385348
2.917946  0.381680
2.917976  0.374363
2.918005  0.368295
2.918035  0.355093
2.918063  0.354646
2.918094  0.371733
2.918123  0.384245
2.918153  0.388547
2.918182  0.389947
2.918212  0.387639
2.918241  0.382282
2.918271  0.374427
2.918300  0.356848
2.918330  0.365898
2.918359  0.392034
2.918389  0.402567
2.918418  0.408074
2.918447  0.407271
2.918477  0.405893
2.918506  0.405118
2.918536  0.403666
2.918565  0.404794
2.918595  0.401594
2.918625  0.402945
2.918654  0.399886
2.918683  0.398562
2.918713  0.396357
2.918743  0.387888
2.918772  0.370279
2.918802  0.353022
2.918831  0.347747
2.918861  0.357643
2.918890  0.372104
2.918920  0.382728
2.918949  0.399227
2.918979  0.406508
2.919008  0.406978
2.919038  0.409392
2.919067  0.408791
2.919097  0.408887
2.919126  0.406073
2.919156  0.401468
2.919185  0.404650
2.919215  0.404392
2.919244  0.404606
2.919274  0.404390
2.919303  0.409688
2.919333  0.407596
2.919363  0.409657
2.919392  0.413769
2.919422  0.414017
2.919451  0.417832
2.919481  0.415748
2.919510  0.416255
2.919540  0.412188
2.919569  0.406510
2.919599  0.403120
2.919628  0.397739
2.919658  0.397923
2.919686  0.399138
2.919706  0.403547
2.919740  0.403297
2.919767  0.406166
2.919792  0.402688
2.919821  0.402824
2.919851  0.409007
2.919881  0.410133
2.919910  0.409272
2.919940  0.404208
2.919969  0.404066
2.919999  0.404470
2.920024  0.401369
2.920043  0.399663
2.920072  0.393011
2.920101  0.395512
2.920131  0.398345
2.920161  0.397205
2.920190  0.399902
2.920220  0.402764
2.920249  0.401079
2.920279  0.393541
2.920308  0.386508
2.920338  0.390782
2.920368  0.394280
2.920397  0.394479
2.920427  0.386763
2.920456  0.378927
2.920486  0.372467
2.920516  0.356256
2.920545  0.319590
2.920578  0.223950
2.920604  0.125502
2.920632  0.171865
2.920664  0.301353
2.920693  0.350187
2.920723  0.377689
2.920752  0.386061
2.920782  0.390904
2.920811  0.393316
2.920841  0.396545
2.920871  0.398248
2.920900  0.395599
2.920930  0.396716
2.920960  0.393760
2.920989  0.380595
2.921019  0.374845
2.921048  0.372172
2.921078  0.371128
2.921108  0.368534
2.921137  0.356862
2.921167  0.331356
2.921196  0.290317
2.921225  0.231839
2.921257  0.127531
2.921284  0.049120
2.921315  0.023645
2.921343  0.084472
2.921374  0.212893
2.921404  0.255836
2.921434  0.262472
2.921463  0.299367
2.921493  0.334330
2.921523  0.346876
2.921552  0.346625
2.921582  0.347770
2.921612  0.349109
2.921641  0.342975
2.921671  0.348684
2.921700  0.337853
2.921730  0.330145
2.921760  0.318942
2.921789  0.305085
2.921819  0.288610
2.921849  0.263191
2.921878  0.229052
2.921908  0.181881
2.921939  0.117340
2.922028  0.004055
2.922056  0.001962
2.922086  0.001025
2.922161  0.048791
2.922191  0.096598
2.922220  0.139628
2.922250  0.168520
2.922280  0.188952
2.922309  0.193812
2.922339  0.190777
2.922369  0.176799
2.922398  0.154715
2.922428  0.119036
2.922472  0.062667
2.922501  0.026000
2.922561  0.003654
2.922590  0.000518
2.922620  0.000212
2.922650  0.003018
2.922677  0.006762
2.922767  0.113412
2.922798  0.159760
2.922828  0.187429
2.922858  0.210702
2.922888  0.228044
2.922917  0.243555
2.922947  0.252503
2.922977  0.260900
2.923006  0.261341
2.923036  0.246853
2.923066  0.212184
2.923096  0.223731
2.923125  0.250375
2.923155  0.254320
2.923185  0.250490
2.923214  0.241481
2.923244  0.231590
2.923274  0.216635
2.923304  0.199735
2.923333  0.175470
2.923363  0.145433
2.923393  0.115790
2.923422  0.085316
2.923452  0.055360
2.923482  0.029581
2.923512  0.011497
2.923541  0.003195
2.923571  0.000945
2.923601  0.001212
2.923631  0.000392
2.923660  0.001033
2.923690  0.001484
2.923720  0.000598
2.923750  0.001872
2.923779  0.004421
2.923810  0.014294
2.923838  0.028126
2.923869  0.051342
2.923898  0.071547
2.923928  0.088989
2.923958  0.098306
2.923987  0.098335
2.924015  0.080277
2.924080  0.013848
2.924106  0.005377
2.924127  0.002217
2.924152  0.008303
2.924182  0.032466
2.924212  0.077520
2.924242  0.125974
2.924272  0.164052
2.924301  0.191347
2.924331  0.212953
2.924361  0.219869
2.924377  0.219577
2.924405  0.205489
2.924434  0.176219
2.924463  0.133566
2.924493  0.071450
2.924551  0.013766
2.924641  0.172319
2.924673  0.234629
2.924703  0.276750
2.924732  0.302823
2.924762  0.318657
2.924792  0.329962
2.924822  0.333920
2.924852  0.340606
2.924881  0.346318
2.924911  0.351037
2.924941  0.350104
2.924971  0.353942
2.925001  0.354512
2.925030  0.353551
2.925060  0.350223
2.925090  0.346481
2.925120  0.349049
2.925150  0.338509
2.925180  0.329259
2.925209  0.310979
2.925239  0.286530
2.925269  0.245017
2.925299  0.181829
2.925326  0.111465
2.925356  0.044560
2.925389  0.008819
2.925418  0.013886
2.925451  0.062107
2.925479  0.127021
2.925508  0.192169
2.925537  0.247734
2.925567  0.288347
2.925597  0.319487
2.925627  0.343004
2.925657  0.356039
2.925687  0.369135
2.925717  0.374859
2.925746  0.380303
2.925776  0.386278
2.925796  0.387577
2.925822  0.384543
2.925852  0.381376
2.925882  0.379624
2.925912  0.380608
2.925941  0.379455
2.925971  0.380671
2.926001  0.388857
2.926031  0.393353
2.926048  0.398303
2.926075  0.396527
2.926105  0.401023
2.926135  0.399050
2.926164  0.400069
2.926194  0.397152
2.926224  0.402407
2.926254  0.405598
2.926284  0.406065
2.926314  0.401442
2.926343  0.397311
2.926374  0.387957
2.926404  0.374239
2.926433  0.355115
2.926463  0.327310
2.926493  0.313324
2.926523  0.337984
2.926553  0.369746
2.926583  0.387004
2.926612  0.394965
2.926643  0.398874
2.926673  0.406856
2.926702  0.406980
2.926732  0.405172
2.926762  0.405295
2.926792  0.403702
2.926822  0.404294
2.926852  0.404679
2.926882  0.401200
2.926912  0.390739
2.926941  0.390278
2.926972  0.389890
2.927001  0.386139
2.927031  0.392677
2.927061  0.401270
2.927091  0.407640
2.927121  0.410810
2.927151  0.413704
2.927181  0.412368
2.927211  0.405707
2.927240  0.401004
2.927270  0.403394
2.927299  0.409418
2.927321  0.402135
2.927346  0.379390
2.927376  0.367331
2.927406  0.389750
2.927436  0.397825
2.927466  0.399314
2.927496  0.395022
2.927526  0.393229
2.927556  0.395646
2.927582  0.397050
2.927608  0.402575
2.927631  0.407436
2.927660  0.414068
2.927690  0.412262
2.927719  0.408033
2.927749  0.402747
2.927779  0.386570
2.927809  0.386510
2.927839  0.380549
2.927869  0.360011
2.927899  0.336599
2.927929  0.346129
2.927959  0.349180
2.927989  0.356347
2.928019  0.379556
2.928049  0.395619
2.928079  0.406111
2.928109  0.405329
2.928139  0.408906
2.928169  0.412267
2.928199  0.412404
2.928228  0.408130
2.928259  0.404762
2.928289  0.403776
2.928319  0.406508
2.928349  0.408327
2.928379  0.411187
2.928409  0.407205
2.928439  0.408295
2.928469  0.407033
2.928498  0.410124
2.928529  0.405106
2.928558  0.399631
2.928588  0.407053
2.928618  0.410463
2.928647  0.410123
2.928672  0.407244
2.928698  0.405487
2.928724  0.403999
2.928754  0.405992
2.928784  0.405470
2.928814  0.401531
2.928844  0.397325
2.928875  0.401759
2.928904  0.398886
2.928934  0.397688
2.928952  0.404391
2.928978  0.397973
2.929008  0.412239
2.929038  0.427926
2.929068  0.430170
2.929098  0.407940
2.929128  0.366287
2.929158  0.309911
2.929189  0.278643
2.929218  0.301976
2.929248  0.339648
2.929278  0.354794
2.929308  0.345996
2.929338  0.355123
2.929369  0.376838
2.929398  0.389681
2.929428  0.393378
2.929460  0.391723
2.929489  0.393263
2.929519  0.395129
2.929548  0.387623
2.929579  0.382417
2.929609  0.390872
2.929639  0.394661
2.929669  0.382834
2.929699  0.372737
2.929729  0.370013
2.929759  0.358819
2.929789  0.353351
2.929819  0.337719
2.929849  0.319285
2.929879  0.284116
2.929903  0.240019
2.929996  0.031297
2.930015  0.024716
2.930046  0.052627
2.930076  0.123103
2.930105  0.201325
2.930136  0.260263
2.930166  0.298282
2.930195  0.322014
2.930226  0.340512
2.930243  0.346405
2.930270  0.351952
2.930300  0.360742
2.930330  0.360307
2.930360  0.366315
2.930390  0.374359
2.930420  0.375968
2.930450  0.370492
2.930480  0.339909
2.930510  0.301109
2.930540  0.319568
2.930571  0.357975
2.930600  0.382283
2.930630  0.387957
2.930661  0.395461
2.930691  0.403079
2.930721  0.400498
2.930751  0.394375
2.930781  0.398223
2.930811  0.395437
2.930841  0.395525
2.930872  0.397714
2.930901  0.395159
2.930932  0.400098
2.930961  0.396285
2.930992  0.397951
2.931022  0.382242
2.931052  0.370571
2.931082  0.382622
2.931112  0.397837
2.931142  0.397948
2.931171  0.400474
2.931192  0.400979
2.931219  0.404965
2.931249  0.408543
2.931279  0.401960
2.931309  0.400904
2.931339  0.400606
2.931369  0.399294
2.931399  0.400485
2.931429  0.400014
2.931459  0.397421
2.931477  0.404369
2.931504  0.404618
2.931534  0.409034
2.931563  0.411152
2.931594  0.413695
2.931624  0.403606
2.931654  0.403006
2.931684  0.397038
2.931714  0.394818
2.931745  0.394969
2.931775  0.388835
2.931805  0.390593
2.931835  0.400363
2.931865  0.404880
2.931896  0.406914
2.931925  0.406617
2.931956  0.411582
2.931986  0.410357
2.932016  0.410899
2.932046  0.405963
2.932076  0.408907
2.932106  0.405328
2.932136  0.404679
2.932167  0.406383
2.932197  0.404556
2.932227  0.403777
2.932257  0.398926
2.932287  0.404689
2.932318  0.399650
2.932344  0.398880
2.932364  0.403184
2.932394  0.395888
2.932424  0.396554
2.932454  0.394520
2.932485  0.396482
2.932515  0.397143
2.932545  0.409994
2.932575  0.407598
2.932605  0.402511
2.932624  0.403014
2.932649  0.393853
2.932680  0.390371
2.932710  0.403749
2.932740  0.402175
2.932770  0.400224
2.932800  0.399226
2.932830  0.394083
2.932861  0.397712
2.932890  0.393281
2.932921  0.385563
2.932951  0.385878
2.932981  0.392276
2.933011  0.398855
2.933042  0.407511
2.933072  0.407724
2.933102  0.403960
2.933132  0.404478
2.933163  0.397808
2.933193  0.380484
2.933223  0.374550
2.933253  0.375611
2.933284  0.373692
2.933314  0.376688
2.933344  0.367363
2.933374  0.356644
2.933404  0.344163
2.933430  0.328518
2.933450  0.320498
2.933480  0.310055
2.933511  0.282572
2.933541  0.231907
2.933571  0.158906
2.933598  0.090052
2.933628  0.041833
2.933662  0.048000
2.933704  0.115273
2.933767  0.260645
2.933797  0.297636
2.933828  0.330039
2.933858  0.345657
2.933888  0.362847
2.933918  0.369585
2.933948  0.379564
2.933979  0.383090
2.934008  0.390254
2.934039  0.389334
2.934069  0.387250
2.934099  0.392147
2.934129  0.395994
2.934160  0.394729
2.934190  0.387477
2.934220  0.391228
2.934251  0.398252
2.934281  0.398660
2.934312  0.404083
2.934341  0.402638
2.934372  0.404667
2.934402  0.402296
2.934432  0.408011
2.934458  0.401834
2.934479  0.408589
2.934509  0.407075
2.934539  0.409843
2.934569  0.405723
2.934600  0.408928
2.934630  0.380282
2.934660  0.372342
2.934691  0.383742
2.934717  0.399800
2.934743  0.400986
2.934767  0.402095
2.934796  0.399769
2.934826  0.399865
2.934856  0.396928
2.934886  0.393886
2.934916  0.389578
2.934947  0.367820
2.934977  0.355000
2.935008  0.378857
2.935038  0.404844
2.935068  0.415801
2.935098  0.409346
2.935128  0.403502
2.935159  0.403178
2.935189  0.385631
2.935219  0.366130
2.935250  0.366063
2.935280  0.379387
2.935311  0.392226
2.935341  0.386755
2.935371  0.377752
2.935402  0.372523
2.935431  0.352843
2.935460  0.308006
2.935482  0.260678
2.935509  0.196772
2.935539  0.178216
2.935571  0.241146
2.935600  0.309850
2.935630  0.349564
2.935660  0.361070
2.935687  0.377532
2.935712  0.386338
2.935736  0.391517
2.935766  0.394023
2.935796  0.396135
2.935826  0.399453
2.935856  0.413397
2.935886  0.416588
2.935917  0.412116
2.935947  0.412049
2.935978  0.421250
2.936008  0.414547
2.936039  0.419202
2.936068  0.416727
2.936099  0.420275
2.936129  0.421738
2.936160  0.419825
2.936190  0.418016
2.936221  0.417752
2.936251  0.408646
2.936281  0.415426
2.936311  0.410461
2.936343  0.419303
2.936371  0.429397
2.936396  0.419574
2.936423  0.412997
2.936449  0.411174
2.936479  0.396032
2.936510  0.396446
2.936540  0.405534
2.936570  0.425221
2.936602  0.431749
2.936632  0.419289
2.936658  0.402087
2.936679  0.399564
2.936707  0.399304
2.936737  0.415664
2.936767  0.420858
2.936798  0.415621
2.936828  0.418674
2.936858  0.419892
2.936889  0.416765
2.936919  0.413482
2.936949  0.412505
2.936980  0.412031
2.937010  0.415045
2.937041  0.416322
2.937070  0.410281
2.937101  0.406765
2.937132  0.409901
2.937162  0.412350
2.937193  0.402879
2.937223  0.407894
2.937253  0.404741
2.937281  0.391063
2.937307  0.409314
2.937337  0.404525
2.937365  0.399728
2.937391  0.407739
2.937421  0.417057
2.937452  0.423378
2.937482  0.412811
2.937512  0.408444
2.937544  0.401617
2.937573  0.395766
2.937593  0.386571
2.937618  0.373937
2.937648  0.354304
2.937678  0.299033
2.937709  0.228467
2.937740  0.250813
2.937771  0.318139
2.937801  0.343422
2.937831  0.342833
2.937862  0.341767
2.937892  0.329645
2.937922  0.299932
2.937953  0.266501
2.937983  0.222115
2.938013  0.155599
2.938043  0.084458
2.938074  0.032234
2.938104  0.018143
2.938133  0.015254
2.938165  0.011366
2.938196  0.010277
2.938224  0.008997
2.938246  0.016239
2.938273  0.041578
2.938303  0.091922
2.938333  0.150949
2.938361  0.205853
2.938395  0.259060
2.938425  0.290952
2.938455  0.317401
2.938482  0.331007
2.938503  0.354386
2.938531  0.362306
2.938561  0.373858
2.938593  0.380070
2.938622  0.385662
2.938654  0.392232
2.938683  0.367616
2.938714  0.346535
2.938744  0.333978
2.938775  0.358460
2.938805  0.372932
2.938836  0.399733
2.938866  0.397251
2.938896  0.402800
2.938927  0.386823
2.938958  0.379125
2.938989  0.381313
2.939019  0.393623
2.939047  0.400191
2.939072  0.404409
2.939104  0.408138
2.939131  0.394907
2.939157  0.398854
2.939188  0.400601
2.939218  0.393483
2.939248  0.384672
2.939279  0.375728
2.939309  0.364968
2.939336  0.349261
2.939362  0.333031
2.939387  0.300294
2.939413  0.237926
2.939451  0.126590
2.939475  0.072959
2.939506  0.033588
2.939537  0.042177
2.939567  0.101995
2.939598  0.192865
2.939628  0.268423
2.939659  0.332393
2.939689  0.374364
2.939719  0.396755
2.939750  0.425129
2.939781  0.447552
2.939811  0.460058
2.939842  0.463705
2.939871  0.457040
2.939902  0.459405
2.939930  0.456914
2.939955  0.417487
2.939985  0.315640
2.940013  0.205298
2.940041  0.203198
2.940072  0.332199
2.940101  0.423448
2.940132  0.461864
2.940163  0.484485
2.940189  0.476717
2.940222  0.484844
2.940249  0.463321
2.940281  0.470606
2.940309  0.450199
2.940336  0.404755
2.940364  0.240279
2.940390  0.154308
2.940427  0.172824
2.940454  0.304446
2.940483  0.447736
2.940511  0.473827
2.940545  0.474139
2.940572  0.489733
2.940601  0.502151
2.940635  0.468053
2.940666  0.472312
2.940696  0.450829
2.940728  0.408213
2.940749  0.350953
2.940774  0.361589
2.940813  0.486645
2.940833  0.464877
2.940864  0.506819
2.940894  0.524609
2.940953  0.512714
