# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5604616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 140105D  / 
# TDIM3      = (20015,7)  / 
# TTYPE4     = flux  / 
# TFORM4     = 140105D  / 
# TDIM4      = (20015,7)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 140105D  / 
# TDIM5      = (20015,7)  / 
# TTYPE6     = mask  / 
# TFORM6     = 140105K  / 
# TDIM6      = (20015,7)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 140105D  / 
# TDIM7      = (20015,7)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4471903  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 139734D  / 
# TDIM3      = (19962,7)  / 
# TTYPE4     = flux  / 
# TFORM4     = 139734D  / 
# TDIM4      = (19962,7)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 139734D  / 
# TDIM5      = (19962,7)  / 
# TTYPE6     = mask  / 
# TFORM6     = 139734K  / 
# TDIM6      = (19962,7)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 546017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 13650D  / 
# TDIM2      = (1950,7)  / 
# TTYPE3     = flux  / 
# TFORM3     = 13650D  / 
# TDIM3      = (1950,7)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 13650D  / 
# TDIM4      = (1950,7)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 13650D  / 
# TDIM5      = (1950,7)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 13650D  / 
# TDIM6      = (1950,7)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.189806  1.933543
2.189829  1.935396
2.189850  1.926039
2.189870  1.889775
2.189890  1.892427
2.189910  1.894595
2.189930  1.922809
2.189950  1.940869
2.189970  1.942278
2.189991  1.928273
2.190011  1.912882
2.190031  1.913025
2.190051  1.933601
2.190071  1.918481
2.190091  1.919499
2.190111  1.900457
2.190132  1.898836
2.190152  1.920929
2.190172  1.953776
2.190192  1.964196
2.190212  1.970312
2.190232  1.957690
2.190252  1.956692
2.190273  1.940627
2.190293  1.943689
2.190313  1.926903
2.190333  1.906980
2.190353  1.862338
2.190373  1.889000
2.190394  1.890212
2.190414  1.889227
2.190434  1.868381
2.190454  1.854091
2.190474  1.875796
2.190494  1.908204
2.190514  1.923201
2.190535  1.915401
2.190555  1.904626
2.190575  1.905263
2.190595  1.904041
2.190615  1.907076
2.190635  1.929367
2.190656  1.927103
2.190676  1.926352
2.190696  1.937196
2.190716  1.935704
2.190736  1.930646
2.190756  1.933456
2.190777  1.932784
2.190797  1.926543
2.190817  1.938322
2.190837  1.950834
2.190857  1.935096
2.190877  1.949574
2.190897  1.956491
2.190918  1.962694
2.190938  1.940404
2.190958  1.943038
2.190978  1.929671
2.190998  1.913187
2.191019  1.920005
2.191039  1.920658
2.191059  1.927614
2.191079  1.938869
2.191099  1.915204
2.191119  1.917868
2.191140  1.940276
2.191160  1.942919
2.191180  1.931889
2.191200  1.942359
2.191220  1.939266
2.191240  1.914260
2.191261  1.903124
2.191281  1.925064
2.191301  1.936910
2.191321  1.946207
2.191344  1.943656
2.191369  1.956798
2.191392  1.948959
2.191412  1.954008
2.191432  1.951076
2.191452  1.947512
2.191472  1.932459
2.191493  1.928329
2.191513  1.930113
2.191533  1.934925
2.191553  1.939758
2.191573  1.925691
2.191594  1.903267
2.191614  1.911460
2.191634  1.912096
2.191654  1.905879
2.191674  1.887444
2.191695  1.912453
2.191715  1.928342
2.191735  1.929906
2.191755  1.939165
2.191775  1.930983
2.191795  1.937844
2.191816  1.954669
2.191836  1.954364
2.191856  1.961728
2.191876  1.956302
2.191896  1.944724
2.191917  1.929806
2.191937  1.916195
2.191957  1.920486
2.191977  1.922737
2.191997  1.927384
2.192018  1.919068
2.192038  1.917123
2.192058  1.909712
2.192078  1.918701
2.192098  1.940828
2.192119  1.931683
2.192139  1.933122
2.192159  1.942984
2.192179  1.943989
2.192199  1.937051
2.192220  1.963027
2.192240  1.956971
2.192260  1.922510
2.192280  1.903336
2.192301  1.901821
2.192321  1.899273
2.192341  1.922124
2.192361  1.907975
2.192381  1.908406
2.192402  1.923389
2.192422  1.938697
2.192442  1.944765
2.192462  1.945326
2.192482  1.953575
2.192503  1.944979
2.192523  1.941856
2.192543  1.917502
2.192563  1.917907
2.192583  1.905560
2.192604  1.950603
2.192624  1.966816
2.192644  1.961399
2.192664  1.936914
2.192685  1.955543
2.192705  1.931561
2.192725  1.920438
2.192745  1.920054
2.192765  1.903914
2.192786  1.924805
2.192806  1.925833
2.192826  1.902657
2.192846  1.908274
2.192867  1.922977
2.192887  1.946996
2.192907  1.960625
2.192927  1.951118
2.192948  1.956340
2.192968  1.955791
2.192988  1.941352
2.193008  1.931256
2.193028  1.930199
2.193049  1.932256
2.193069  1.932402
2.193089  1.950664
2.193109  1.956458
2.193130  1.964427
2.193150  1.961788
2.193170  1.940571
2.193190  1.939365
2.193211  1.927230
2.193231  1.917864
2.193251  1.928948
2.193271  1.947142
2.193291  1.944450
2.193312  1.940269
2.193332  1.949004
2.193352  1.930671
2.193372  1.920156
2.193393  1.935139
2.193413  1.915069
2.193433  1.927436
2.193453  1.906688
2.193474  1.921200
2.193494  1.961358
2.193514  1.972658
2.193534  1.977894
2.193555  1.960354
2.193575  1.968976
2.193595  1.979464
2.193615  1.959996
2.193636  1.941883
2.193656  1.944568
2.193676  1.919208
2.193696  1.922953
2.193717  1.941245
2.193737  1.938110
2.193757  1.955266
2.193777  1.956230
2.193798  1.956887
2.193818  1.988017
2.193838  1.949074
2.193862  1.906531
2.193883  1.915250
2.193906  1.901202
2.193929  1.936382
2.193950  1.939378
2.193970  1.925978
2.193990  1.941635
2.194010  1.958190
2.194031  1.970234
2.194051  1.966427
2.194071  1.959982
2.194091  1.959005
2.194112  1.961838
2.194132  1.975246
2.194152  1.955808
2.194172  1.934894
2.194193  1.945939
2.194213  1.960190
2.194233  1.955948
2.194253  1.949966
2.194274  1.955425
2.194294  1.940413
2.194314  1.916259
2.194335  1.912907
2.194355  1.919519
2.194375  1.906640
2.194395  1.908167
2.194416  1.920257
2.194436  1.948963
2.194456  1.964969
2.194476  1.949825
2.194497  1.956533
2.194517  1.944353
2.194537  1.922413
2.194558  1.900999
2.194578  1.850015
2.194598  1.832738
2.194618  1.840433
2.194639  1.900107
2.194659  1.926836
2.194679  1.937354
2.194699  1.956915
2.194720  1.934502
2.194740  1.946895
2.194760  1.952509
2.194781  1.939379
2.194801  1.949413
2.194821  1.936796
2.194841  1.933171
2.194862  1.950741
2.194882  1.924291
2.194902  1.891297
2.194923  1.871874
2.194943  1.839398
2.194963  1.879096
2.194983  1.904176
2.195004  1.903880
2.195024  1.904262
2.195044  1.876771
2.195065  1.780165
2.195085  1.717685
2.195105  1.798863
2.195125  1.899823
2.195146  1.937160
2.195166  1.947042
2.195186  1.939739
2.195207  1.931742
2.195227  1.942066
2.195247  1.911447
2.195267  1.924355
2.195288  1.917331
2.195308  1.930164
2.195328  1.945736
2.195349  1.942282
2.195369  1.946928
2.195389  1.954898
2.195410  1.954832
2.195430  1.957127
2.195450  1.924135
2.195470  1.914330
2.195491  1.939266
2.195511  1.968184
2.195531  1.971211
2.195552  1.981145
2.195572  1.960523
2.195592  1.957490
2.195613  1.955430
2.195633  1.948157
2.195653  1.952188
2.195673  1.941179
2.195694  1.946739
2.195714  1.957267
2.195734  1.965704
2.195755  1.951784
2.195775  1.947632
2.195795  1.969219
2.195816  1.958484
2.195836  1.952170
2.195856  1.974942
2.195877  1.948283
2.195897  1.928078
2.195917  1.935074
2.195938  1.944584
2.195958  1.960718
2.195978  1.952592
2.195998  1.952353
2.196019  1.946677
2.196039  1.939730
2.196059  1.940286
2.196080  1.919704
2.196100  1.939570
2.196120  1.952273
2.196141  1.973416
2.196161  1.996388
2.196181  1.976798
2.196202  1.968372
2.196222  1.967050
2.196242  1.951863
2.196263  1.930697
2.196283  1.890768
2.196303  1.887953
2.196324  1.907626
2.196344  1.934731
2.196364  1.923158
2.196385  1.927441
2.196405  1.959946
2.196425  1.957081
2.196446  1.979745
2.196466  1.979263
2.196486  1.970114
2.196507  1.951890
2.196527  1.953021
2.196547  1.895605
2.196568  1.897621
2.196588  1.916326
2.196608  1.931962
2.196629  1.922651
2.196649  1.911263
2.196669  1.910796
2.196690  1.934586
2.196710  1.958551
2.196730  1.942574
2.196751  1.936094
2.196771  1.953683
2.196791  1.956467
2.196812  1.953213
2.196832  1.979016
2.196852  1.984679
2.196873  1.976714
2.196893  1.970798
2.196913  1.960818
2.196934  1.953427
2.196954  1.951672
2.196974  1.943394
2.196997  1.936994
2.197018  1.946426
2.197035  1.942713
2.197056  1.930907
2.197079  1.963197
2.197099  1.977690
2.197117  1.956548
2.197137  1.973325
2.197160  1.982533
2.197183  1.942569
2.197203  1.927700
2.197224  1.956359
2.197244  1.961988
2.197264  1.946253
2.197285  1.952787
2.197305  1.952027
2.197326  1.944071
2.197346  1.937924
2.197366  1.940947
2.197387  1.933189
2.197407  1.896953
2.197427  1.935121
2.197448  1.932315
2.197468  1.919477
2.197488  1.938822
2.197510  1.927999
2.197533  1.914378
2.197549  1.931666
2.197570  1.950044
2.197590  1.913995
2.197611  1.899492
2.197631  1.915311
2.197651  1.907520
2.197672  1.937035
2.197692  1.939718
2.197712  1.932595
2.197733  1.948007
2.197753  1.961054
2.197773  1.945765
2.197794  1.943645
2.197814  1.965806
2.197835  1.961617
2.197855  1.946574
2.197875  1.944970
2.197896  1.946020
2.197916  1.947246
2.197936  1.952773
2.197957  1.958670
2.197977  1.960038
2.197997  1.974809
2.198018  1.945395
2.198038  1.936448
2.198059  1.924406
2.198079  1.916788
2.198099  1.917324
2.198120  1.923249
2.198140  1.927575
2.198158  1.925863
2.198176  1.919336
2.198196  1.882045
2.198216  1.809858
2.198237  1.676300
2.198257  1.657667
2.198277  1.763684
2.198298  1.837977
2.198318  1.868329
2.198339  1.884849
2.198359  1.891150
2.198379  1.873016
2.198400  1.884258
2.198420  1.938035
2.198440  1.970129
2.198461  1.953473
2.198481  1.932143
2.198502  1.917682
2.198522  1.916513
2.198542  1.913473
2.198563  1.888888
2.198583  1.904658
2.198604  1.895815
2.198624  1.881205
2.198644  1.916033
2.198665  1.927990
2.198685  1.910715
2.198706  1.929039
2.198726  1.948724
2.198746  1.911829
2.198767  1.919221
2.198787  1.930357
2.198808  1.913550
2.198828  1.926348
2.198848  1.921000
2.198869  1.900665
2.198889  1.878922
2.198910  1.887779
2.198930  1.921654
2.198950  1.893219
2.198971  1.877415
2.198991  1.878108
2.199012  1.894632
2.199032  1.927127
2.199052  1.906758
2.199073  1.892619
2.199093  1.902529
2.199114  1.907424
2.199134  1.886810
2.199154  1.870908
2.199175  1.845961
2.199195  1.874165
2.199216  1.872697
2.199236  1.889482
2.199256  1.893298
2.199277  1.861964
2.199297  1.808295
2.199318  1.827563
2.199338  1.889478
2.199358  1.907709
2.199379  1.906786
2.199399  1.844597
2.199420  1.826124
2.199440  1.840605
2.199461  1.843511
2.199481  1.820812
2.199501  1.711708
2.199522  1.617013
2.199542  1.704615
2.199563  1.849359
2.199583  1.888945
2.199603  1.877948
2.199624  1.813608
2.199644  1.774313
2.199665  1.838576
2.199685  1.898310
2.199705  1.915734
2.199726  1.917181
2.199746  1.862356
2.199767  1.817290
2.199787  1.842738
2.199808  1.828594
2.199828  1.701911
2.199848  1.636806
2.199869  1.746098
2.199889  1.836655
2.199910  1.829638
2.199930  1.719730
2.199951  1.580983
2.199971  1.667167
2.199991  1.810784
2.200012  1.856235
2.200032  1.772915
2.200053  1.685862
2.200073  1.775528
2.200094  1.838365
2.200114  1.827362
2.200134  1.693160
2.200155  1.447758
2.200175  1.488980
2.200196  1.741515
2.200216  1.823750
2.200237  1.799653
2.200257  1.701708
2.200277  1.681281
2.200298  1.748823
2.200318  1.745522
2.200339  1.651114
2.200359  1.677847
2.200380  1.755117
2.200400  1.636193
2.200421  1.547241
2.200441  1.680059
2.200461  1.797561
2.200482  1.778194
2.200502  1.598148
2.200523  1.393529
2.200543  1.388931
2.200564  1.590217
2.200584  1.793714
2.200605  1.868985
2.200625  1.912253
2.200645  1.910897
2.200666  1.908672
2.200686  1.859713
2.200707  1.701103
2.200727  1.573282
2.200745  1.683623
2.200763  1.802599
2.200779  1.860576
2.200799  1.881719
2.200819  1.898572
2.200840  1.912887
2.200860  1.928838
2.200881  1.923151
2.200901  1.914125
2.200921  1.897165
2.200942  1.909755
2.200962  1.923116
2.200983  1.932817
2.201003  1.907671
2.201024  1.920427
2.201044  1.939684
2.201065  1.914418
2.201085  1.913502
2.201106  1.913362
2.201126  1.925195
2.201146  1.908574
2.201167  1.904737
2.201187  1.921554
2.201208  1.922726
2.201228  1.912006
2.201249  1.926016
2.201269  1.937585
2.201290  1.941188
2.201310  1.965695
2.201331  1.962137
2.201351  1.944859
2.201372  1.928561
2.201392  1.904499
2.201413  1.891623
2.201433  1.869692
2.201453  1.862882
2.201474  1.877029
2.201494  1.833297
2.201515  1.795402
2.201535  1.786730
2.201556  1.819165
2.201576  1.840566
2.201597  1.832290
2.201617  1.822529
2.201638  1.873171
2.201658  1.897764
2.201679  1.892652
2.201699  1.814470
2.201720  1.842106
2.201740  1.880613
2.201761  1.880893
2.201781  1.848761
2.201802  1.780142
2.201822  1.760832
2.201842  1.774619
2.201863  1.778786
2.201883  1.812758
2.201904  1.841508
2.201924  1.844845
2.201945  1.858062
2.201965  1.903872
2.201986  1.938149
2.202006  1.930486
2.202027  1.928060
2.202047  1.914233
2.202068  1.902075
2.202088  1.891771
2.202109  1.858174
2.202129  1.778933
2.202150  1.734046
2.202170  1.735306
2.202191  1.725932
2.202211  1.722962
2.202232  1.733146
2.202252  1.793114
2.202273  1.846766
2.202293  1.844341
2.202314  1.845739
2.202334  1.875691
2.202355  1.866605
2.202375  1.848293
2.202396  1.847207
2.202416  1.865684
2.202437  1.849344
2.202457  1.766064
2.202478  1.814577
2.202498  1.876337
2.202519  1.898261
2.202539  1.908918
2.202560  1.906700
2.202580  1.912522
2.202601  1.890175
2.202621  1.849014
2.202642  1.802783
2.202662  1.791794
2.202683  1.807328
2.202703  1.827130
2.202724  1.812742
2.202744  1.766409
2.202765  1.793655
2.202785  1.849655
2.202806  1.868922
2.202826  1.886888
2.202847  1.887056
2.202867  1.911739
2.202888  1.905959
2.202908  1.906506
2.202929  1.898936
2.202949  1.874991
2.202970  1.882608
2.202990  1.889506
2.203011  1.821822
2.203031  1.798988
2.203052  1.869269
2.203072  1.903144
2.203093  1.914132
2.203113  1.907416
2.203134  1.882097
2.203154  1.858652
2.203175  1.870383
2.203195  1.866244
2.203216  1.836851
2.203236  1.841655
2.203257  1.895367
2.203277  1.924784
2.203298  1.920666
2.203318  1.909288
2.203339  1.892759
2.203360  1.891706
2.203380  1.893073
2.203401  1.909722
2.203421  1.930147
2.203442  1.906067
2.203462  1.911424
2.203483  1.901347
2.203503  1.893986
2.203524  1.926042
2.203544  1.915150
2.203565  1.927218
2.203585  1.913170
2.203606  1.911804
2.203626  1.906712
2.203647  1.901105
2.203667  1.887907
2.203688  1.886551
2.203708  1.920248
2.203729  1.934682
2.203750  1.944802
2.203770  1.937686
2.203791  1.921657
2.203811  1.939292
2.203832  1.921397
2.203852  1.909120
2.203873  1.901917
2.203893  1.930906
2.203914  1.921306
2.203934  1.951740
2.203955  1.937241
2.203975  1.925679
2.203996  1.882337
2.204017  1.855566
2.204037  1.866089
2.204058  1.886076
2.204078  1.895739
2.204099  1.898481
2.204119  1.900934
2.204140  1.900304
2.204160  1.913333
2.204180  1.927925
2.204197  1.923570
2.204215  1.929514
2.204232  1.933351
2.204253  1.933283
2.204273  1.926948
2.204294  1.916951
2.204314  1.919166
2.204335  1.901115
2.204356  1.881983
2.204376  1.845743
2.204397  1.862187
2.204417  1.869724
2.204438  1.867737
2.204458  1.855162
2.204479  1.814304
2.204499  1.797682
2.204520  1.811717
2.204541  1.857541
2.204561  1.886489
2.204582  1.903031
2.204602  1.904696
2.204623  1.883502
2.204643  1.887929
2.204664  1.884706
2.204684  1.858302
2.204705  1.856513
2.204726  1.870310
2.204746  1.852094
2.204767  1.807804
2.204787  1.771240
2.204808  1.802250
2.204828  1.834058
2.204849  1.736780
2.204869  1.599806
2.204890  1.632162
2.204911  1.743273
2.204931  1.811689
2.204952  1.848477
2.204965  1.841337
2.204983  1.847809
2.205003  1.841660
2.205024  1.838751
2.205044  1.847331
2.205065  1.867573
2.205085  1.865564
2.205106  1.851857
2.205127  1.849724
2.205147  1.855896
2.205168  1.876749
2.205188  1.867459
2.205209  1.891671
2.205229  1.921882
2.205250  1.924628
2.205271  1.936677
2.205291  1.934988
2.205312  1.919197
2.205332  1.877394
2.205353  1.796162
2.205373  1.779646
2.205394  1.837857
2.205415  1.859759
2.205435  1.863958
2.205456  1.872242
2.205476  1.900893
2.205497  1.897110
2.205517  1.912107
2.205538  1.899145
2.205559  1.906571
2.205579  1.880757
2.205600  1.871356
2.205620  1.857916
2.205641  1.874809
2.205662  1.874078
2.205682  1.892145
2.205703  1.893184
2.205723  1.885952
2.205744  1.884654
2.205765  1.877340
2.205785  1.892789
2.205806  1.883645
2.205826  1.875967
2.205847  1.865366
2.205867  1.793931
2.205888  1.781300
2.205909  1.833101
2.205929  1.882302
2.205950  1.903316
2.205970  1.906391
2.205991  1.885393
2.206012  1.878102
2.206032  1.859196
2.206053  1.859525
2.206073  1.859940
2.206094  1.854987
2.206115  1.850251
2.206135  1.845847
2.206156  1.870017
2.206176  1.884821
2.206197  1.896252
2.206218  1.894208
2.206238  1.891439
2.206259  1.887142
2.206279  1.883482
2.206300  1.876795
2.206321  1.855020
2.206341  1.861531
2.206362  1.866054
2.206382  1.863107
2.206403  1.850114
2.206424  1.845303
2.206444  1.864284
2.206465  1.865705
2.206485  1.863747
2.206506  1.882970
2.206527  1.877867
2.206547  1.890236
2.206568  1.883182
2.206589  1.872755
2.206609  1.896225
2.206630  1.887937
2.206650  1.892291
2.206671  1.882822
2.206692  1.864380
2.206712  1.845986
2.206733  1.793961
2.206753  1.801078
2.206774  1.841155
2.206795  1.883516
2.206815  1.911838
2.206836  1.914003
2.206857  1.924790
2.206877  1.925256
2.206898  1.935346
2.206918  1.941584
2.206939  1.929873
2.206960  1.919889
2.206979  1.913932
2.206993  1.906772
2.207011  1.908034
2.207032  1.916864
2.207052  1.933749
2.207073  1.937274
2.207094  1.941060
2.207114  1.947346
2.207135  1.929899
2.207156  1.925154
2.207176  1.948616
2.207197  1.938824
2.207217  1.952405
2.207238  1.931920
2.207259  1.937877
2.207279  1.937724
2.207300  1.950812
2.207321  1.931001
2.207341  1.933738
2.207362  1.914738
2.207383  1.914335
2.207403  1.921470
2.207424  1.889086
2.207444  1.915665
2.207465  1.931986
2.207486  1.951954
2.207506  1.941415
2.207527  1.946333
2.207548  1.931893
2.207561  1.894712
2.207579  1.921883
2.207599  1.927641
2.207620  1.915454
2.207640  1.918421
2.207661  1.913974
2.207682  1.887665
2.207702  1.922653
2.207723  1.948258
2.207744  1.953685
2.207764  1.952079
2.207785  1.953751
2.207806  1.931185
2.207826  1.938748
2.207847  1.922787
2.207868  1.950906
2.207888  1.949036
2.207909  1.954437
2.207929  1.949203
2.207950  1.962304
2.207971  1.949011
2.207991  1.955318
2.208012  1.951058
2.208033  1.953862
2.208053  1.900992
2.208074  1.901835
2.208095  1.912689
2.208115  1.918920
2.208136  1.930208
2.208157  1.952958
2.208177  1.950896
2.208198  1.948496
2.208219  1.955754
2.208239  1.958417
2.208260  1.916596
2.208281  1.911923
2.208301  1.911718
2.208322  1.902815
2.208343  1.903779
2.208363  1.909996
2.208384  1.934815
2.208405  1.936065
2.208425  1.946253
2.208446  1.948834
2.208467  1.946149
2.208487  1.948921
2.208508  1.945167
2.208529  1.939129
2.208549  1.947232
2.208570  1.935168
2.208591  1.923292
2.208611  1.937867
2.208632  1.926075
2.208653  1.907344
2.208673  1.915953
2.208694  1.916978
2.208715  1.918654
2.208735  1.889062
2.208756  1.912170
2.208777  1.906398
2.208797  1.920758
2.208818  1.933734
2.208839  1.949272
2.208859  1.967620
2.208880  1.947876
2.208901  1.943051
2.208921  1.962482
2.208942  1.933587
2.208963  1.934425
2.208983  1.939729
2.209004  1.932821
2.209025  1.932825
2.209045  1.959006
2.209066  1.963390
2.209087  1.976920
2.209107  1.965580
2.209127  1.959862
2.209141  1.949511
2.209159  1.969316
2.209180  1.954147
2.209201  1.938560
2.209221  1.920087
2.209242  1.930311
2.209263  1.973716
2.209283  1.956927
2.209304  1.962041
2.209325  1.952232
2.209345  1.934116
2.209366  1.935814
2.209387  1.947800
2.209407  1.951014
2.209428  1.947646
2.209449  1.951303
2.209469  1.970202
2.209490  1.984093
2.209511  1.985558
2.209532  1.972871
2.209552  1.976788
2.209573  1.980277
2.209586  1.956742
2.209604  1.947215
2.209625  1.939542
2.209645  1.941051
2.209666  1.929020
2.209687  1.945080
2.209707  1.945333
2.209728  1.958970
2.209749  1.969338
2.209770  1.962429
2.209790  1.983435
2.209811  1.985514
2.209832  1.980133
2.209852  1.985614
2.209873  1.959725
2.209894  1.977808
2.209914  1.967986
2.209935  1.984811
2.209956  1.953890
2.209977  1.962039
2.209997  1.959462
2.210018  1.939582
2.210039  1.938662
2.210059  1.940081
2.210080  1.926423
2.210101  1.947807
2.210121  1.952220
2.210142  1.966969
2.210163  1.980819
2.210184  1.974997
2.210204  1.952574
2.210225  1.968683
2.210246  1.963994
2.210266  1.955736
2.210287  1.952760
2.210308  1.941043
2.210329  1.929638
2.210349  1.910332
2.210370  1.916959
2.210391  1.962466
2.210411  1.972496
2.210432  1.992940
2.210453  1.979498
2.210474  1.984362
2.210494  1.957477
2.210515  1.967353
2.210536  1.934388
2.210556  1.937188
2.210577  1.935230
2.210598  1.947091
2.210619  1.941319
2.210639  1.927706
2.210660  1.932002
2.210681  1.952923
2.210702  1.946279
2.210722  1.944077
2.210743  1.938871
2.210764  1.944564
2.210785  1.959520
2.210805  1.964416
2.210826  1.962968
2.210847  1.981488
2.210867  1.989019
2.210888  1.984014
2.210909  1.967428
2.210930  1.954228
2.210950  1.941747
2.210970  1.914162
2.210984  1.930371
2.211002  1.924313
2.211023  1.924950
2.211044  1.937963
2.211064  1.941710
2.211085  1.927223
2.211106  1.863069
2.211127  1.862857
2.211147  1.897258
2.211168  1.912458
2.211189  1.847799
2.211210  1.770029
2.211230  1.834233
2.211251  1.898807
2.211272  1.934185
2.211293  1.938818
2.211313  1.942323
2.211326  1.948105
2.211344  1.931956
2.211365  1.945371
2.211386  1.951049
2.211407  1.945540
2.211427  1.949449
2.211448  1.941820
2.211469  1.948444
2.211490  1.966259
2.211510  1.974799
2.211531  1.970076
2.211552  1.960772
2.211573  1.968341
2.211593  1.951544
2.211614  1.932991
2.211635  1.927211
2.211656  1.929268
2.211676  1.933923
2.211697  1.941077
2.211718  1.965301
2.211739  1.974104
2.211759  1.978618
2.211780  1.983345
2.211801  1.978085
2.211822  1.985370
2.211842  1.959800
2.211863  1.954656
2.211884  1.953566
2.211905  1.945002
2.211925  1.940545
2.211946  1.933529
2.211967  1.960552
2.211988  1.929988
2.212009  1.942793
2.212029  1.950384
2.212050  1.939845
2.212071  1.936957
2.212092  1.931172
2.212112  1.938182
2.212133  1.974584
2.212154  1.952742
2.212175  1.982996
2.212195  1.963031
2.212216  1.958176
2.212237  1.957696
2.212258  1.946193
2.212279  1.943620
2.212299  1.921530
2.212320  1.911553
2.212341  1.924578
2.212362  1.935524
2.212382  1.949671
2.212403  1.958827
2.212424  1.960233
2.212445  1.961555
2.212466  1.967288
2.212486  1.965285
2.212507  1.930004
2.212528  1.929463
2.212549  1.925702
2.212569  1.934796
2.212590  1.905646
2.212604  1.917005
2.212621  1.931087
2.212642  1.951144
2.212663  1.934221
2.212684  1.950205
2.212705  1.940104
2.212725  1.949336
2.212746  1.950517
2.212767  1.940441
2.212788  1.946961
2.212808  1.930800
2.212829  1.944553
2.212847  1.950527
2.212861  1.956225
2.212881  1.954625
2.212902  1.954003
2.212923  1.930692
