# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Kband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5604616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 140105D  / 
# TDIM3      = (20015,7)  / 
# TTYPE4     = flux  / 
# TFORM4     = 140105D  / 
# TDIM4      = (20015,7)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 140105D  / 
# TDIM5      = (20015,7)  / 
# TTYPE6     = mask  / 
# TFORM6     = 140105K  / 
# TDIM6      = (20015,7)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 140105D  / 
# TDIM7      = (20015,7)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4485119  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 140147D  / 
# TDIM3      = (20021,7)  / 
# TTYPE4     = flux  / 
# TFORM4     = 140147D  / 
# TDIM4      = (20021,7)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 140147D  / 
# TDIM5      = (20021,7)  / 
# TTYPE6     = mask  / 
# TFORM6     = 140147K  / 
# TDIM6      = (20021,7)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 546017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 13650D  / 
# TDIM2      = (1950,7)  / 
# TTYPE3     = flux  / 
# TFORM3     = 13650D  / 
# TDIM3      = (1950,7)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 13650D  / 
# TDIM4      = (1950,7)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 13650D  / 
# TDIM5      = (1950,7)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 13650D  / 
# TDIM6      = (1950,7)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.313563  0.092096
2.313583  0.092011
2.313604  0.091731
2.313624  0.091094
2.313645  0.091149
2.313665  0.092480
2.313686  0.092685
2.313706  0.093409
2.313727  0.092106
2.313747  0.092879
2.313767  0.093891
2.313788  0.092692
2.313808  0.094501
2.313829  0.092449
2.313849  0.092622
2.313870  0.091365
2.313897  0.092225
2.313925  0.093315
2.313952  0.091528
2.313972  0.093776
2.313993  0.093124
2.314013  0.093346
2.314033  0.094124
2.314054  0.091764
2.314074  0.093168
2.314095  0.094043
2.314115  0.091951
2.314136  0.092515
2.314156  0.091865
2.314177  0.091523
2.314197  0.091981
2.314218  0.089746
2.314238  0.086686
2.314259  0.082557
2.314279  0.082245
2.314300  0.085468
2.314320  0.089248
2.314341  0.090980
2.314365  0.092131
2.314390  0.093104
2.314416  0.092820
2.314443  0.090386
2.314464  0.087760
2.314484  0.087417
2.314505  0.087174
2.314525  0.084341
2.314546  0.078629
2.314566  0.075798
2.314587  0.082094
2.314607  0.086646
2.314628  0.090310
2.314648  0.091222
2.314669  0.091502
2.314689  0.092239
2.314710  0.093777
2.314730  0.093584
2.314751  0.095475
2.314771  0.094918
2.314792  0.094563
2.314812  0.093991
2.314833  0.092338
2.314853  0.091877
2.314881  0.093354
2.314906  0.092540
2.314929  0.094163
2.314956  0.093175
2.314977  0.092379
2.314997  0.092044
2.315018  0.092731
2.315038  0.094617
2.315059  0.093769
2.315079  0.092945
2.315100  0.093192
2.315120  0.092887
2.315141  0.093800
2.315162  0.094547
2.315182  0.095273
2.315203  0.095741
2.315223  0.094513
2.315244  0.094310
2.315264  0.092921
2.315285  0.092635
2.315305  0.092364
2.315326  0.092998
2.315347  0.092581
2.315367  0.093555
2.315392  0.093575
2.315417  0.093187
2.315440  0.093572
2.315464  0.094495
2.315491  0.094118
2.315511  0.093423
2.315532  0.094164
2.315552  0.091546
2.315573  0.090636
2.315594  0.091458
2.315614  0.091131
2.315635  0.091715
2.315655  0.092819
2.315676  0.092207
2.315696  0.092705
2.315717  0.092060
2.315738  0.092468
2.315758  0.091804
2.315779  0.089451
2.315799  0.087881
2.315820  0.086595
2.315841  0.087746
2.315861  0.088536
2.315882  0.088143
2.315902  0.090199
2.315923  0.088620
2.315951  0.087424
2.315975  0.088819
2.315996  0.087523
2.316019  0.085710
2.316044  0.086263
2.316067  0.087721
2.316088  0.086796
2.316109  0.084289
2.316129  0.083247
2.316150  0.083065
2.316171  0.081632
2.316191  0.082712
2.316212  0.084032
2.316232  0.079518
2.316253  0.074619
2.316274  0.074918
2.316294  0.082030
2.316315  0.084993
2.316336  0.084466
2.316356  0.078413
2.316377  0.069132
2.316398  0.073923
2.316418  0.081006
2.316439  0.084587
2.316459  0.086479
2.316480  0.086864
2.316501  0.082079
2.316528  0.074201
2.316553  0.068661
2.316574  0.071698
2.316594  0.081288
2.316619  0.087360
2.316645  0.090371
2.316666  0.089022
2.316687  0.085524
2.316707  0.081433
2.316728  0.073482
2.316749  0.055743
2.316769  0.050456
2.316790  0.066645
2.316811  0.079113
2.316831  0.084198
2.316852  0.084609
2.316873  0.077875
2.316893  0.063557
2.316914  0.055219
2.316935  0.058076
2.316955  0.067355
2.316976  0.074430
2.316997  0.078545
2.317017  0.075746
2.317038  0.068727
2.317059  0.051266
2.317081  0.035349
2.317100  0.039037
2.317125  0.054121
2.317150  0.070142
2.317173  0.074765
2.317194  0.073894
2.317215  0.069083
2.317239  0.048305
2.317266  0.030634
2.317288  0.048734
2.317307  0.063114
2.317328  0.074874
2.317349  0.078647
2.317369  0.078850
2.317390  0.073540
2.317411  0.059839
2.317431  0.044417
2.317452  0.043057
2.317473  0.055571
2.317494  0.070547
2.317514  0.080433
2.317535  0.085939
2.317556  0.088848
2.317577  0.089095
2.317597  0.085811
2.317618  0.078831
2.317639  0.077591
2.317659  0.084009
2.317680  0.087719
2.317701  0.089653
2.317722  0.089452
2.317742  0.085590
2.317770  0.071748
2.317795  0.061805
2.317816  0.067453
2.317836  0.072529
2.317857  0.075937
2.317881  0.070939
2.317906  0.056710
2.317929  0.060087
2.317950  0.073372
2.317971  0.080608
2.317991  0.080267
2.318012  0.076799
2.318033  0.072274
2.318054  0.063535
2.318074  0.061757
2.318095  0.074238
2.318116  0.081734
2.318137  0.085254
2.318157  0.082748
2.318178  0.075451
2.318199  0.066721
2.318220  0.070886
2.318240  0.081181
2.318261  0.087211
2.318282  0.087560
2.318303  0.086805
2.318324  0.083435
2.318344  0.077067
2.318365  0.069959
2.318386  0.068173
2.318407  0.073146
2.318427  0.082241
2.318455  0.088220
2.318480  0.089561
2.318501  0.088281
2.318522  0.086280
2.318543  0.083922
2.318563  0.076886
2.318588  0.061797
2.318615  0.056843
2.318635  0.071179
2.318656  0.080329
2.318677  0.082925
2.318698  0.084158
2.318719  0.081541
2.318739  0.076366
2.318760  0.077444
2.318781  0.076674
2.318802  0.071290
2.318823  0.072894
2.318843  0.082583
2.318864  0.084417
2.318885  0.086762
2.318906  0.084391
2.318927  0.080906
2.318947  0.082876
2.318968  0.087207
2.318989  0.089661
2.319010  0.091363
2.319031  0.089871
2.319052  0.089702
2.319072  0.091266
2.319093  0.090877
2.319114  0.090470
2.319135  0.089999
2.319160  0.085322
2.319185  0.087758
2.319209  0.089725
2.319229  0.088667
2.319250  0.086177
2.319271  0.083859
2.319292  0.083156
2.319313  0.077225
2.319337  0.077113
2.319364  0.085498
2.319385  0.089976
2.319406  0.089837
2.319427  0.090037
2.319447  0.092072
2.319468  0.091217
2.319489  0.089894
2.319510  0.087745
2.319531  0.088421
2.319552  0.090641
2.319573  0.090916
2.319593  0.090900
2.319614  0.089806
2.319635  0.087552
2.319656  0.084188
2.319677  0.076349
2.319698  0.063430
2.319719  0.066960
2.319740  0.076074
2.319760  0.081855
2.319781  0.086635
2.319802  0.089490
2.319823  0.091497
2.319844  0.091807
2.319865  0.090328
2.319886  0.088156
2.319906  0.088978
2.319927  0.090204
2.319955  0.088900
2.319980  0.087030
2.320001  0.081366
2.320022  0.073032
2.320043  0.069731
2.320064  0.074724
2.320085  0.080786
2.320106  0.087174
2.320127  0.091232
2.320151  0.092947
2.320178  0.092417
2.320199  0.092576
2.320220  0.093027
2.320241  0.091539
2.320262  0.091891
2.320283  0.089901
2.320303  0.086375
2.320324  0.081675
2.320345  0.085218
2.320366  0.088766
2.320387  0.091304
2.320408  0.090370
2.320429  0.087700
2.320450  0.085395
2.320471  0.080234
2.320492  0.082635
2.320513  0.087689
2.320533  0.091365
2.320554  0.091257
2.320575  0.092984
2.320596  0.093093
2.320617  0.093341
2.320638  0.092727
2.320659  0.091946
2.320680  0.091507
2.320701  0.092565
2.320722  0.090900
2.320743  0.090617
2.320764  0.090319
2.320789  0.083436
2.320814  0.078425
2.320838  0.079942
2.320859  0.083265
2.320880  0.087623
2.320901  0.090863
2.320922  0.091161
2.320942  0.087285
2.320963  0.083007
2.320984  0.074605
2.321005  0.074065
2.321030  0.082391
2.321057  0.088950
2.321078  0.090256
2.321099  0.090834
2.321120  0.090602
2.321141  0.091234
2.321162  0.090490
2.321183  0.087674
2.321204  0.084001
2.321225  0.086541
2.321245  0.090009
2.321266  0.091423
2.321287  0.091004
2.321308  0.090447
2.321329  0.091065
2.321350  0.092742
2.321371  0.093863
2.321392  0.093486
2.321413  0.094675
2.321434  0.093409
2.321455  0.091627
2.321476  0.091456
2.321497  0.090707
2.321518  0.088791
2.321539  0.086521
2.321560  0.084584
2.321581  0.084585
2.321602  0.077702
2.321623  0.079698
2.321644  0.087566
2.321665  0.089935
2.321686  0.090693
2.321707  0.089873
2.321732  0.091538
2.321757  0.091183
2.321781  0.091399
2.321802  0.091072
2.321823  0.091062
2.321844  0.092007
2.321865  0.092697
2.321886  0.089784
2.321907  0.086300
2.321928  0.083582
2.321949  0.083427
2.321970  0.085636
2.321991  0.087030
2.322016  0.085977
2.322043  0.081609
2.322064  0.074632
2.322085  0.066431
2.322106  0.068603
2.322127  0.071442
2.322148  0.073046
2.322169  0.075636
2.322190  0.075161
2.322211  0.073956
2.322232  0.076000
2.322253  0.078035
2.322274  0.080075
2.322295  0.080733
2.322316  0.080812
2.322337  0.083252
2.322358  0.087882
2.322379  0.090121
2.322400  0.089333
2.322421  0.085540
2.322443  0.084065
2.322464  0.083594
2.322485  0.082402
2.322506  0.084947
2.322527  0.088029
2.322548  0.090505
2.322569  0.088566
2.322590  0.082411
2.322611  0.076582
2.322632  0.078348
2.322653  0.080870
2.322674  0.077495
2.322695  0.075912
2.322716  0.076803
2.322737  0.082835
2.322758  0.086379
2.322783  0.080964
2.322809  0.079370
2.322833  0.081953
2.322854  0.084765
2.322875  0.085574
2.322896  0.082153
2.322917  0.079209
2.322938  0.082600
2.322959  0.086611
2.322980  0.087169
2.323001  0.089802
2.323022  0.090285
2.323043  0.088491
2.323064  0.082954
2.323086  0.078421
2.323107  0.081695
2.323132  0.087585
2.323158  0.088635
2.323180  0.084909
2.323201  0.081915
2.323222  0.084831
2.323243  0.086797
2.323264  0.085705
2.323285  0.082561
2.323306  0.085024
2.323327  0.087228
2.323348  0.088656
2.323369  0.087447
2.323390  0.079634
2.323412  0.076461
2.323433  0.082595
2.323454  0.086951
2.323475  0.088780
2.323496  0.085830
2.323517  0.082706
2.323538  0.086545
2.323559  0.090228
2.323580  0.090874
2.323601  0.090934
2.323622  0.090634
2.323644  0.092402
2.323665  0.093007
2.323686  0.092551
2.323707  0.090705
2.323728  0.088821
2.323749  0.086143
2.323770  0.086831
2.323791  0.090368
2.323812  0.092773
2.323834  0.091716
2.323855  0.086143
2.323876  0.081011
2.323897  0.082288
2.323918  0.087245
2.323939  0.088976
2.323960  0.083894
2.323985  0.077021
2.324011  0.077107
2.324035  0.080342
2.324056  0.087573
2.324077  0.090171
2.324098  0.090774
2.324120  0.089537
2.324141  0.086923
2.324162  0.086346
2.324183  0.088642
2.324204  0.089958
2.324225  0.089666
2.324246  0.088507
2.324268  0.082986
2.324289  0.083641
2.324310  0.086874
2.324331  0.090297
2.324352  0.092047
2.324373  0.092487
2.324394  0.090604
2.324416  0.091200
2.324440  0.093277
2.324465  0.093163
2.324489  0.093710
2.324510  0.094004
2.324531  0.093802
2.324552  0.091984
2.324573  0.088324
2.324595  0.087632
2.324616  0.085195
2.324637  0.084482
2.324658  0.086152
2.324679  0.086720
2.324700  0.084883
2.324722  0.082582
2.324743  0.086101
2.324764  0.089055
2.324785  0.089204
2.324806  0.090030
2.324827  0.091268
2.324849  0.092792
2.324870  0.092807
2.324891  0.093956
2.324912  0.092566
2.324933  0.092223
2.324955  0.090855
2.324976  0.090600
2.324997  0.087577
2.325018  0.086443
2.325039  0.086498
2.325060  0.085297
2.325082  0.086089
2.325103  0.089756
2.325124  0.093045
2.325145  0.093400
2.325166  0.091326
2.325188  0.085972
2.325209  0.081723
2.325230  0.085905
2.325251  0.091051
2.325272  0.090170
2.325294  0.092061
2.325315  0.091558
2.325336  0.091254
2.325357  0.090613
2.325378  0.089532
2.325400  0.090516
2.325421  0.089314
2.325446  0.088114
2.325471  0.080995
2.325496  0.066148
2.325517  0.059337
2.325538  0.072228
2.325559  0.081558
2.325581  0.084436
2.325602  0.086068
2.325623  0.088356
2.325644  0.087736
2.325666  0.080609
2.325687  0.075029
2.325708  0.076337
2.325729  0.077167
2.325750  0.080962
2.325772  0.084230
2.325793  0.085388
2.325814  0.079107
2.325835  0.079366
2.325856  0.084701
2.325878  0.087893
2.325899  0.091519
2.325920  0.091296
2.325941  0.092021
2.325963  0.091958
2.325984  0.090896
2.326005  0.088844
2.326026  0.091642
2.326048  0.092038
2.326069  0.092193
2.326094  0.091914
2.326121  0.090810
2.326142  0.089194
2.326164  0.087418
2.326185  0.091151
2.326206  0.093268
2.326227  0.091427
2.326249  0.090038
2.326270  0.085891
2.326291  0.080991
2.326312  0.082086
2.326334  0.087778
2.326355  0.092284
2.326376  0.091744
2.326397  0.091677
2.326419  0.091973
2.326440  0.091847
2.326461  0.091971
2.326482  0.088290
2.326504  0.081604
2.326525  0.073508
2.326546  0.074335
2.326568  0.080104
2.326589  0.088108
2.326610  0.090576
2.326631  0.089668
2.326653  0.088164
2.326674  0.085479
2.326695  0.084852
2.326716  0.087356
2.326738  0.086932
2.326759  0.086701
2.326780  0.087950
2.326801  0.090808
2.326823  0.090719
2.326844  0.089852
2.326865  0.088032
2.326887  0.083082
2.326908  0.078989
2.326929  0.082404
2.326950  0.087670
2.326972  0.089426
2.326993  0.091534
2.327014  0.091034
2.327036  0.092052
2.327057  0.091108
2.327078  0.092103
2.327099  0.092897
2.327121  0.092717
2.327142  0.093070
2.327163  0.092968
2.327185  0.093304
2.327206  0.091285
2.327227  0.091480
2.327249  0.091351
2.327270  0.090958
2.327291  0.092821
2.327312  0.092633
2.327334  0.092750
2.327355  0.092683
2.327376  0.091338
2.327401  0.089377
2.327427  0.088852
2.327452  0.092753
2.327473  0.092803
2.327494  0.092511
2.327516  0.090207
2.327537  0.083710
2.327558  0.083175
2.327580  0.087181
2.327601  0.089510
2.327622  0.091726
2.327644  0.091553
2.327665  0.091857
2.327686  0.092050
2.327708  0.091645
2.327729  0.092216
2.327750  0.092383
2.327772  0.089485
2.327793  0.086843
2.327814  0.088559
2.327836  0.091800
2.327857  0.092967
2.327878  0.093041
2.327900  0.092155
2.327921  0.090768
2.327942  0.087064
2.327964  0.086694
2.327985  0.090114
2.328006  0.091936
2.328028  0.092590
2.328049  0.092257
2.328070  0.089656
2.328092  0.086792
2.328113  0.085204
2.328134  0.087015
2.328156  0.090284
2.328177  0.091254
2.328198  0.088033
2.328220  0.083853
2.328241  0.081801
2.328262  0.083749
2.328284  0.089265
2.328305  0.091480
2.328326  0.092153
2.328348  0.091633
2.328369  0.090987
2.328391  0.091257
2.328412  0.091913
2.328433  0.090448
2.328455  0.090085
2.328476  0.091485
2.328497  0.092740
2.328519  0.091788
2.328543  0.090854
2.328569  0.087737
2.328593  0.081294
2.328613  0.069447
2.328634  0.049451
2.328657  0.036264
2.328678  0.041290
2.328700  0.054706
2.328721  0.065097
2.328742  0.073072
2.328764  0.082375
2.328785  0.087424
2.328806  0.087993
2.328828  0.087820
2.328849  0.087011
2.328871  0.089646
2.328892  0.091450
2.328913  0.091377
2.328935  0.088700
2.328956  0.083582
2.328977  0.081685
2.328999  0.086710
2.329020  0.090170
2.329042  0.091922
2.329063  0.090898
2.329084  0.091292
2.329106  0.090267
2.329127  0.090061
2.329149  0.087688
2.329170  0.080845
2.329191  0.079731
2.329213  0.084015
2.329234  0.087793
2.329256  0.091047
2.329277  0.094147
2.329298  0.092051
2.329320  0.091923
2.329341  0.092325
2.329363  0.090848
2.329384  0.088116
2.329405  0.084602
2.329427  0.081634
2.329448  0.078094
2.329470  0.078396
2.329491  0.083304
2.329512  0.089692
2.329534  0.092513
2.329555  0.092860
2.329577  0.093075
2.329598  0.091732
2.329620  0.087522
2.329641  0.084784
2.329662  0.085348
2.329684  0.084901
2.329705  0.082363
2.329727  0.078305
2.329748  0.075896
2.329769  0.081856
2.329791  0.088991
2.329812  0.091275
2.329834  0.091955
2.329855  0.092307
2.329877  0.092263
2.329898  0.091550
2.329919  0.093144
2.329941  0.092886
2.329962  0.093713
2.329984  0.094952
2.330005  0.093973
2.330027  0.093637
2.330048  0.093802
2.330069  0.093127
2.330091  0.092694
2.330112  0.092752
2.330134  0.092830
2.330155  0.092345
2.330177  0.091849
2.330198  0.091498
2.330220  0.092202
2.330241  0.092984
2.330262  0.093138
2.330284  0.090829
2.330305  0.089643
2.330327  0.089319
2.330348  0.091203
2.330370  0.091577
2.330391  0.091412
2.330413  0.090688
2.330434  0.089541
2.330455  0.087322
2.330477  0.090302
2.330498  0.090790
2.330520  0.088621
2.330541  0.083393
2.330563  0.081076
2.330584  0.087488
2.330606  0.089849
2.330627  0.090521
2.330649  0.092590
2.330670  0.090986
2.330692  0.091516
2.330713  0.092273
2.330734  0.092031
2.330756  0.093942
2.330777  0.092683
2.330799  0.092765
2.330820  0.090927
2.330842  0.091539
2.330863  0.092003
2.330885  0.090074
2.330906  0.087568
2.330928  0.085874
2.330949  0.083621
2.330971  0.079898
2.330992  0.069900
2.331014  0.068736
2.331035  0.080090
2.331057  0.088754
2.331078  0.091440
2.331100  0.092226
2.331121  0.092000
2.331143  0.091079
2.331164  0.090444
2.331186  0.089777
2.331207  0.088508
2.331228  0.085728
2.331250  0.088214
2.331275  0.089796
2.331299  0.088867
2.331320  0.088520
2.331344  0.087258
2.331369  0.086087
2.331391  0.081875
2.331412  0.080255
2.331434  0.085086
2.331455  0.090716
2.331477  0.092013
2.331498  0.093655
2.331520  0.092522
2.331541  0.092556
2.331563  0.091558
2.331584  0.091285
2.331606  0.090854
2.331627  0.091488
2.331649  0.090523
2.331670  0.090011
2.331692  0.088508
2.331713  0.084505
2.331735  0.080672
2.331756  0.073208
2.331778  0.065106
2.331799  0.070270
2.331821  0.078743
2.331842  0.080830
2.331864  0.081654
2.331885  0.079756
2.331907  0.073578
2.331928  0.076446
2.331950  0.083509
2.331971  0.087593
2.331993  0.086679
2.332014  0.083112
2.332036  0.084004
2.332057  0.086907
2.332079  0.088824
2.332100  0.090798
2.332122  0.090587
2.332143  0.091775
2.332165  0.091462
2.332187  0.091008
2.332208  0.088558
2.332230  0.084111
2.332251  0.082080
2.332273  0.081828
2.332294  0.078783
2.332316  0.074977
2.332337  0.078529
2.332359  0.083210
2.332380  0.081990
2.332402  0.075942
2.332423  0.080474
2.332445  0.088303
2.332467  0.091203
2.332488  0.092891
2.332510  0.092627
2.332531  0.092656
2.332553  0.091994
2.332574  0.090894
2.332596  0.087949
2.332617  0.087315
2.332639  0.088122
2.332660  0.087275
2.332682  0.089377
2.332704  0.090913
2.332725  0.090785
2.332747  0.089213
2.332768  0.087317
2.332790  0.084862
2.332811  0.088351
2.332833  0.089876
2.332854  0.087546
2.332876  0.085672
2.332898  0.085637
2.332919  0.086019
2.332941  0.084206
2.332962  0.080304
2.332984  0.085010
2.333005  0.089664
2.333027  0.090450
2.333048  0.088372
2.333070  0.086574
2.333092  0.087525
2.333113  0.089324
2.333135  0.090800
2.333156  0.088431
2.333178  0.086754
2.333199  0.085264
2.333221  0.081433
2.333243  0.081362
2.333264  0.085747
2.333286  0.090404
2.333307  0.090804
2.333329  0.089822
2.333350  0.090608
2.333372  0.092226
2.333394  0.091005
2.333415  0.091739
2.333437  0.091711
2.333458  0.092977
2.333480  0.092662
2.333502  0.093423
2.333523  0.092313
2.333545  0.090489
2.333566  0.090109
2.333588  0.090707
2.333609  0.089842
2.333631  0.092301
2.333653  0.092179
2.333674  0.091861
2.333696  0.090165
2.333717  0.090798
2.333739  0.089904
2.333761  0.085374
2.333782  0.087562
2.333804  0.089584
2.333825  0.088316
2.333847  0.089330
2.333869  0.089177
2.333890  0.091924
2.333912  0.092305
2.333933  0.093358
2.333955  0.092975
2.333977  0.093137
2.333998  0.092314
2.334020  0.090367
2.334041  0.087461
2.334063  0.081134
2.334085  0.070488
2.334106  0.064334
2.334126  0.069170
2.334144  0.080168
2.334165  0.085518
2.334183  0.083024
2.334203  0.078704
2.334224  0.079316
2.334246  0.084387
2.334268  0.087718
2.334289  0.088663
2.334311  0.090577
2.334332  0.090976
2.334354  0.092606
2.334376  0.091282
2.334397  0.090157
2.334419  0.090918
2.334440  0.089475
2.334462  0.090971
2.334484  0.091184
2.334505  0.089790
2.334527  0.087743
2.334549  0.087691
2.334570  0.081158
2.334592  0.076802
2.334613  0.080347
2.334635  0.085354
2.334657  0.088790
2.334678  0.091518
2.334700  0.091187
2.334722  0.091516
2.334743  0.091819
2.334765  0.089631
2.334787  0.088246
2.334808  0.089414
2.334830  0.086777
2.334851  0.083746
2.334873  0.083056
2.334895  0.076159
2.334916  0.068468
2.334938  0.065503
2.334960  0.064788
2.334981  0.064765
2.335003  0.064676
2.335025  0.065765
2.335046  0.071962
2.335068  0.078133
2.335089  0.082272
2.335111  0.085891
2.335133  0.089375
2.335154  0.088402
2.335176  0.085857
2.335198  0.083736
2.335219  0.079287
2.335241  0.075558
2.335263  0.076768
2.335284  0.082919
2.335306  0.087041
2.335328  0.090010
2.335349  0.089975
2.335371  0.089383
2.335393  0.086998
2.335414  0.087783
2.335436  0.090971
2.335458  0.091446
2.335479  0.091922
2.335501  0.092352
2.335523  0.092534
2.335544  0.091350
2.335566  0.091664
2.335588  0.091459
2.335609  0.091356
2.335631  0.089487
2.335653  0.087288
2.335674  0.086477
2.335696  0.089613
2.335718  0.091378
2.335739  0.092064
2.335761  0.092156
2.335783  0.091881
2.335804  0.092038
2.335826  0.092759
2.335848  0.092411
2.335869  0.093098
2.335891  0.092348
2.335913  0.092255
2.335934  0.093369
2.335956  0.090724
2.335978  0.089589
2.335999  0.089972
2.336021  0.088888
2.336043  0.087127
2.336064  0.084010
2.336086  0.077414
2.336108  0.072968
2.336129  0.079452
2.336151  0.084879
2.336173  0.081464
2.336194  0.072398
2.336216  0.074299
2.336238  0.082110
2.336260  0.080187
2.336281  0.077441
2.336303  0.074494
2.336325  0.076323
2.336346  0.080231
2.336368  0.084830
2.336390  0.086091
2.336411  0.086370
2.336433  0.086319
2.336448  0.088901
2.336466  0.089815
2.336488  0.092419
2.336510  0.092184
2.336532  0.091920
2.336553  0.091997
2.336575  0.092273
2.336597  0.091740
2.336618  0.091326
2.336640  0.090278
2.336662  0.090830
2.336683  0.089195
2.336705  0.087170
2.336727  0.082183
2.336749  0.084905
2.336770  0.088381
2.336792  0.088913
2.336814  0.089847
2.336835  0.089374
2.336857  0.088730
2.336879  0.088416
2.336900  0.088138
2.336922  0.089844
2.336944  0.090911
2.336966  0.090610
2.336987  0.087608
2.337009  0.087082
2.337031  0.085997
2.337052  0.089227
2.337074  0.089628
2.337096  0.091314
2.337118  0.091926
2.337139  0.090239
2.337161  0.090519
2.337183  0.092643
2.337205  0.092773
2.337226  0.092235
2.337248  0.090489
2.337270  0.090685
2.337291  0.091344
2.337313  0.093305
2.337335  0.090696
2.337357  0.087393
2.337378  0.083274
2.337400  0.083366
2.337422  0.087335
2.337443  0.089624
2.337465  0.090879
2.337487  0.087845
2.337509  0.083794
2.337530  0.080077
2.337552  0.083317
2.337574  0.088329
2.337596  0.091615
2.337617  0.093325
2.337639  0.092229
2.337661  0.093169
2.337683  0.091609
2.337704  0.091342
2.337726  0.090498
2.337748  0.086759
2.337769  0.085916
2.337791  0.088622
2.337813  0.090876
2.337835  0.088212
2.337856  0.089266
2.337878  0.089536
2.337900  0.087348
2.337922  0.085072
