# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.476498  0.429895
1.476512  0.433162
1.476527  0.415299
1.476541  0.402727
1.476556  0.387041
1.476570  0.341617
1.476584  0.348930
1.476599  0.404160
1.476614  0.425388
1.476628  0.417468
1.476643  0.407971
1.476657  0.382871
1.476671  0.331696
1.476686  0.275180
1.476700  0.284970
1.476715  0.333622
1.476729  0.365364
1.476744  0.395791
1.476759  0.396331
1.476773  0.404083
1.476788  0.402017
1.476802  0.403663
1.476816  0.397630
1.476831  0.378062
1.476845  0.380163
1.476860  0.407669
1.476874  0.414431
1.476889  0.396476
1.476904  0.376930
1.476918  0.374691
1.476933  0.361623
1.476947  0.310559
1.476962  0.228327
1.476977  0.083258
1.476991  0.022417
1.477020  0.127887
1.477048  0.258823
1.477063  0.318670
1.477063  0.346919
1.477078  0.364105
1.477092  0.365041
1.477107  0.363133
1.477121  0.366473
1.477136  0.350809
1.477150  0.333292
1.477165  0.336985
1.477180  0.363161
1.477194  0.380075
1.477209  0.360534
1.477223  0.338670
1.477238  0.360176
1.477252  0.355801
1.477267  0.329662
1.477281  0.347610
1.477296  0.390014
1.477311  0.424895
1.477325  0.435079
1.477339  0.433324
1.477354  0.425908
1.477369  0.426284
1.477383  0.431223
1.477398  0.424308
1.477412  0.421479
1.477427  0.424897
1.477441  0.433568
1.477456  0.437208
1.477471  0.446563
1.477485  0.449103
1.477500  0.437366
1.477513  0.433997
1.477521  0.435384
1.477536  0.440455
1.477550  0.444106
1.477565  0.433046
1.477579  0.427160
1.477594  0.410289
1.477609  0.376117
1.477618  0.377767
1.477631  0.395486
1.477645  0.389897
1.477660  0.373382
1.477675  0.359072
1.477689  0.348027
1.477704  0.315913
1.477718  0.259060
1.477731  0.213196
1.477750  0.064210
1.477760  0.050711
1.477776  0.015844
1.477791  0.026696
1.477808  0.094142
1.477822  0.167191
1.477836  0.219655
1.477849  0.282733
1.477864  0.330061
1.477879  0.349469
1.477893  0.377246
1.477908  0.388893
1.477923  0.391669
1.477937  0.393370
1.477952  0.400505
1.477964  0.410678
1.477973  0.408073
1.477988  0.391801
1.478003  0.398369
1.478017  0.392267
1.478032  0.346453
1.478046  0.256482
1.478060  0.155177
1.478076  0.114326
1.478089  0.183042
1.478105  0.257839
1.478119  0.317488
1.478130  0.369291
1.478142  0.385397
1.478157  0.381085
1.478171  0.382391
1.478186  0.392897
1.478200  0.421089
1.478215  0.443688
1.478230  0.442193
1.478244  0.412561
1.478259  0.394597
1.478274  0.404809
1.478288  0.410200
1.478303  0.423248
1.478317  0.419193
1.478332  0.410700
1.478347  0.392699
1.478361  0.366972
1.478375  0.346883
1.478384  0.331412
1.478398  0.310196
1.478412  0.305101
1.478427  0.326961
1.478441  0.362715
1.478456  0.387825
1.478471  0.396584
1.478485  0.400290
1.478500  0.402808
1.478515  0.412238
1.478529  0.432587
1.478544  0.441592
1.478559  0.442059
1.478573  0.438152
1.478588  0.455397
1.478600  0.468045
1.478611  0.469591
1.478625  0.466996
1.478640  0.449531
1.478655  0.425134
1.478669  0.394819
1.478684  0.388700
1.478699  0.396672
1.478713  0.406630
1.478728  0.422432
1.478743  0.436605
1.478757  0.446112
1.478767  0.456767
1.478779  0.454690
1.478794  0.447755
1.478808  0.444954
1.478823  0.439401
1.478838  0.452447
1.478852  0.449399
1.478867  0.434962
1.478882  0.409915
1.478896  0.357102
1.478911  0.288859
1.478926  0.294010
1.478940  0.368159
1.478955  0.399137
1.478970  0.405235
1.478985  0.425416
1.478999  0.442798
1.479014  0.458891
1.479029  0.456291
1.479042  0.459629
1.479051  0.457659
1.479066  0.440232
1.479081  0.433565
1.479095  0.427629
1.479110  0.432779
1.479125  0.449648
1.479134  0.456039
1.479146  0.453095
1.479161  0.443206
1.479176  0.432573
1.479191  0.435735
1.479206  0.449675
1.479220  0.445251
1.479235  0.438012
1.479250  0.421110
1.479264  0.393501
1.479279  0.362249
1.479294  0.375894
1.479308  0.395267
1.479323  0.356711
1.479338  0.314075
1.479353  0.336570
1.479367  0.387616
1.479382  0.417594
1.479397  0.420115
1.479412  0.404953
1.479426  0.370684
1.479440  0.319800
1.479449  0.268794
1.479464  0.168886
1.479486  0.069868
1.479529  0.277450
1.479544  0.353897
1.479559  0.394747
1.479574  0.414580
1.479589  0.427474
1.479603  0.439522
1.479618  0.427396
1.479633  0.409592
1.479648  0.400164
1.479662  0.415401
1.479677  0.419227
1.479692  0.434565
1.479707  0.447295
1.479722  0.444521
1.479736  0.428960
1.479751  0.416061
1.479766  0.398617
1.479781  0.393650
1.479795  0.412534
1.479810  0.405802
1.479815  0.411901
1.479825  0.398445
1.479840  0.406135
1.479855  0.443551
1.479869  0.431373
1.479884  0.392226
1.479899  0.422386
1.479914  0.456139
1.479929  0.461397
1.479943  0.429185
1.479958  0.386695
1.479973  0.343982
1.479988  0.319629
1.480003  0.365164
1.480017  0.397907
1.480032  0.396425
1.480047  0.373694
1.480062  0.340600
1.480077  0.325037
1.480090  0.261715
1.480106  0.196176
1.480120  0.235093
1.480134  0.328082
1.480143  0.333503
1.480158  0.368577
1.480172  0.380605
1.480185  0.399590
1.480196  0.412360
1.480210  0.419783
1.480225  0.400078
1.480240  0.377645
1.480254  0.358630
1.480269  0.369133
1.480284  0.358663
1.480299  0.325310
1.480314  0.264018
1.480326  0.157188
1.480341  0.073585
1.480358  0.036703
1.480371  0.048509
1.480386  0.107655
1.480400  0.196852
1.480418  0.262796
1.480430  0.300365
1.480439  0.314559
1.480454  0.333718
1.480469  0.341391
1.480484  0.363293
1.480499  0.389004
1.480514  0.404213
1.480529  0.412147
1.480539  0.416776
1.480551  0.421752
1.480566  0.423401
1.480581  0.400628
1.480596  0.352742
1.480611  0.369000
1.480626  0.384940
1.480639  0.329764
1.480652  0.234163
1.480667  0.131678
1.480685  0.069471
1.480711  0.211519
1.480737  0.316939
1.480752  0.347944
1.480767  0.381489
1.480781  0.398194
1.480796  0.408886
1.480811  0.402269
1.480826  0.400847
1.480841  0.427137
1.480856  0.446969
1.480870  0.451273
1.480880  0.462178
1.480894  0.453208
1.480909  0.456883
1.480923  0.454860
1.480938  0.445569
1.480953  0.446976
1.480968  0.462300
1.480983  0.457258
1.480993  0.442991
1.481005  0.440371
1.481020  0.421918
1.481035  0.411421
1.481050  0.400240
1.481065  0.405970
1.481080  0.425587
1.481094  0.452176
1.481109  0.470256
1.481124  0.470636
1.481139  0.462028
1.481154  0.453771
1.481169  0.446448
1.481184  0.435258
1.481197  0.427274
1.481207  0.416615
1.481222  0.401608
1.481237  0.382906
1.481252  0.398118
1.481261  0.424640
1.481274  0.439158
1.481289  0.451390
1.481303  0.455510
1.481318  0.457231
1.481333  0.452139
1.481348  0.460467
1.481363  0.456146
1.481378  0.457073
1.481393  0.453044
1.481408  0.446222
1.481423  0.443136
1.481438  0.443846
1.481453  0.440506
1.481468  0.441312
1.481483  0.436999
1.481497  0.445249
1.481506  0.441572
1.481514  0.455730
1.481528  0.455637
1.481543  0.455320
1.481558  0.448453
1.481573  0.450939
1.481588  0.446279
1.481603  0.441548
1.481618  0.435736
1.481633  0.425382
1.481648  0.403550
1.481662  0.381810
1.481678  0.355115
1.481752  0.038002
1.481813  0.268213
1.481827  0.326032
1.481842  0.333929
1.481857  0.321928
1.481872  0.337154
1.481887  0.360478
1.481902  0.351151
1.481917  0.319347
1.481932  0.332181
1.481947  0.360172
1.481962  0.400733
1.481978  0.415701
1.481992  0.414020
1.482008  0.430510
1.482022  0.441619
1.482032  0.443514
1.482045  0.446711
1.482060  0.442032
1.482069  0.436505
1.482083  0.412810
1.482098  0.406955
1.482113  0.413242
1.482128  0.418400
1.482145  0.439907
1.482202  0.127935
1.482245  0.365416
1.482262  0.367430
1.482272  0.348640
1.482285  0.355888
1.482300  0.359971
1.482315  0.365500
1.482330  0.396399
1.482344  0.412920
1.482354  0.430251
1.482371  0.433351
1.482384  0.366809
1.482399  0.361186
1.482414  0.390196
1.482429  0.414854
1.482444  0.428893
1.482459  0.428629
1.482474  0.424211
1.482489  0.426685
1.482500  0.456275
1.482511  0.432332
1.482526  0.444326
1.482541  0.451950
1.482556  0.457450
1.482571  0.450415
1.482587  0.453768
1.482602  0.454216
1.482613  0.457114
1.482625  0.434884
1.482640  0.426572
1.482655  0.420837
1.482670  0.442944
1.482685  0.458744
1.482700  0.443906
1.482715  0.444570
1.482725  0.459876
1.482737  0.462685
1.482752  0.475078
1.482768  0.486192
1.482783  0.479482
1.482798  0.479113
1.482813  0.477389
1.482828  0.480616
1.482843  0.481211
1.482858  0.473624
1.482873  0.465691
1.482887  0.473726
1.482897  0.467600
1.482912  0.469518
1.482927  0.472718
1.482936  0.448552
1.482949  0.452500
1.482964  0.442322
1.482979  0.443700
1.482994  0.456978
1.483010  0.458703
1.483025  0.448912
1.483040  0.450712
1.483055  0.441374
1.483070  0.453611
1.483085  0.473726
1.483100  0.479532
1.483115  0.466749
1.483130  0.458705
1.483139  0.443552
1.483162  0.320424
1.483177  0.315838
1.483192  0.365931
1.483206  0.311599
1.483222  0.388312
1.483237  0.409360
1.483252  0.420860
1.483267  0.464302
1.483282  0.462697
1.483297  0.455378
1.483312  0.444658
1.483328  0.439905
1.483343  0.442847
1.483358  0.462270
1.483373  0.456927
1.483388  0.458581
1.483403  0.474433
1.483419  0.456647
1.483434  0.462073
1.483449  0.446066
1.483464  0.443819
1.483479  0.422693
1.483495  0.386170
1.483510  0.385608
1.483525  0.427657
1.483539  0.493977
1.483555  0.458539
1.483571  0.479402
1.483585  0.482072
1.483595  0.498941
1.483608  0.469866
1.483617  0.474803
1.483631  0.468859
1.483647  0.441061
1.483661  0.450471
1.483678  0.416030
1.483693  0.481213
1.483707  0.491377
1.483723  0.511451
1.483738  0.529365
1.483754  0.496201
1.483769  0.516186
1.483784  0.523637
1.483796  0.524236
1.483806  0.521862
1.483821  0.500480
1.483831  0.489121
1.483847  0.479039
1.483847  -0.023666
1.483860  0.522900
1.483861  0.000704
1.483875  0.058873
1.483875  0.529908
1.483885  -0.029190
1.483890  0.578302
1.483905  0.601523
1.483920  0.583227
1.483936  0.578444
1.483952  0.548689
1.483964  0.377465
1.483967  0.531405
1.483978  0.414609
1.483981  0.584336
1.483991  0.425324
1.483994  0.563194
1.484004  0.581818
1.484005  0.413483
1.484018  0.414668
1.484019  0.591196
1.484031  0.418979
1.484035  0.605491
1.484047  0.394465
1.484050  0.592198
1.484063  0.366185
1.484076  0.578097
1.484077  0.364191
1.484091  0.381890
1.484092  0.650941
1.484104  0.668928
1.484104  0.408008
1.484119  0.679850
1.484121  0.423998
1.484134  0.701961
1.484138  0.419115
1.484151  0.691678
1.484151  0.404345
1.484163  0.756614
1.484164  0.403756
1.484176  0.813134
1.484178  0.407086
1.484188  0.806088
1.484191  0.419193
1.484202  0.820977
1.484204  0.418709
1.484218  0.786493
1.484218  0.400394
1.484231  0.383797
1.484233  0.838115
1.484244  0.384957
1.484248  0.779717
1.484261  0.363836
1.484262  0.900265
1.484277  0.317487
1.484279  0.878151
1.484291  0.238860
1.484291  0.894994
1.484298  0.194096
1.484317  0.106744
1.484332  0.137700
1.484343  13.631657
1.484348  0.271813
1.484364  0.327061
1.484378  0.345631
1.484391  0.349218
1.484404  0.347681
1.484418  0.332696
1.484432  0.283960
1.484445  0.206992
1.484458  0.178126
1.484473  0.223707
1.484490  0.325419
1.484504  0.356152
1.484517  0.371146
1.484531  0.376206
1.484547  0.393166
1.484564  0.406163
1.484578  0.400977
1.484591  0.381528
1.484605  0.370697
1.484618  0.378152
1.484631  0.381089
1.484645  0.364290
1.484658  0.358982
1.484671  0.381685
1.484685  0.397347
1.484698  0.398078
1.484715  0.393475
1.484731  0.398049
1.484745  0.409337
1.484761  0.418950
1.484778  0.412606
1.484792  0.411546
1.484805  0.400349
1.484818  0.385414
1.484832  0.369569
1.484845  0.367376
1.484859  0.395524
1.484872  0.417179
1.484885  0.412768
1.484899  0.404082
1.484912  0.410891
1.484925  0.421991
1.484943  0.418984
1.484959  0.412029
1.484974  0.393031
1.484990  0.372361
1.485006  0.335922
1.485019  0.325654
1.485032  0.357820
1.485046  0.398760
1.485060  0.408713
1.485073  0.414971
1.485086  0.420853
1.485100  0.418638
1.485113  0.400032
1.485127  0.374579
1.485140  0.364747
1.485153  0.352600
1.485167  0.293115
1.485185  0.232130
1.485201  0.260953
1.485218  0.328741
1.485234  0.374126
1.485247  0.396915
1.485261  0.410767
1.485274  0.411982
1.485288  0.415149
1.485301  0.419011
1.485314  0.419740
1.485328  0.417261
1.485341  0.411320
1.485355  0.404888
1.485368  0.399447
1.485381  0.378282
1.485395  0.364231
1.485408  0.376492
1.485426  0.403960
1.485444  0.403435
1.485462  0.365712
1.485475  0.284959
1.485490  0.220647
1.485502  0.217396
1.485516  0.291486
1.485529  0.363800
1.485543  0.404993
1.485556  0.416721
1.485570  0.416477
1.485583  0.409306
1.485597  0.411153
1.485610  0.424543
1.485624  0.428822
1.485637  0.408417
1.485650  0.382666
1.485668  0.386451
1.485686  0.387140
1.485704  0.387874
1.485718  0.368487
1.485731  0.368146
1.485745  0.397702
1.485758  0.407512
1.485772  0.420656
1.485785  0.421251
1.485799  0.422279
1.485812  0.423683
1.485826  0.433083
1.485839  0.428909
1.485853  0.434367
1.485866  0.427383
1.485880  0.423005
1.485893  0.424704
1.485907  0.417960
1.485927  0.390866
1.485947  0.383206
1.485960  0.378641
1.485974  0.388838
1.485987  0.382774
1.486001  0.344690
1.486015  0.294379
1.486028  0.250659
1.486041  0.264498
1.486054  0.314528
1.486068  0.350974
1.486082  0.372649
1.486095  0.381794
1.486109  0.397744
1.486122  0.413298
1.486136  0.423529
1.486149  0.419422
1.486163  0.408500
1.486181  0.398753
1.486199  0.387283
1.486215  0.368444
1.486230  0.372918
1.486244  0.391730
1.486258  0.400201
1.486271  0.407859
1.486285  0.412108
1.486298  0.422257
1.486312  0.424164
1.486325  0.416329
1.486339  0.415529
1.486352  0.422305
1.486366  0.414107
1.486380  0.372191
1.486393  0.306278
1.486406  0.213181
1.486452  0.280808
1.486471  0.357365
1.486488  0.408833
1.486501  0.418263
1.486515  0.416997
1.486528  0.423013
1.486542  0.416092
1.486555  0.407530
1.486569  0.397232
1.486582  0.370331
1.486596  0.307152
1.486610  0.213113
1.486623  0.107331
1.486636  0.061872
1.486677  0.307092
1.486691  0.328965
1.486704  0.320000
1.486722  0.323341
1.486738  0.354536
1.486754  0.369934
1.486772  0.389830
1.486786  0.411221
1.486799  0.422530
1.486813  0.428787
1.486826  0.435537
1.486840  0.426459
1.486854  0.423512
1.486867  0.425135
1.486881  0.425846
1.486894  0.424835
1.486908  0.423764
1.486921  0.421375
1.486935  0.384994
1.486949  0.369977
1.486962  0.379811
1.486976  0.392730
1.486989  0.392788
1.487007  0.363146
1.487024  0.350178
1.487037  0.369488
1.487053  0.383050
1.487071  0.384511
1.487085  0.371251
1.487098  0.323515
1.487112  0.277706
1.487125  0.293267
1.487139  0.337437
1.487152  0.359573
1.487166  0.374092
1.487180  0.367714
1.487193  0.350864
1.487207  0.356839
1.487220  0.387661
1.487234  0.400509
1.487248  0.403437
1.487261  0.411868
1.487275  0.412826
1.487293  0.366581
1.487309  0.354647
1.487323  0.374950
1.487336  0.395246
1.487350  0.394083
1.487366  0.390326
1.487384  0.390103
1.487397  0.369478
1.487411  0.326637
1.487425  0.266883
1.487438  0.259030
1.487452  0.319272
1.487465  0.379194
1.487479  0.402216
1.487493  0.382461
1.487506  0.356454
1.487520  0.369432
1.487534  0.400639
1.487547  0.425540
1.487561  0.422962
1.487575  0.423588
1.487588  0.417249
1.487606  0.418119
1.487623  0.418906
1.487636  0.412930
1.487650  0.403062
1.487664  0.400530
1.487680  0.402965
1.487697  0.413169
1.487711  0.421617
1.487725  0.426308
1.487738  0.424026
1.487752  0.416110
1.487766  0.408993
1.487779  0.399957
1.487793  0.386301
1.487807  0.356712
1.487820  0.319953
1.487834  0.289467
1.487846  0.229908
1.487863  0.132835
1.487875  0.106062
1.487904  0.263364
1.487920  0.331207
1.487937  0.374027
1.487950  0.373235
1.487964  0.358845
1.487978  0.355866
1.487991  0.373130
1.488007  0.398594
1.488023  0.411826
1.488039  0.410792
1.488052  0.400425
1.488066  0.391785
1.488080  0.372996
1.488094  0.376232
1.488107  0.374251
1.488121  0.367262
1.488135  0.357060
1.488148  0.337653
1.488162  0.309108
1.488176  0.289753
1.488189  0.272043
1.488203  0.232864
1.488217  0.185944
1.488230  0.197328
1.488247  0.259043
1.488262  0.324735
1.488279  0.358523
1.488292  0.367528
1.488306  0.372363
1.488320  0.384460
1.488334  0.391559
1.488349  0.405772
1.488365  0.418445
1.488381  0.426994
1.488395  0.416295
1.488409  0.370503
1.488422  0.330549
1.488436  0.336175
1.488450  0.367450
1.488463  0.385621
1.488477  0.393619
1.488491  0.360257
1.488505  0.338612
1.488518  0.375184
1.488532  0.417463
1.488546  0.423449
1.488559  0.401492
1.488573  0.351813
1.488587  0.311408
1.488604  0.348716
1.488622  0.366793
1.488635  0.346416
1.488649  0.317159
1.488662  0.319282
1.488676  0.363999
1.488690  0.396917
1.488704  0.394756
1.488718  0.377231
1.488734  0.367798
1.488752  0.368320
1.488765  0.340841
1.488779  0.343178
1.488793  0.363473
1.488807  0.377068
1.488821  0.388626
1.488834  0.397151
1.488848  0.411211
1.488862  0.422405
1.488875  0.422760
1.488889  0.416484
1.488903  0.415817
1.488917  0.418106
1.488930  0.399323
1.488944  0.360541
1.488958  0.306564
1.488975  0.308524
1.488993  0.354728
1.489006  0.385014
1.489020  0.394331
1.489034  0.401729
1.489048  0.398854
1.489061  0.401496
1.489075  0.412546
1.489089  0.428575
1.489103  0.441638
1.489119  0.434575
1.489137  0.422981
1.489150  0.406176
1.489164  0.413224
1.489178  0.422883
1.489192  0.429008
1.489206  0.433852
1.489220  0.419842
1.489233  0.422151
1.489247  0.436269
1.489261  0.437997
1.489274  0.435337
1.489288  0.431479
1.489302  0.434452
1.489316  0.417896
1.489330  0.387656
1.489343  0.381491
1.489361  0.417851
1.489378  0.427016
1.489392  0.413228
1.489406  0.393629
1.489420  0.380404
1.489433  0.368531
1.489447  0.357893
1.489461  0.380685
1.489475  0.402700
1.489489  0.413085
1.489502  0.411587
1.489516  0.389577
1.489530  0.352038
1.489548  0.247964
1.489575  0.134133
1.489592  0.132677
1.489605  0.141796
1.489620  0.203562
1.489633  0.319673
1.489647  0.367304
1.489661  0.369286
1.489674  0.373270
1.489688  0.377268
1.489702  0.375481
1.489716  0.389314
1.489730  0.414070
1.489744  0.422810
1.489757  0.421773
1.489773  0.419154
1.489790  0.419882
1.489806  0.403074
1.489820  0.380141
1.489834  0.377216
1.489848  0.398567
1.489861  0.421736
1.489875  0.435235
1.489889  0.429008
1.489903  0.414913
1.489917  0.401624
1.489931  0.395197
1.489944  0.405741
1.489958  0.423707
1.489975  0.434603
1.489992  0.406535
1.490007  0.370174
1.490020  0.355697
1.490034  0.383083
1.490048  0.413309
1.490062  0.423148
1.490075  0.435219
1.490089  0.439760
1.490103  0.435623
1.490117  0.419652
1.490131  0.420890
1.490145  0.418970
1.490159  0.419382
1.490172  0.426993
1.490186  0.438912
1.490200  0.442915
1.490214  0.434792
1.490232  0.428706
1.490249  0.431275
1.490263  0.427534
1.490277  0.410798
1.490291  0.393372
1.490304  0.395869
1.490318  0.400051
1.490332  0.390731
1.490346  0.373435
1.490360  0.373462
1.490374  0.400075
1.490388  0.422979
1.490401  0.430334
1.490415  0.428569
1.490429  0.420537
1.490446  0.427268
1.490464  0.431559
1.490478  0.415970
1.490491  0.407070
1.490505  0.408920
1.490519  0.403980
1.490533  0.415527
1.490547  0.438805
1.490561  0.447321
1.490575  0.445218
1.490588  0.431540
1.490602  0.398003
1.490616  0.359934
1.490630  0.369005
1.490644  0.397965
1.490658  0.405116
1.490672  0.410110
1.490686  0.415105
1.490702  0.420307
1.490718  0.405787
1.490735  0.395454
1.490749  0.384697
1.490762  0.379256
1.490776  0.383397
1.490790  0.384438
1.490804  0.352635
1.490817  0.314450
1.490832  0.320187
1.490846  0.368640
1.490860  0.396000
1.490874  0.385444
1.490887  0.366223
1.490901  0.357759
1.490915  0.371784
1.490929  0.385665
1.490943  0.373490
1.490960  0.334887
1.490978  0.305603
1.490991  0.350468
1.491005  0.386407
1.491019  0.411994
1.491033  0.433390
1.491047  0.435309
1.491061  0.433851
1.491075  0.429171
1.491089  0.427584
1.491103  0.408283
1.491117  0.394709
1.491131  0.417302
1.491145  0.442372
1.491159  0.443702
1.491172  0.438720
1.491186  0.430814
1.491200  0.429830
1.491214  0.432388
1.491228  0.432499
1.491246  0.422174
1.491263  0.399233
1.491277  0.370320
1.491295  0.251516
1.491319  0.145409
1.491348  0.246349
1.491361  0.279995
1.491375  0.307919
1.491389  0.330515
1.491403  0.302780
1.491416  0.264535
1.491444  0.316444
1.491458  0.382024
1.491472  0.408361
1.491486  0.414949
1.491500  0.416028
1.491518  0.411811
1.491535  0.411634
1.491549  0.412709
1.491563  0.410689
1.491577  0.408175
1.491591  0.401377
1.491605  0.389485
1.491619  0.401039
1.491633  0.413907
1.491647  0.415031
1.491660  0.401333
1.491675  0.388328
1.491688  0.389060
1.491702  0.388224
1.491716  0.394451
1.491730  0.414860
1.491744  0.401579
1.491758  0.378908
1.491772  0.378359
1.491786  0.398257
1.491800  0.418650
1.491814  0.421935
1.491832  0.412137
1.491849  0.401595
1.491863  0.401923
1.491877  0.402337
1.491891  0.386505
1.491905  0.371431
1.491919  0.372269
1.491933  0.395812
1.491947  0.410185
1.491961  0.409555
1.491975  0.391453
1.491989  0.368691
1.492003  0.347109
1.492017  0.355991
1.492031  0.387344
1.492045  0.415143
1.492059  0.416216
1.492073  0.411802
1.492087  0.409623
1.492101  0.416548
1.492115  0.419730
1.492129  0.422778
1.492143  0.416590
1.492160  0.408166
1.492178  0.402199
1.492192  0.400209
1.492206  0.398611
1.492220  0.402515
1.492234  0.412480
1.492248  0.430339
1.492262  0.438032
1.492276  0.416135
1.492290  0.376455
1.492304  0.354079
1.492318  0.382114
1.492332  0.406431
1.492346  0.409001
1.492360  0.403495
1.492374  0.390345
1.492388  0.372887
1.492402  0.351318
1.492416  0.337613
1.492430  0.361984
1.492444  0.398422
1.492458  0.416659
1.492472  0.425635
1.492486  0.424470
1.492504  0.403442
1.492521  0.403129
1.492535  0.399303
1.492549  0.389432
1.492564  0.389128
1.492577  0.397598
1.492591  0.409905
1.492605  0.407709
1.492620  0.389703
1.492634  0.372311
1.492648  0.359564
1.492662  0.349393
1.492676  0.356763
1.492690  0.374400
1.492704  0.379356
1.492718  0.364731
1.492733  0.351925
1.492746  0.345456
1.492760  0.351243
1.492774  0.372172
1.492788  0.394262
1.492802  0.381051
1.492816  0.352033
1.492830  0.334248
1.492844  0.344135
1.492860  0.363431
1.492877  0.397060
1.492893  0.404704
1.492907  0.395462
1.492921  0.395691
1.492935  0.404834
1.492949  0.417604
1.492963  0.432031
1.492977  0.427500
1.492991  0.423575
1.493005  0.418664
1.493019  0.410214
1.493033  0.405523
1.493047  0.398896
1.493061  0.396483
1.493075  0.406529
1.493090  0.410336
1.493104  0.412760
1.493118  0.422108
1.493132  0.421700
1.493146  0.411076
1.493160  0.375136
1.493174  0.324891
1.493188  0.328011
1.493202  0.356000
1.493216  0.386400
1.493230  0.409880
1.493244  0.424435
1.493258  0.423904
1.493275  0.423167
1.493290  0.411604
1.493306  0.406289
1.493322  0.416192
1.493336  0.414873
1.493350  0.416996
1.493364  0.411956
1.493378  0.408458
1.493393  0.407564
1.493407  0.410163
1.493421  0.408699
1.493435  0.407995
1.493449  0.410204
1.493463  0.410881
1.493477  0.422045
1.493491  0.415914
1.493505  0.410085
1.493519  0.409054
1.493533  0.407795
1.493548  0.413450
1.493562  0.413157
1.493576  0.416112
1.493590  0.414546
1.493604  0.417488
1.493618  0.426171
1.493632  0.428266
1.493646  0.414242
1.493660  0.401948
1.493674  0.400060
1.493688  0.410864
1.493703  0.418270
1.493717  0.423528
1.493734  0.431427
1.493751  0.427299
1.493766  0.418688
1.493780  0.412694
1.493794  0.399511
1.493808  0.380901
1.493822  0.386444
1.493836  0.409983
1.493850  0.427777
1.493864  0.431078
1.493879  0.418706
1.493893  0.397507
1.493907  0.369294
1.493921  0.370391
1.493935  0.378809
1.493949  0.357183
1.493963  0.348842
1.493977  0.368782
1.493991  0.384067
1.494006  0.371983
1.494020  0.358445
1.494034  0.368504
1.494048  0.371860
1.494062  0.372573
1.494076  0.389591
1.494090  0.401321
