# ================================================================
# FITS HEADER INFO for GL514
# Extracted from: GL514_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6823135  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213210D  / 
# TDIM3      = (21321,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213210D  / 
# TDIM4      = (21321,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213210D  / 
# TDIM5      = (21321,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213210K  / 
# TDIM6      = (21321,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.696487  0.899549
1.696504  0.880371
1.696520  0.871615
1.696536  0.864283
1.696553  0.863919
1.696569  0.868734
1.696585  0.861705
1.696602  0.855778
1.696618  0.875628
1.696634  0.866905
1.696651  0.863440
1.696667  0.879647
1.696683  0.886969
1.696700  0.871801
1.696716  0.862711
1.696733  0.890637
1.696749  0.891246
1.696765  0.891926
1.696782  0.896009
1.696798  0.900381
1.696814  0.895149
1.696831  0.890950
1.696847  0.886736
1.696863  0.905826
1.696880  0.895603
1.696896  0.881050
1.696912  0.864240
1.696929  0.866337
1.696945  0.869618
1.696961  0.815633
1.696978  0.822801
1.696989  0.856831
1.697003  0.874753
1.697019  0.877411
1.697035  0.867889
1.697049  0.870392
1.697064  0.878487
1.697080  0.879196
1.697096  0.889116
1.697113  0.902267
1.697125  0.908395
1.697141  0.899423
1.697158  0.860025
1.697174  0.814705
1.697191  0.822572
1.697207  0.844366
1.697223  0.842576
1.697240  0.844067
1.697256  0.855928
1.697272  0.857146
1.697289  0.857984
1.697305  0.855969
1.697322  0.850610
1.697338  0.819889
1.697354  0.807314
1.697371  0.833315
1.697387  0.842218
1.697403  0.875231
1.697420  0.902116
1.697436  0.895317
1.697453  0.888795
1.697469  0.881845
1.697485  0.870067
1.697502  0.874602
1.697518  0.891417
1.697534  0.882110
1.697551  0.852944
1.697567  0.834382
1.697584  0.846627
1.697600  0.837613
1.697616  0.850002
1.697633  0.851941
1.697649  0.859067
1.697666  0.880921
1.697682  0.889837
1.697698  0.888450
1.697715  0.886634
1.697731  0.887605
1.697748  0.893252
1.697764  0.885388
1.697780  0.874483
1.697797  0.891902
1.697813  0.884534
1.697830  0.870132
1.697846  0.886652
1.697862  0.892752
1.697879  0.885613
1.697895  0.897067
1.697912  0.912711
1.697928  0.893035
1.697944  0.891123
1.697961  0.899696
1.697977  0.879832
1.697994  0.872617
1.698010  0.888022
1.698026  0.847635
1.698043  0.866351
1.698059  0.892337
1.698076  0.897636
1.698092  0.883402
1.698108  0.877474
1.698125  0.875332
1.698141  0.863306
1.698158  0.863323
1.698174  0.877023
1.698190  0.884049
1.698207  0.889802
1.698223  0.898269
1.698240  0.907906
1.698256  0.912537
1.698273  0.915536
1.698289  0.898685
1.698305  0.891403
1.698322  0.910154
1.698338  0.918831
1.698355  0.912468
1.698371  0.912405
1.698388  0.905189
1.698404  0.900373
1.698420  0.893085
1.698437  0.897453
1.698453  0.892294
1.698470  0.885031
1.698486  0.897212
1.698502  0.890520
1.698519  0.881891
1.698535  0.877331
1.698552  0.885259
1.698568  0.901277
1.698585  0.915513
1.698601  0.912242
1.698618  0.911191
1.698634  0.914739
1.698650  0.890116
1.698667  0.855913
1.698683  0.814620
1.698700  0.825743
1.698716  0.885412
1.698733  0.887476
1.698749  0.880829
1.698765  0.880300
1.698782  0.870329
1.698798  0.863698
1.698815  0.861633
1.698831  0.882226
1.698848  0.888643
1.698864  0.888440
1.698880  0.889471
1.698893  0.889943
1.698909  0.891068
1.698921  0.880642
1.698934  0.892530
1.698950  0.883622
1.698967  0.878562
1.698983  0.877149
1.698996  0.898468
1.699012  0.907370
1.699029  0.897437
1.699045  0.911707
1.699062  0.893854
1.699078  0.893827
1.699094  0.894026
1.699111  0.902864
1.699127  0.902152
1.699144  0.893144
1.699160  0.889329
1.699177  0.895839
1.699193  0.887426
1.699210  0.878115
1.699226  0.890935
1.699243  0.903466
1.699259  0.907256
1.699275  0.886430
1.699292  0.867940
1.699308  0.877408
1.699325  0.884761
1.699341  0.883109
1.699358  0.885316
1.699374  0.903110
1.699391  0.891307
1.699407  0.896052
1.699424  0.901452
1.699440  0.907646
1.699457  0.900435
1.699473  0.899994
1.699489  0.897702
1.699506  0.878243
1.699522  0.875463
1.699539  0.872696
1.699555  0.873156
1.699572  0.861298
1.699588  0.831542
1.699605  0.831918
1.699621  0.863282
1.699638  0.871081
1.699654  0.885608
1.699671  0.879873
1.699687  0.866782
1.699704  0.872272
1.699720  0.874885
1.699737  0.882435
1.699753  0.895595
1.699770  0.889733
1.699786  0.881337
1.699803  0.860082
1.699819  0.845647
1.699836  0.863741
1.699852  0.868632
1.699868  0.875154
1.699885  0.883900
1.699901  0.861642
1.699918  0.869172
1.699934  0.903552
1.699951  0.897094
1.699967  0.896422
1.699984  0.897281
1.700000  0.874268
1.700017  0.877535
1.700033  0.893753
1.700050  0.899294
1.700066  0.892432
1.700083  0.870181
1.700099  0.884474
1.700116  0.879273
1.700132  0.877985
1.700149  0.869451
1.700165  0.860593
1.700182  0.844049
1.700198  0.827683
1.700215  0.813944
1.700231  0.837713
1.700248  0.847266
1.700260  0.842076
1.700277  0.847981
1.700291  0.863770
1.700305  0.881024
1.700319  0.903808
1.700334  0.894444
1.700351  0.883391
1.700367  0.881298
1.700380  0.876889
1.700396  0.880401
1.700413  0.888751
1.700429  0.893654
1.700446  0.881369
1.700462  0.887663
1.700479  0.874091
1.700495  0.872476
1.700512  0.870921
1.700528  0.870533
1.700545  0.884871
1.700561  0.881920
1.700578  0.883758
1.700595  0.891607
1.700611  0.893902
1.700628  0.884143
1.700644  0.875643
1.700661  0.873364
1.700677  0.851541
1.700694  0.862852
1.700710  0.877861
1.700727  0.882899
1.700743  0.896446
1.700760  0.886623
1.700776  0.876650
1.700793  0.882551
1.700809  0.875088
1.700826  0.840216
1.700842  0.825564
1.700859  0.841393
1.700875  0.862285
1.700892  0.866212
1.700908  0.878459
1.700925  0.870617
1.700941  0.855628
1.700958  0.802057
1.700975  0.744554
1.700991  0.795954
1.701008  0.835015
1.701024  0.806070
1.701041  0.803150
1.701057  0.846539
1.701074  0.868877
1.701090  0.854089
1.701107  0.846378
1.701123  0.842482
1.701140  0.840186
1.701156  0.852007
1.701173  0.862577
1.701190  0.861128
1.701206  0.818430
1.701223  0.786124
1.701239  0.837271
1.701256  0.866438
1.701272  0.872629
1.701289  0.878398
1.701305  0.845655
1.701322  0.809946
1.701338  0.812616
1.701355  0.853416
1.701371  0.868826
1.701388  0.853901
1.701404  0.843102
1.701417  0.851632
1.701432  0.866489
1.701446  0.878290
1.701462  0.882549
1.701476  0.885400
1.701491  0.879633
1.701508  0.886987
1.701524  0.903980
1.701537  0.900099
1.701553  0.892938
1.701570  0.888676
1.701587  0.864219
1.701603  0.854062
1.701620  0.855285
1.701636  0.842015
1.701653  0.834404
1.701669  0.814690
1.701686  0.808986
1.701703  0.812485
1.701719  0.831895
1.701736  0.836876
1.701752  0.866472
1.701769  0.875165
1.701785  0.880805
1.701802  0.882485
1.701818  0.867585
1.701835  0.875573
1.701852  0.885174
1.701868  0.894165
1.701885  0.884544
1.701901  0.889817
1.701918  0.882053
1.701934  0.872903
1.701951  0.878962
1.701967  0.876579
1.701984  0.875988
1.702001  0.881251
1.702017  0.892649
1.702034  0.878591
1.702050  0.880794
1.702067  0.886383
1.702083  0.880417
1.702100  0.896142
1.702117  0.892007
1.702133  0.892893
1.702150  0.887006
1.702166  0.883944
1.702183  0.880023
1.702200  0.896500
1.702216  0.884665
1.702233  0.897013
1.702249  0.890094
1.702266  0.879963
1.702282  0.882875
1.702299  0.892848
1.702316  0.882485
1.702332  0.875467
1.702349  0.884985
1.702365  0.891287
1.702382  0.883596
1.702398  0.881364
1.702415  0.887358
1.702427  0.877054
1.702442  0.872336
1.702456  0.868417
1.702473  0.878294
1.702489  0.893056
1.702503  0.896069
1.702519  0.880376
1.702535  0.878558
1.702552  0.869475
1.702565  0.874446
1.702581  0.874800
1.702598  0.866009
1.702614  0.872497
1.702631  0.873512
1.702647  0.856995
1.702664  0.868134
1.702680  0.886162
1.702697  0.894998
1.702714  0.889767
1.702730  0.890841
1.702747  0.882883
1.702763  0.882652
1.702780  0.896389
1.702797  0.897065
1.702813  0.903363
1.702830  0.897830
1.702846  0.884698
1.702863  0.886081
1.702880  0.874877
1.702896  0.889840
1.702913  0.895202
1.702929  0.889242
1.702946  0.898576
1.702963  0.900546
1.702979  0.876556
1.702996  0.890519
1.703012  0.887885
1.703029  0.904420
1.703046  0.896252
1.703062  0.896683
1.703079  0.896620
1.703095  0.889865
1.703112  0.897583
1.703129  0.893697
1.703145  0.877689
1.703162  0.873993
1.703178  0.880862
1.703195  0.893458
1.703212  0.905500
1.703228  0.894673
1.703245  0.897820
1.703262  0.898166
1.703278  0.900998
1.703295  0.900311
1.703311  0.887888
1.703328  0.893819
1.703344  0.899428
1.703357  0.897890
1.703372  0.888485
1.703386  0.877512
1.703402  0.867718
1.703419  0.868172
1.703436  0.857240
1.703450  0.855346
1.703465  0.866295
1.703482  0.879249
1.703498  0.886302
1.703511  0.888002
1.703527  0.890553
1.703544  0.906177
1.703561  0.907036
1.703577  0.896460
1.703594  0.887992
1.703611  0.878944
1.703627  0.894084
1.703644  0.898606
1.703660  0.892534
1.703677  0.884158
1.703694  0.871322
1.703710  0.848482
1.703727  0.856105
1.703744  0.876398
1.703760  0.887812
1.703777  0.908130
1.703793  0.902620
1.703810  0.907667
1.703827  0.898178
1.703843  0.906058
1.703860  0.919235
1.703877  0.926489
1.703893  0.916243
1.703910  0.909172
1.703926  0.909324
1.703943  0.889888
1.703960  0.883078
1.703976  0.875932
1.703993  0.831504
1.704010  0.788081
1.704026  0.833401
1.704043  0.875756
1.704060  0.879242
1.704076  0.880370
1.704093  0.889620
1.704110  0.890870
1.704126  0.876828
1.704143  0.891616
1.704159  0.884127
1.704176  0.905860
1.704193  0.903434
1.704209  0.898761
1.704222  0.904415
1.704236  0.881182
1.704250  0.874914
1.704267  0.890838
1.704284  0.887527
1.704300  0.872706
1.704317  0.868138
1.704331  0.894712
1.704347  0.874487
1.704363  0.871701
1.704376  0.862353
1.704392  0.889363
1.704409  0.891841
1.704426  0.891831
1.704442  0.890882
1.704459  0.898465
1.704476  0.893573
1.704492  0.892631
1.704509  0.907149
1.704526  0.903330
1.704542  0.902144
1.704559  0.882584
1.704576  0.871646
1.704592  0.872822
1.704609  0.868945
1.704626  0.874165
1.704642  0.875711
1.704659  0.903169
1.704676  0.916453
1.704692  0.912215
1.704709  0.909699
1.704726  0.900431
1.704742  0.898120
1.704759  0.905916
1.704776  0.913422
1.704792  0.913394
1.704809  0.904576
1.704826  0.907782
1.704842  0.905758
1.704859  0.905902
1.704876  0.921883
1.704892  0.910708
1.704909  0.905295
1.704926  0.893776
1.704942  0.892744
1.704959  0.885431
1.704976  0.885457
1.704992  0.860612
1.705009  0.868414
1.705025  0.894293
1.705038  0.903854
1.705053  0.898688
1.705067  0.911878
1.705083  0.916020
1.705100  0.908105
1.705117  0.893729
1.705133  0.899639
1.705150  0.898752
1.705164  0.891218
1.705180  0.866934
1.705196  0.862931
1.705210  0.851072
1.705226  0.891254
1.705242  0.907796
1.705259  0.905290
1.705276  0.901094
1.705292  0.898625
1.705309  0.884341
1.705326  0.877167
1.705342  0.875852
1.705359  0.874662
1.705376  0.886308
1.705392  0.899276
1.705409  0.915803
1.705426  0.898642
1.705442  0.875547
1.705459  0.872277
1.705476  0.871264
1.705492  0.893331
1.705509  0.885758
1.705526  0.847988
1.705542  0.793669
1.705559  0.783976
1.705576  0.756780
1.705593  0.679174
1.705609  0.745488
1.705626  0.867807
1.705643  0.904762
1.705659  0.908176
1.705676  0.878341
1.705693  0.886051
1.705709  0.875186
1.705726  0.858439
1.705743  0.880175
1.705759  0.876468
1.705776  0.864547
1.705793  0.730083
1.705809  0.656833
1.705822  0.737731
1.705837  0.807163
1.705851  0.850824
1.705867  0.882487
1.705884  0.896428
1.705901  0.901157
1.705918  0.904019
1.705934  0.923458
1.705951  0.914795
1.705965  0.912134
1.705980  0.920682
1.705997  0.907856
1.706011  0.908982
1.706026  0.886481
1.706043  0.871844
1.706060  0.883025
1.706077  0.882109
1.706093  0.895511
1.706110  0.886831
1.706127  0.883034
1.706143  0.891491
1.706160  0.884610
1.706177  0.879944
1.706193  0.887220
1.706210  0.882549
1.706227  0.877036
1.706244  0.887926
1.706260  0.896291
1.706277  0.903297
1.706294  0.894877
1.706310  0.892569
1.706327  0.879814
1.706344  0.889850
1.706361  0.884864
1.706377  0.894100
1.706394  0.881547
1.706411  0.898025
1.706427  0.908225
1.706444  0.909067
1.706461  0.887915
1.706477  0.895023
1.706494  0.898367
1.706511  0.898843
1.706528  0.878959
1.706544  0.897158
1.706560  0.883662
1.706574  0.888350
1.706588  0.883853
1.706602  0.867507
1.706619  0.879718
1.706636  0.884918
1.706653  0.875034
1.706669  0.876118
1.706686  0.863143
1.706703  0.859857
1.706719  0.871668
1.706734  0.859396
1.706749  0.842100
1.706762  0.836840
1.706778  0.876150
1.706795  0.885274
1.706812  0.890652
1.706829  0.869119
1.706845  0.869271
1.706862  0.871507
1.706879  0.891712
1.706895  0.885769
1.706912  0.887788
1.706929  0.891049
1.706946  0.883749
1.706962  0.873970
1.706979  0.884285
1.706996  0.894018
1.707012  0.887083
1.707029  0.870620
1.707046  0.869227
1.707063  0.862829
1.707079  0.842707
1.707096  0.853280
1.707113  0.873026
1.707130  0.889982
1.707146  0.883538
1.707163  0.878917
1.707180  0.804917
1.707196  0.683199
1.707213  0.700751
1.707230  0.800510
1.707247  0.848818
1.707263  0.850899
1.707280  0.875687
1.707296  0.871857
1.707309  0.868037
1.707324  0.866687
1.707338  0.869023
1.707355  0.862202
1.707372  0.864429
1.707388  0.866494
1.707405  0.840115
1.707422  0.827229
1.707439  0.839015
1.707455  0.869604
1.707470  0.860689
1.707485  0.860338
1.707502  0.825263
1.707515  0.762154
1.707531  0.670844
1.707548  0.701448
1.707565  0.795434
1.707581  0.807060
1.707598  0.808729
1.707615  0.842924
1.707631  0.881917
1.707648  0.868234
1.707665  0.884081
1.707682  0.892259
1.707698  0.878573
1.707715  0.892221
1.707732  0.885154
1.707749  0.888079
1.707765  0.887233
1.707782  0.876331
1.707799  0.868746
1.707816  0.833320
1.707832  0.760920
1.707849  0.784491
1.707866  0.845208
1.707883  0.865072
1.707899  0.884484
1.707916  0.879308
1.707933  0.858510
1.707950  0.777769
1.707966  0.759629
1.707983  0.824226
1.707999  0.847443
1.708012  0.863695
1.708027  0.888125
1.708041  0.890179
1.708058  0.879920
1.708075  0.861756
1.708091  0.867453
1.708108  0.870018
1.708125  0.873270
1.708142  0.863661
1.708159  0.873180
1.708175  0.880743
1.708190  0.891956
1.708205  0.885835
1.708222  0.871194
1.708235  0.860262
1.708251  0.868463
1.708268  0.877548
1.708285  0.882403
1.708301  0.897707
1.708318  0.900217
1.708335  0.890063
1.708352  0.890284
1.708368  0.879855
1.708385  0.875648
1.708402  0.851833
1.708419  0.842780
1.708435  0.839011
1.708452  0.824998
1.708469  0.829932
1.708486  0.781329
1.708503  0.709937
1.708519  0.733748
1.708536  0.799950
1.708553  0.828335
1.708569  0.847068
1.708586  0.847524
1.708603  0.871090
1.708620  0.869588
1.708637  0.858061
1.708653  0.870951
1.708670  0.874259
1.708687  0.861269
1.708703  0.841392
1.708714  0.803405
1.708728  0.794029
1.708745  0.815153
1.708762  0.834243
1.708779  0.833815
1.708795  0.846953
1.708812  0.864902
1.708829  0.887796
1.708846  0.895106
1.708862  0.875268
1.708879  0.877896
1.708894  0.873192
1.708909  0.863586
1.708923  0.857612
1.708938  0.854101
1.708955  0.867550
1.708972  0.867662
1.708989  0.889309
1.709005  0.868789
1.709022  0.857136
1.709039  0.882725
1.709056  0.871101
1.709072  0.866648
1.709089  0.873156
1.709106  0.882261
1.709123  0.877917
1.709140  0.854070
1.709156  0.855038
1.709173  0.883087
1.709190  0.889469
1.709207  0.873967
1.709223  0.876686
1.709240  0.887533
1.709257  0.876879
1.709274  0.885358
1.709291  0.886111
1.709307  0.875678
1.709324  0.863574
1.709341  0.854148
1.709358  0.858232
1.709373  0.878804
1.709387  0.856063
1.709401  0.861951
1.709416  0.869147
1.709433  0.873797
1.709449  0.869611
1.709466  0.856792
1.709483  0.851686
1.709500  0.856855
1.709517  0.867810
1.709533  0.884254
1.709550  0.886627
1.709567  0.907977
1.709582  0.896566
1.709597  0.903300
1.709610  0.910009
1.709626  0.894012
1.709643  0.880844
1.709660  0.886913
1.709676  0.903119
1.709693  0.915877
1.709710  0.913085
1.709727  0.894751
1.709744  0.873741
1.709760  0.874256
1.709777  0.858960
1.709794  0.823363
1.709811  0.820742
1.709827  0.861305
1.709844  0.867488
1.709861  0.859985
1.709878  0.863404
1.709895  0.876659
1.709912  0.869798
1.709928  0.882982
1.709945  0.890675
1.709962  0.872710
1.709979  0.882923
1.709995  0.896918
1.710012  0.852714
1.710029  0.766664
1.710045  0.686224
1.710058  0.721709
1.710073  0.807469
1.710087  0.872429
1.710104  0.881912
1.710121  0.895559
1.710138  0.880476
1.710154  0.891721
1.710171  0.856586
1.710188  0.856099
1.710205  0.801325
1.710222  0.697436
1.710238  0.689650
1.710253  0.756064
1.710268  0.830337
1.710285  0.856897
1.710299  0.872979
1.710314  0.867021
1.710331  0.859863
1.710348  0.834367
1.710365  0.824877
1.710382  0.848891
1.710398  0.868605
1.710415  0.872871
1.710432  0.880103
1.710449  0.861881
1.710466  0.898371
1.710482  0.876231
1.710499  0.871079
1.710516  0.857038
1.710533  0.798215
1.710550  0.709964
1.710566  0.657037
1.710583  0.710994
1.710600  0.725735
1.710617  0.627874
1.710634  0.577200
1.710650  0.666131
1.710667  0.794889
1.710684  0.831424
1.710701  0.858279
1.710717  0.867747
1.710728  0.862473
1.710742  0.877953
1.710759  0.866864
1.710776  0.849825
1.710793  0.855602
1.710810  0.864100
1.710826  0.861804
1.710843  0.843530
1.710860  0.856427
1.710877  0.849357
1.710894  0.851442
1.710908  0.853278
1.710923  0.845115
1.710940  0.851328
1.710957  0.833057
1.710971  0.840902
1.710986  0.844309
1.711003  0.823340
1.711020  0.807266
1.711037  0.784979
1.711054  0.671860
1.711071  0.634061
1.711087  0.707506
1.711104  0.794129
1.711121  0.815789
1.711138  0.808028
1.711155  0.802915
1.711171  0.797238
1.711188  0.795675
1.711205  0.788075
1.711222  0.752144
1.711239  0.755804
1.711255  0.754179
1.711272  0.746931
1.711289  0.712849
1.711306  0.657499
1.711323  0.656407
1.711340  0.697901
1.711355  0.696019
1.711369  0.687131
1.711386  0.667436
1.711400  0.639967
1.711415  0.619624
1.711432  0.572976
1.711448  0.541344
1.711465  0.543857
1.711482  0.571311
1.711499  0.623243
1.711516  0.655270
1.711532  0.680485
1.711549  0.716560
1.711566  0.719537
1.711581  0.717707
1.711596  0.698024
1.711613  0.645567
1.711627  0.632927
1.711642  0.703539
1.711659  0.766491
1.711676  0.796081
1.711693  0.816954
1.711710  0.832618
1.711726  0.842295
1.711743  0.834679
1.711760  0.841579
1.711777  0.854710
1.711794  0.873691
1.711810  0.858705
1.711827  0.866518
1.711844  0.862853
1.711861  0.870703
1.711878  0.870639
1.711895  0.865903
1.711911  0.879409
1.711928  0.899058
1.711945  0.900011
1.711962  0.912473
1.711979  0.926373
1.711995  0.914790
1.712011  0.910307
1.712025  0.906718
1.712039  0.894578
1.712054  0.907311
1.712071  0.924134
1.712087  0.931393
1.712104  0.938603
1.712121  0.930769
1.712138  0.948210
1.712155  0.941438
1.712171  0.963985
1.712188  0.967003
1.712205  0.970689
1.712222  0.976899
1.712237  0.960533
1.712252  0.963046
1.712269  0.974028
1.712283  1.003362
1.712298  0.993646
1.712315  0.969308
1.712332  0.964115
1.712349  0.978224
1.712365  0.970251
1.712382  0.962268
1.712399  0.936485
1.712416  0.858541
1.712433  0.826059
1.712450  0.862593
1.712466  0.975789
1.712483  1.022227
1.712500  1.024144
1.712517  0.996038
1.712534  0.926302
1.712550  0.869619
1.712567  0.979405
1.712584  1.004920
1.712601  1.019048
1.712618  1.074010
1.712635  1.035891
1.712651  1.041816
1.712664  1.047394
1.712681  1.070607
1.712695  1.088826
1.712710  0.997685
1.712727  1.060352
1.712744  1.070412
1.712760  1.108877
1.712777  1.042084
1.712794  1.125011
1.712811  1.157349
1.712828  1.154028
1.712843  1.165940
1.712862  1.238445
1.712878  1.207163
1.712893  1.180382
1.712908  1.242782
1.712922  1.242507
1.712939  1.290204
1.712955  1.278966
1.712972  1.232097
1.712988  1.177490
1.713005  1.295044
1.713023  1.259677
1.713038  1.299324
1.713057  1.394819
1.713072  1.389795
1.713089  1.451196
1.713106  1.475292
1.713124  1.445832
1.713140  1.542547
1.713156  1.606842
1.713174  1.632918
1.713190  1.586611
1.713207  1.742367
1.713226  2.122398
1.713237  1.823336
1.713273  0.022958
1.718081  -0.142114
1.718097  0.057897
1.718112  0.044460
1.718128  -0.004934
1.718159  2.178245
1.718175  0.983662
1.718191  0.870986
1.718206  0.852048
1.718222  0.858100
1.718238  0.866298
1.718253  0.863978
1.718269  0.850825
1.718285  0.855434
1.718300  0.845725
1.718316  0.823508
1.718332  0.820238
1.718347  0.839230
1.718363  0.840154
1.718379  0.841469
1.718394  0.851042
1.718410  0.839837
1.718426  0.821129
1.718441  0.819619
1.718457  0.829748
1.718481  0.824960
1.718504  0.812829
1.718520  0.834514
1.718536  0.853418
1.718551  0.851767
1.718567  0.847879
1.718583  0.835244
1.718598  0.808378
1.718614  0.769741
1.718630  0.794359
1.718646  0.824179
1.718661  0.819502
1.718677  0.832421
1.718693  0.844659
1.718708  0.851876
1.718724  0.856272
1.718740  0.863981
1.718756  0.853128
1.718771  0.835553
1.718787  0.819377
1.718803  0.812396
1.718826  0.817756
1.718850  0.825494
1.718866  0.832184
1.718881  0.844964
1.718897  0.843353
1.718913  0.834419
1.718928  0.833456
1.718944  0.854541
1.718960  0.809537
1.718976  0.767668
1.718991  0.736835
1.719007  0.757367
1.719023  0.798469
1.719039  0.813605
1.719054  0.803034
1.719070  0.784437
1.719086  0.825901
1.719102  0.831570
1.719117  0.822291
1.719133  0.834047
1.719149  0.853198
1.719170  0.844964
1.719191  0.848778
1.719212  0.853545
1.719228  0.834152
1.719243  0.823142
1.719259  0.790026
1.719275  0.769119
1.719291  0.778247
1.719306  0.794654
1.719322  0.824561
1.719338  0.845880
1.719354  0.854271
1.719369  0.853986
1.719385  0.853646
1.719401  0.852289
1.719417  0.847992
1.719432  0.841757
1.719448  0.816273
1.719464  0.808337
1.719480  0.830069
1.719495  0.835269
1.719511  0.842543
1.719532  0.826751
1.719553  0.808180
1.719574  0.800173
1.719590  0.802811
1.719606  0.817485
1.719622  0.819040
1.719637  0.822330
1.719653  0.840517
1.719669  0.848731
1.719685  0.838955
1.719701  0.826784
1.719716  0.788240
1.719732  0.786029
1.719748  0.807763
1.719764  0.807540
1.719780  0.794741
1.719795  0.814818
1.719811  0.834190
1.719827  0.850195
