# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.502325  1.328423
1.502339  1.371112
1.502354  1.439718
1.502368  1.520357
1.502383  1.581460
1.502398  1.590864
1.502412  1.548568
1.502427  1.434097
1.502441  1.286391
1.502456  1.311397
1.502470  1.258548
1.502485  1.096660
1.502499  1.211613
1.502514  1.467504
1.502528  1.530562
1.502543  1.521299
1.502557  1.524571
1.502572  1.506858
1.502586  1.496202
1.502601  1.508211
1.502615  1.470185
1.502630  1.458255
1.502644  1.397471
1.502659  1.164433
1.502673  1.059934
1.502688  1.263531
1.502702  1.415240
1.502717  1.475361
1.502731  1.504819
1.502746  1.469001
1.502761  1.432938
1.502775  1.404428
1.502790  1.378655
1.502804  1.342369
1.502819  1.265116
1.502833  1.179055
1.502845  1.037867
1.502850  1.011001
1.502870  0.656508
1.502885  0.695689
1.502899  0.905131
1.502913  1.063252
1.502928  1.127958
1.502942  1.199372
1.502957  1.296806
1.502971  1.352596
1.502986  1.384752
1.503001  1.393363
1.503015  1.403469
1.503030  1.417231
1.503044  1.411530
1.503059  1.386578
1.503073  1.426009
1.503088  1.485266
1.503102  1.527727
1.503117  1.507845
1.503131  1.494452
1.503146  1.511266
1.503161  1.489716
1.503175  1.502268
1.503190  1.515449
1.503204  1.515489
1.503219  1.550334
1.503233  1.559438
1.503248  1.521927
1.503262  1.476452
1.503277  1.395985
1.503286  1.331298
1.503298  1.218676
1.503313  1.337631
1.503328  1.490042
1.503342  1.491650
1.503357  1.510378
1.503371  1.525141
1.503386  1.554534
1.503400  1.575321
1.503415  1.588598
1.503429  1.616332
1.503444  1.653190
1.503458  1.640488
1.503473  1.557834
1.503488  1.531213
1.503502  1.530441
1.503517  1.485601
1.503531  1.540382
1.503546  1.553628
1.503560  1.490743
1.503575  1.489713
1.503589  1.465722
1.503604  1.454876
1.503619  1.455135
1.503633  1.409532
1.503648  1.343953
1.503662  1.348132
1.503677  1.247282
1.503691  1.221002
1.503706  1.371605
1.503720  1.448769
1.503735  1.481724
1.503750  1.468419
1.503764  1.449385
1.503779  1.499982
1.503793  1.522144
1.503808  1.457032
1.503822  1.445955
1.503837  1.506843
1.503852  1.580506
1.503866  1.607396
1.503881  1.600082
1.503895  1.561982
1.503910  1.503767
1.503924  1.462249
1.503939  1.394768
1.503952  1.159072
1.503968  0.829113
1.503983  0.847255
1.503997  1.131755
1.504012  1.334121
1.504026  1.475744
1.504041  1.507398
1.504055  1.501033
1.504070  1.517620
1.504085  1.508111
1.504099  1.444681
1.504113  1.219558
1.504129  0.873994
1.504143  0.897205
1.504158  1.226747
1.504172  1.414085
1.504187  1.470556
1.504202  1.489319
1.504216  1.528731
1.504230  1.522665
1.504245  1.491901
1.504259  1.478480
1.504274  1.490274
1.504287  1.446886
1.504296  1.467050
1.504311  1.437785
1.504325  1.425343
1.504340  1.415673
1.504354  1.354930
1.504369  1.252455
1.504384  1.142122
1.504398  1.066544
1.504413  1.078913
1.504427  1.155823
1.504442  1.251306
1.504456  1.280503
1.504471  1.260897
1.504486  1.131104
1.504500  0.991643
1.504515  1.027636
1.504529  1.219849
1.504544  1.350308
1.504559  1.420892
1.504573  1.434712
1.504582  1.442292
1.504595  1.476392
1.504610  1.517145
1.504624  1.525867
1.504639  1.526237
1.504653  1.504958
1.504668  1.471321
1.504682  1.527739
1.504697  1.547224
1.504711  1.556506
1.504726  1.549889
1.504741  1.489501
1.504755  1.480672
1.504770  1.512019
1.504784  1.476249
1.504799  1.441487
1.504814  1.463718
1.504828  1.439006
1.504843  1.307803
1.504857  1.105578
1.504872  1.104391
1.504887  1.213946
1.504901  1.142341
1.504916  0.996713
1.504930  1.112816
1.504945  1.343386
1.504960  1.448777
1.504974  1.482867
1.504989  1.505964
1.505003  1.526559
1.505018  1.534320
1.505032  1.522106
1.505047  1.481006
1.505062  1.447084
1.505076  1.467799
1.505091  1.429108
1.505105  1.357249
1.505120  1.299257
1.505135  1.230321
1.505149  1.156670
1.505164  1.208635
1.505178  1.302886
1.505193  1.380312
1.505208  1.405709
1.505222  1.400254
1.505237  1.477439
1.505251  1.516248
1.505266  1.503959
1.505281  1.450308
1.505295  1.414918
1.505310  1.396415
1.505324  1.356693
1.505339  1.414818
1.505354  1.526908
1.505368  1.528235
1.505383  1.464681
1.505398  1.421957
1.505412  1.449381
1.505427  1.448609
1.505441  1.498514
1.505456  1.575136
1.505471  1.571084
1.505485  1.514992
1.505500  1.401819
1.505513  1.283697
1.505522  1.262985
1.505536  1.265011
1.505566  1.435679
1.505580  1.548593
1.505595  1.614293
1.505610  1.649950
1.505624  1.604952
1.505638  1.536058
1.505653  1.503077
1.505668  1.529028
1.505682  1.578808
1.505697  1.590723
1.505712  1.580916
1.505726  1.577876
1.505735  1.558211
1.505748  1.577988
1.505763  1.578920
1.505777  1.507672
1.505792  1.463258
1.505807  1.484498
1.505821  1.545127
1.505836  1.604768
1.505850  1.634343
1.505865  1.619306
1.505880  1.578833
1.505894  1.546372
1.505909  1.537890
1.505923  1.496692
1.505938  1.431202
1.505953  1.478800
1.505967  1.563621
1.505982  1.573690
1.505997  1.499081
1.506011  1.383394
1.506026  1.366080
1.506040  1.449450
1.506055  1.494106
1.506070  1.387036
1.506084  1.223099
1.506099  1.234013
1.506113  1.380244
1.506128  1.473938
1.506143  1.567001
1.506157  1.623454
1.506172  1.611375
1.506187  1.603629
1.506201  1.621538
1.506216  1.596059
1.506231  1.563908
1.506245  1.585991
1.506260  1.601894
1.506274  1.509723
1.506289  1.452291
1.506304  1.515917
1.506318  1.547539
1.506333  1.537949
1.506348  1.534362
1.506362  1.568261
1.506377  1.544395
1.506391  1.510921
1.506406  1.505886
1.506421  1.491277
1.506435  1.522796
1.506450  1.619771
1.506464  1.661087
1.506479  1.651165
1.506494  1.643314
1.506509  1.581401
1.506523  1.569542
1.506538  1.598746
1.506552  1.599877
1.506567  1.618266
1.506582  1.656122
1.506596  1.685417
1.506610  1.684040
1.506619  1.688104
1.506633  1.676759
1.506648  1.675108
1.506662  1.631624
1.506677  1.630247
1.506692  1.582538
1.506706  1.541517
1.506721  1.533450
1.506736  1.574316
1.506750  1.527502
1.506765  1.456013
1.506779  1.413323
1.506788  1.428996
1.506801  1.469279
1.506816  1.453039
1.506831  1.471903
1.506845  1.563528
1.506860  1.614677
1.506874  1.613767
1.506889  1.537123
1.506904  1.432523
1.506919  1.490539
1.506933  1.605183
1.506948  1.613174
1.506962  1.535598
1.506977  1.520411
1.506991  1.550331
1.507006  1.598816
1.507021  1.604000
1.507035  1.557643
1.507050  1.519497
1.507065  1.501964
1.507079  1.518170
1.507094  1.527561
1.507109  1.583874
1.507123  1.572341
1.507138  1.612884
1.507152  1.622326
1.507167  1.654444
1.507182  1.651390
1.507196  1.617921
1.507211  1.553084
1.507226  1.565437
1.507240  1.582519
1.507255  1.600629
1.507270  1.649709
1.507285  1.706053
1.507299  1.681505
1.507314  1.639876
1.507328  1.614104
1.507343  1.578129
1.507358  1.394818
1.507372  1.274471
1.507387  1.422510
1.507401  1.576665
1.507416  1.655208
1.507431  1.645545
1.507446  1.615392
1.507460  1.556596
1.507475  1.444161
1.507489  1.380365
1.507504  1.500580
1.507519  1.559096
1.507533  1.550570
1.507548  1.573603
1.507563  1.574058
1.507577  1.505117
1.507592  1.506526
1.507607  1.539739
1.507622  1.517124
1.507635  1.536921
1.507644  1.553475
1.507658  1.572989
1.507673  1.570505
1.507688  1.569733
1.507702  1.554305
1.507717  1.537794
1.507732  1.591622
1.507746  1.616845
1.507761  1.558258
1.507775  1.503896
1.507790  1.529854
1.507799  1.570815
1.507812  1.594085
1.507827  1.529331
1.507841  1.471244
1.507856  1.481048
1.507870  1.538653
1.507885  1.579431
1.507900  1.593530
1.507915  1.587018
1.507929  1.634353
1.507944  1.654063
1.507958  1.675942
1.507973  1.661423
1.507988  1.640096
1.508003  1.676655
1.508017  1.679210
1.508032  1.661886
1.508047  1.614008
1.508061  1.526365
1.508076  1.402581
1.508090  1.392705
1.508105  1.398675
1.508120  1.471063
1.508135  1.537134
1.508149  1.525648
1.508164  1.484994
1.508178  1.445560
1.508193  1.520110
1.508208  1.628626
1.508222  1.640217
1.508237  1.621606
1.508252  1.574339
1.508267  1.540519
1.508281  1.541052
1.508296  1.578867
1.508310  1.557342
1.508325  1.537036
1.508340  1.544866
1.508354  1.561054
1.508369  1.420709
1.508384  1.230574
1.508399  1.125318
1.508413  1.315573
1.508428  1.474123
1.508443  1.529436
1.508457  1.589788
1.508472  1.575489
1.508487  1.500462
1.508501  1.531537
1.508516  1.590573
1.508531  1.570046
1.508545  1.513333
1.508560  1.586144
1.508574  1.611794
1.508589  1.564154
1.508604  1.503800
1.508618  1.474917
1.508626  1.465364
1.508641  1.372461
1.508656  1.312693
1.508670  1.343399
1.508685  1.374273
1.508700  1.426113
1.508714  1.530681
1.508729  1.577079
1.508743  1.593250
1.508758  1.606428
1.508773  1.610754
1.508782  1.582051
1.508794  1.474984
1.508809  1.355154
1.508824  1.395185
1.508839  1.510644
1.508853  1.575745
1.508868  1.531307
1.508883  1.449858
1.508897  1.379573
1.508912  1.152592
1.508927  0.993207
1.508942  1.182885
1.508956  1.423986
1.508971  1.554489
1.508985  1.584851
1.509000  1.566515
1.509015  1.557596
1.509030  1.598340
1.509044  1.619699
1.509059  1.586552
1.509074  1.581955
1.509088  1.622735
1.509103  1.639673
1.509118  1.633007
1.509132  1.618180
1.509147  1.641023
1.509161  1.586764
1.509176  1.442847
1.509191  1.209650
1.509206  1.164497
1.509221  1.364865
1.509235  1.555929
1.509250  1.674853
1.509264  1.639965
1.509279  1.669896
1.509294  1.617072
1.509308  1.595134
1.509323  1.582967
1.509338  1.605171
1.509353  1.660484
1.509367  1.688398
1.509382  1.685125
1.509397  1.659028
1.509411  1.658017
1.509426  1.690012
1.509441  1.710051
1.509455  1.747934
1.509470  1.726198
1.509485  1.644319
1.509500  1.578488
1.509514  1.551686
1.509528  1.505493
1.509537  1.545609
1.509551  1.580767
1.509566  1.596051
1.509580  1.636865
1.509595  1.671360
1.509610  1.654018
1.509625  1.642668
1.509639  1.599330
1.509654  1.543764
1.509669  1.480382
1.509683  1.506677
1.509698  1.536945
1.509707  1.586176
1.509720  1.595647
1.509735  1.642109
1.509749  1.643415
1.509764  1.633151
1.509779  1.696210
1.509793  1.734103
1.509808  1.676444
1.509823  1.616813
1.509838  1.608327
1.509852  1.598053
1.509867  1.601458
1.509882  1.610339
1.509896  1.635258
1.509911  1.577956
1.509926  1.536725
1.509940  1.551903
1.509955  1.598888
1.509970  1.647089
1.509984  1.604904
1.509999  1.601279
1.510014  1.596256
1.510028  1.554473
1.510043  1.597236
1.510058  1.643672
1.510073  1.662496
1.510087  1.646072
1.510102  1.665351
1.510117  1.591660
1.510131  1.629129
1.510146  1.614619
1.510161  1.515373
1.510175  1.378435
1.510190  1.405089
1.510205  1.467505
1.510220  1.411524
1.510234  1.440817
1.510249  1.482678
1.510264  1.515782
1.510278  1.541618
1.510293  1.549919
1.510308  1.595930
1.510323  1.604781
1.510337  1.442886
1.510352  1.487724
1.510366  1.519499
1.510381  1.598354
1.510396  1.620910
1.510410  1.695129
1.510425  1.707778
1.510439  1.603822
1.510448  1.611174
1.510462  1.579574
1.510477  1.600890
1.510492  1.634687
1.510505  1.675154
1.510521  1.693530
1.510536  1.673184
1.510551  1.608996
1.510565  1.580313
1.510580  1.654211
1.510595  1.686274
1.510609  1.641447
1.510624  1.630728
1.510638  1.559010
1.510648  1.568533
1.510661  1.648796
1.510675  1.653778
1.510690  1.659282
1.510704  1.628156
1.510719  1.619602
1.510734  1.571115
1.510749  1.571484
1.510763  1.559067
1.510778  1.573565
1.510793  1.595596
1.510808  1.555517
1.510823  1.527254
1.510837  1.561369
1.510852  1.572446
1.510867  1.577030
1.510881  1.537949
1.510896  1.566320
1.510911  1.618376
1.510925  1.590077
1.510940  1.658086
1.510955  1.702612
1.510970  1.716795
1.510984  1.723470
1.510999  1.708490
1.511014  1.729724
1.511028  1.691073
1.511044  1.725953
1.511058  1.659586
1.511073  1.676121
1.511087  1.576082
1.511102  1.524698
1.511117  1.568753
1.511132  1.568874
1.511146  1.598481
1.511161  1.505854
1.511176  1.514730
1.511191  1.555793
1.511205  1.485233
1.511220  1.577598
1.511235  1.542160
1.511249  1.664496
1.511264  1.748720
1.511279  1.707918
1.511293  1.658077
1.511308  1.652566
1.511322  1.509137
1.511336  1.483638
1.511348  1.544527
1.511365  1.639940
1.511374  1.603168
1.511390  1.682560
1.511404  1.638220
1.511419  1.704251
1.511434  1.645630
1.511448  1.676848
1.511463  1.736257
1.511478  1.681873
1.511486  1.635419
1.511504  1.715765
1.511522  1.648954
1.511531  1.721040
1.511544  1.573383
1.511558  1.553925
1.511573  1.614208
1.511588  1.673511
1.511603  1.647382
1.511617  1.645933
1.511632  1.676606
1.511647  1.744157
1.511661  1.753028
1.511676  1.712566
1.511691  1.694121
1.511706  1.589270
1.511720  1.579667
1.511735  1.622779
1.511750  1.691377
1.511764  1.657439
1.511779  1.584695
1.511794  1.727387
1.511808  1.776187
1.511824  1.772317
1.511837  1.659975
1.511853  1.747881
1.511867  1.734578
1.511882  1.766525
1.511897  1.771952
1.511912  1.772845
1.511926  1.783059
1.511941  1.884956
1.511956  1.971195
1.511971  1.989600
1.511985  1.894205
1.512000  2.062289
1.512014  2.055230
1.512029  1.997425
1.512044  2.054879
1.512059  1.927686
1.512073  1.900320
1.512088  1.952995
1.512103  1.895269
1.512117  1.945059
1.512132  1.977218
1.512147  2.167952
1.512161  2.012825
1.512176  2.199545
1.512191  2.255543
1.512206  2.158781
1.512217  1.914873
1.512233  2.026634
1.512242  2.137308
1.512260  2.153898
1.512277  2.034273
1.512301  2.110391
1.512316  2.055592
1.512336  1.989908
1.512345  2.156837
1.512390  2.078164
1.512404  2.061314
1.512433  2.070188
1.512448  2.074368
1.512501  2.010300
1.512536  2.084811
1.512551  2.146962
1.512573  2.229289
1.512928  5.588502
1.512969  51.954921
1.513449  -0.004952
1.513463  -0.000608
1.513477  -0.002711
1.513572  1.266008
1.513590  1.304847
1.513609  1.402140
1.513627  1.496276
1.513641  1.442710
1.513655  1.400330
1.513668  1.429539
1.513682  1.478861
1.513696  1.498093
1.513709  1.484559
1.513723  1.486305
1.513737  1.477830
1.513751  1.435125
1.513764  1.374355
1.513778  1.331718
1.513792  1.378453
1.513805  1.416346
1.513819  1.428546
1.513837  1.390037
1.513853  1.311804
1.513870  1.303542
1.513888  1.346386
1.513902  1.277826
1.513916  1.162261
1.513929  1.139512
1.513943  1.266127
1.513957  1.391808
1.513970  1.446254
1.513984  1.464675
1.513998  1.453533
1.514012  1.414887
1.514025  1.397209
1.514039  1.392830
1.514053  1.412365
1.514067  1.436771
1.514080  1.418878
1.514098  1.405528
1.514114  1.443309
1.514131  1.440372
1.514149  1.441544
1.514163  1.444188
1.514177  1.453530
1.514190  1.474811
1.514204  1.504937
1.514218  1.536358
1.514232  1.543517
1.514245  1.509335
1.514259  1.448877
1.514273  1.433815
1.514287  1.407844
1.514300  1.369407
1.514314  1.348215
1.514328  1.351936
1.514342  1.388258
1.514360  1.349967
1.514376  1.369616
1.514389  1.411858
1.514406  1.424294
1.514424  1.416541
1.514438  1.437111
1.514452  1.478181
1.514466  1.508505
1.514480  1.526991
1.514493  1.540403
1.514507  1.515533
1.514521  1.487152
1.514535  1.455488
1.514548  1.460182
1.514562  1.504040
1.514576  1.514419
1.514590  1.469112
1.514604  1.459237
1.514617  1.473944
1.514631  1.505763
1.514649  1.523463
1.514666  1.498722
1.514679  1.487091
1.514696  1.444207
1.514714  1.415039
1.514728  1.413491
1.514742  1.423050
1.514755  1.427260
1.514769  1.401252
1.514783  1.383462
1.514797  1.402610
1.514811  1.447159
1.514825  1.425564
1.514838  1.392622
1.514852  1.399347
1.514866  1.428603
1.514880  1.452155
1.514893  1.490934
1.514907  1.492597
1.514925  1.484157
1.514942  1.421218
1.514956  1.261671
1.514969  1.059509
1.514986  0.988278
1.515004  1.251476
1.515018  1.386440
1.515032  1.435057
1.515046  1.477169
1.515060  1.488744
1.515073  1.507194
1.515087  1.435384
1.515101  1.417499
1.515115  1.404549
1.515129  1.423845
1.515143  1.459527
1.515156  1.467423
1.515170  1.424503
1.515185  1.235655
1.515202  1.074228
1.515218  1.225619
1.515232  1.352112
1.515246  1.408229
1.515260  1.441150
1.515274  1.414618
1.515288  1.366719
1.515305  1.346117
1.515323  1.420238
1.515336  1.420183
1.515350  1.438861
1.515364  1.419819
1.515378  1.392274
1.515392  1.423714
1.515406  1.487286
1.515420  1.487344
1.515433  1.464934
1.515447  1.487551
1.515461  1.520903
1.515475  1.531852
1.515489  1.523004
1.515503  1.503612
1.515521  1.521365
1.515537  1.516435
1.515551  1.519382
1.515565  1.524451
1.515579  1.535508
1.515596  1.531396
1.515614  1.495192
1.515628  1.466347
1.515642  1.430126
1.515655  1.399738
1.515669  1.369895
1.515683  1.370474
1.515697  1.426436
1.515711  1.469946
1.515725  1.497139
1.515739  1.466886
1.515752  1.443714
1.515766  1.462818
1.515780  1.491950
1.515794  1.514257
1.515808  1.537185
1.515822  1.554636
1.515840  1.547206
1.515856  1.460283
1.515870  1.381514
1.515884  1.341719
1.515901  1.453369
1.515919  1.546383
1.515933  1.542237
1.515947  1.500892
1.515961  1.461375
1.515975  1.469980
1.515989  1.470310
1.516003  1.486738
1.516017  1.480886
1.516030  1.498593
1.516044  1.482565
1.516058  1.473031
1.516072  1.449039
1.516086  1.433897
1.516100  1.448542
1.516114  1.478426
1.516128  1.499515
1.516142  1.493862
1.516160  1.511852
1.516177  1.500652
1.516190  1.462287
1.516204  1.441452
1.516218  1.417994
1.516235  1.408299
1.516253  1.362021
1.516267  1.335652
1.516281  1.300905
1.516295  1.241588
1.516309  1.258770
1.516323  1.279957
1.516337  1.311359
1.516351  1.354892
1.516365  1.442605
1.516378  1.447620
1.516393  1.375002
1.516407  1.264451
1.516420  1.172279
1.516434  1.222805
1.516448  1.333226
1.516462  1.424937
1.516476  1.426639
1.516494  1.352768
1.516511  1.339263
1.516525  1.419906
1.516539  1.459846
1.516553  1.462365
1.516567  1.419114
1.516581  1.391663
1.516598  1.357489
1.516616  1.333991
1.516630  1.298925
1.516643  1.276221
1.516657  1.264139
1.516671  1.230798
1.516685  1.106206
1.516700  0.969726
1.516713  0.903862
1.516727  1.020137
1.516741  1.179863
1.516755  1.272769
1.516769  1.341665
1.516783  1.385838
1.516797  1.399266
1.516811  1.400880
1.516825  1.428327
1.516843  1.432243
1.516860  1.431043
1.516874  1.430291
1.516888  1.368911
1.516902  1.306174
1.516916  1.365658
1.516930  1.399246
1.516947  1.319947
1.516965  1.273246
1.516979  1.304538
1.516993  1.369401
1.517007  1.421835
1.517021  1.399419
1.517035  1.343614
1.517049  1.360586
1.517062  1.406273
1.517077  1.430726
1.517091  1.435198
1.517105  1.422711
1.517119  1.398413
1.517133  1.322692
1.517147  1.313998
1.517161  1.387034
1.517175  1.416610
1.517189  1.371423
1.517203  1.288272
1.517221  1.126843
1.517238  0.976448
1.517251  0.999635
1.517265  1.137802
1.517279  1.248223
1.517293  1.304476
1.517307  1.306950
1.517322  1.307822
1.517339  1.372597
1.517357  1.367276
1.517371  1.312174
1.517385  1.287080
1.517399  1.336886
1.517413  1.404042
1.517427  1.401704
1.517441  1.361754
1.517455  1.370857
1.517469  1.393722
1.517483  1.382145
1.517497  1.323574
1.517511  1.356753
1.517525  1.371969
1.517539  1.349952
1.517553  1.301865
1.517567  1.332593
1.517581  1.415343
1.517599  1.491748
1.517616  1.504231
1.517630  1.422264
1.517644  1.335830
1.517658  1.345185
1.517672  1.373878
1.517686  1.355989
1.517700  1.355192
1.517714  1.309432
1.517732  1.114153
1.517749  1.090469
1.517763  1.285703
1.517778  1.410392
1.517792  1.449075
1.517806  1.455277
1.517820  1.454685
1.517834  1.456733
1.517848  1.489822
1.517862  1.502189
1.517876  1.418911
1.517890  1.349850
1.517904  1.346182
1.517918  1.413116
1.517932  1.448741
1.517946  1.453330
1.517960  1.454094
1.517974  1.426844
1.517988  1.411753
1.518002  1.430957
1.518020  1.448837
1.518037  1.410082
1.518051  1.407406
1.518065  1.444271
1.518079  1.454535
1.518094  1.470004
1.518108  1.519858
1.518122  1.519268
1.518136  1.450099
1.518153  1.440990
1.518171  1.525586
1.518185  1.569426
1.518199  1.559551
1.518213  1.509292
1.518227  1.464284
1.518241  1.454786
1.518256  1.466549
1.518270  1.487831
1.518284  1.495321
1.518298  1.491963
1.518312  1.526274
1.518326  1.567557
1.518340  1.562883
1.518354  1.552720
1.518368  1.509933
1.518382  1.510180
1.518396  1.524707
1.518410  1.548424
1.518425  1.547442
1.518442  1.515559
1.518460  1.543138
1.518474  1.564119
1.518488  1.495758
1.518502  1.402682
1.518516  1.373635
1.518530  1.380027
1.518544  1.413252
1.518558  1.449170
1.518572  1.454994
1.518586  1.452685
1.518604  1.449585
1.518622  1.486865
1.518636  1.509895
1.518650  1.475217
1.518664  1.367289
1.518678  1.293028
1.518692  1.232393
1.518706  1.217451
1.518721  1.274010
1.518735  1.404315
1.518749  1.505494
1.518763  1.525347
1.518777  1.497813
1.518791  1.465214
1.518805  1.447668
1.518819  1.443540
1.518834  1.473400
1.518848  1.502160
1.518862  1.516862
1.518876  1.486236
1.518890  1.448711
1.518908  1.409165
1.518925  1.428110
1.518939  1.476153
1.518953  1.511941
1.518967  1.532589
1.518982  1.496990
1.518996  1.454207
1.519010  1.375508
1.519024  1.317661
1.519038  1.292067
1.519052  1.302804
1.519066  1.361891
1.519084  1.401453
1.519102  1.389973
1.519116  1.426119
1.519130  1.446832
1.519144  1.480566
1.519159  1.466985
1.519172  1.439419
1.519187  1.426629
1.519201  1.421820
1.519215  1.412912
1.519229  1.418201
1.519243  1.462681
1.519258  1.474434
1.519272  1.436912
1.519286  1.441956
1.519300  1.414266
1.519314  1.367834
1.519328  1.374529
1.519342  1.441559
1.519357  1.475285
1.519371  1.481681
1.519385  1.508203
1.519403  1.452544
1.519420  1.395810
1.519434  1.402697
1.519448  1.450925
1.519463  1.474107
1.519477  1.450867
1.519491  1.438162
1.519505  1.433438
1.519519  1.411457
1.519533  1.407110
1.519548  1.431600
1.519562  1.486126
1.519576  1.495840
1.519590  1.476139
1.519608  1.464703
1.519626  1.494293
1.519640  1.498788
1.519654  1.486590
1.519668  1.494893
1.519682  1.514742
1.519697  1.490571
1.519711  1.426318
1.519725  1.409052
1.519739  1.445670
1.519753  1.486908
1.519768  1.453035
1.519782  1.411457
1.519796  1.351183
1.519810  1.220933
1.519824  1.196378
1.519839  1.293804
1.519853  1.371185
1.519867  1.416495
1.519881  1.456243
1.519895  1.486962
1.519910  1.493382
1.519924  1.491797
1.519942  1.505787
1.519959  1.494030
1.519973  1.497801
1.519987  1.479452
1.520001  1.484923
1.520016  1.488698
1.520030  1.486015
1.520044  1.505591
1.520058  1.490919
1.520073  1.424157
1.520087  1.356444
1.520101  1.410582
1.520115  1.489174
1.520130  1.469744
1.520144  1.408239
1.520158  1.428323
1.520175  1.476368
1.520193  1.453876
1.520208  1.367133
1.520222  1.334258
1.520236  1.392957
1.520250  1.455414
1.520265  1.510867
1.520279  1.511809
1.520293  1.479709
1.520307  1.499847
1.520321  1.513640
1.520336  1.501989
1.520350  1.509180
1.520364  1.524225
1.520378  1.516757
1.520393  1.513331
1.520407  1.472583
1.520421  1.477170
1.520435  1.503867
1.520449  1.505847
1.520464  1.484641
1.520478  1.469519
1.520492  1.450983
1.520506  1.446738
1.520524  1.474387
1.520542  1.487208
1.520556  1.423468
1.520570  1.310878
1.520584  1.261940
1.520599  1.357544
1.520613  1.478639
1.520627  1.494845
1.520642  1.500250
1.520656  1.527273
1.520670  1.553789
1.520684  1.526930
1.520698  1.525514
1.520713  1.511298
1.520727  1.467954
1.520741  1.411053
1.520755  1.414840
1.520770  1.412720
1.520784  1.437476
1.520798  1.486273
1.520816  1.532570
1.520834  1.554895
1.520848  1.549541
1.520862  1.559766
1.520877  1.541392
1.520891  1.499058
1.520905  1.444875
1.520920  1.428038
1.520934  1.428263
1.520948  1.462855
1.520962  1.509696
1.520977  1.535717
1.520991  1.538340
1.521005  1.490295
1.521019  1.479211
1.521034  1.484327
1.521048  1.481227
1.521062  1.466676
1.521076  1.477230
1.521091  1.444908
1.521105  1.397432
1.521119  1.403537
1.521133  1.358355
1.521148  1.331968
1.521166  1.375211
1.521183  1.433775
1.521198  1.453464
1.521212  1.486938
1.521226  1.482496
