# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.507510  0.318459
1.507525  0.306860
1.507539  0.299872
1.507554  0.294575
1.507569  0.307259
1.507582  0.310890
1.507592  0.316779
1.507605  0.317337
1.507620  0.314041
1.507634  0.291247
1.507649  0.267695
1.507664  0.274597
1.507678  0.292618
1.507693  0.297473
1.507708  0.295074
1.507722  0.304694
1.507737  0.294651
1.507752  0.286317
1.507766  0.294668
1.507781  0.288569
1.507796  0.293113
1.507810  0.295925
1.507825  0.306317
1.507840  0.307644
1.507854  0.306947
1.507869  0.298557
1.507884  0.298110
1.507898  0.307600
1.507913  0.315233
1.507928  0.298163
1.507942  0.288170
1.507952  0.295214
1.507965  0.296897
1.507979  0.293758
1.507994  0.291843
1.508009  0.281100
1.508023  0.284839
1.508038  0.290200
1.508053  0.300614
1.508067  0.304942
1.508082  0.303931
1.508097  0.312338
1.508111  0.320447
1.508126  0.324831
1.508141  0.319744
1.508155  0.323136
1.508170  0.322768
1.508185  0.318896
1.508199  0.318371
1.508214  0.307599
1.508229  0.288283
1.508243  0.268287
1.508258  0.267232
1.508273  0.264412
1.508287  0.250126
1.508302  0.241402
1.508317  0.258001
1.508331  0.270812
1.508346  0.273363
1.508361  0.290122
1.508375  0.307366
1.508390  0.307424
1.508405  0.308693
1.508419  0.300421
1.508434  0.294748
1.508449  0.301625
1.508463  0.305643
1.508478  0.297906
1.508493  0.296164
1.508507  0.299929
1.508522  0.299009
1.508537  0.281881
1.508551  0.272926
1.508565  0.273058
1.508574  0.277643
1.508588  0.292452
1.508602  0.302245
1.508617  0.305910
1.508632  0.309009
1.508646  0.299078
1.508661  0.286025
1.508676  0.296168
1.508690  0.293777
1.508705  0.269157
1.508720  0.278107
1.508734  0.306652
1.508749  0.315765
1.508764  0.298450
1.508778  0.291902
1.508793  0.288230
1.508808  0.279152
1.508822  0.251574
1.508837  0.230910
1.508852  0.247744
1.508866  0.264729
1.508881  0.291235
1.508896  0.294511
1.508911  0.302687
1.508924  0.298198
1.508934  0.303594
1.508948  0.303974
1.508962  0.297906
1.508977  0.284579
1.508992  0.286240
1.509006  0.295658
1.509021  0.302770
1.509036  0.294600
1.509050  0.295091
1.509065  0.286934
1.509080  0.274503
1.509095  0.249228
1.509109  0.255366
1.509124  0.279570
1.509139  0.299632
1.509153  0.298611
1.509168  0.299233
1.509182  0.298920
1.509197  0.303992
1.509212  0.303896
1.509227  0.307681
1.509241  0.310208
1.509256  0.312336
1.509271  0.307780
1.509285  0.316812
1.509300  0.315310
1.509315  0.321612
1.509329  0.318270
1.509344  0.324129
1.509359  0.312060
1.509373  0.315231
1.509388  0.315429
1.509403  0.320725
1.509418  0.322425
1.509432  0.320301
1.509447  0.317091
1.509462  0.315876
1.509476  0.309834
1.509491  0.304217
1.509506  0.310765
1.509520  0.315540
1.509534  0.316721
1.509544  0.316085
1.509557  0.319058
1.509571  0.309736
1.509586  0.314457
1.509601  0.316091
1.509615  0.326566
1.509630  0.328447
1.509645  0.317035
1.509660  0.305375
1.509674  0.294080
1.509689  0.295493
1.509704  0.299407
1.509718  0.313495
1.509733  0.312327
1.509748  0.314162
1.509762  0.319018
1.509777  0.322309
1.509792  0.310021
1.509806  0.306071
1.509821  0.295679
1.509836  0.276794
1.509851  0.275513
1.509865  0.293043
1.509876  0.295645
1.509888  0.294593
1.509902  0.299014
1.509917  0.310167
1.509932  0.315351
1.509947  0.314629
1.509961  0.321846
1.509976  0.313027
1.509991  0.313132
1.510005  0.311056
1.510020  0.307186
1.510035  0.310398
1.510049  0.309789
1.510064  0.312625
1.510079  0.302772
1.510093  0.299093
1.510108  0.302679
1.510123  0.307908
1.510138  0.311088
1.510152  0.310101
1.510167  0.306370
1.510182  0.307531
1.510196  0.302365
1.510211  0.298415
1.510226  0.302294
1.510240  0.300745
1.510255  0.304390
1.510270  0.303767
1.510285  0.317037
1.510299  0.312686
1.510314  0.303520
1.510329  0.290090
1.510343  0.270167
1.510358  0.283524
1.510373  0.285141
1.510388  0.287425
1.510402  0.289141
1.510417  0.294111
1.510432  0.302294
1.510446  0.308365
1.510460  0.310323
1.510470  0.318403
1.510483  0.316571
1.510497  0.314933
1.510512  0.306838
1.510527  0.306499
1.510542  0.300014
1.510556  0.305651
1.510571  0.315754
1.510586  0.316933
1.510600  0.320154
1.510615  0.304595
1.510630  0.307709
1.510644  0.307703
1.510659  0.325500
1.510674  0.327321
1.510689  0.336590
1.510703  0.323306
1.510718  0.310977
1.510733  0.303242
1.510747  0.316639
1.510762  0.322689
1.510777  0.312917
1.510790  0.300310
1.510800  0.302780
1.510814  0.303919
1.510829  0.310795
1.510843  0.310950
1.510858  0.316700
1.510873  0.318171
1.510888  0.317735
1.510902  0.308506
1.510917  0.306119
1.510932  0.298054
1.510946  0.304072
1.510961  0.301950
1.510976  0.288319
1.510991  0.283591
1.511005  0.288078
1.511020  0.289203
1.511035  0.291734
1.511049  0.296875
1.511064  0.305355
1.511079  0.306741
1.511094  0.309063
1.511108  0.318042
1.511123  0.317030
1.511138  0.315352
1.511152  0.327339
1.511167  0.320608
1.511182  0.320871
1.511197  0.319605
1.511211  0.310077
1.511226  0.309336
1.511241  0.314821
1.511255  0.308422
1.511270  0.309030
1.511285  0.309913
1.511300  0.303847
1.511314  0.304125
1.511329  0.292951
1.511344  0.295104
1.511358  0.293757
1.511373  0.297468
1.511385  0.290867
1.511395  0.300760
1.511410  0.295472
1.511424  0.309822
1.511439  0.321382
1.511454  0.323948
1.511468  0.315817
1.511483  0.305040
1.511498  0.296925
1.511513  0.307769
1.511527  0.312075
1.511542  0.314070
1.511557  0.317925
1.511571  0.316947
1.511586  0.323332
1.511601  0.317797
1.511616  0.319463
1.511630  0.321836
1.511645  0.321970
1.511660  0.321275
1.511675  0.325127
1.511688  0.324160
1.511700  0.310679
1.511713  0.292927
1.511726  0.298675
1.511741  0.316028
1.511756  0.321912
1.511771  0.330436
1.511785  0.336526
1.511800  0.343710
1.511815  0.350497
1.511830  0.349607
1.511844  0.351337
1.511859  0.348712
1.511874  0.333953
1.511889  0.327530
1.511903  0.332966
1.511918  0.348969
1.511933  0.337120
1.511947  0.336074
1.511962  0.347372
1.511977  0.354890
1.511991  0.347714
1.512006  0.342263
1.512021  0.342898
1.512036  0.354669
1.512051  0.343780
1.512065  0.340892
1.512080  0.339193
1.512095  0.351541
1.512109  0.360350
1.512124  0.358955
1.512139  0.367344
1.512154  0.353063
1.512168  0.367708
1.512183  0.382271
1.512198  0.381732
1.512212  0.372264
1.512227  0.370292
1.512242  0.370468
1.512257  0.372211
1.512271  0.383023
1.512286  0.387768
1.512298  0.378463
1.512308  0.407112
1.512323  0.402081
1.512337  0.399365
1.512352  0.397745
1.512367  0.400716
1.512381  0.396455
1.512396  0.357613
1.512411  0.352052
1.512426  0.364481
1.512440  0.387785
1.512455  0.395020
1.512470  0.394812
1.512485  0.397392
1.512499  0.426677
1.512514  0.433246
1.512529  0.448593
1.512544  0.439179
1.512558  0.440271
1.512571  0.444036
1.512586  0.432128
1.512598  0.443583
1.512610  0.452314
1.512625  0.457979
1.512640  0.467132
1.512655  0.459942
1.512669  0.447274
1.512684  0.491956
1.512699  0.493066
1.512714  0.509080
1.512728  0.529794
1.512743  0.581964
1.512757  0.576861
1.512772  0.596808
1.512787  0.607927
1.512802  0.622485
1.512816  0.621888
1.512831  0.658577
1.512846  0.663052
1.512861  0.701481
1.512876  0.703473
1.512890  0.753550
1.512905  0.814487
1.512920  0.889856
1.512932  0.995999
1.512966  9.431530
1.512996  36.139782
1.513356  -0.002392
1.513370  -0.001100
1.513383  0.000636
1.513392  -0.008259
1.513473  0.229563
1.513483  0.274441
1.513496  0.285385
1.513512  0.266355
1.513529  0.231434
1.513545  0.213933
1.513558  0.223234
1.513572  0.249085
1.513586  0.265171
1.513600  0.272400
1.513613  0.268005
1.513627  0.264578
1.513644  0.246773
1.513661  0.212810
1.513675  0.212234
1.513688  0.245548
1.513702  0.270418
1.513716  0.279203
1.513730  0.275139
1.513743  0.261697
1.513757  0.254317
1.513775  0.266214
1.513792  0.277813
1.513805  0.276773
1.513819  0.265599
1.513833  0.261288
1.513847  0.268021
1.513860  0.276330
1.513874  0.278523
1.513891  0.281343
1.513908  0.278418
1.513922  0.273176
1.513936  0.264301
1.513949  0.260606
1.513963  0.266760
1.513977  0.269957
1.513991  0.264489
1.514004  0.261839
1.514018  0.256538
1.514036  0.248968
1.514053  0.253513
1.514067  0.260405
1.514080  0.258887
1.514094  0.260942
1.514108  0.267055
1.514122  0.274149
1.514135  0.279876
1.514152  0.281709
1.514170  0.277162
1.514183  0.273221
1.514197  0.273177
1.514211  0.273262
1.514224  0.283997
1.514238  0.287412
1.514252  0.282449
1.514266  0.274765
1.514280  0.271447
1.514293  0.271272
1.514311  0.274378
1.514328  0.275798
1.514342  0.280685
1.514356  0.279139
1.514370  0.284287
1.514383  0.289860
1.514397  0.297015
1.514411  0.296742
1.514428  0.293859
1.514445  0.286856
1.514459  0.281894
1.514473  0.270051
1.514486  0.272694
1.514500  0.274563
1.514514  0.279434
1.514528  0.281002
1.514542  0.282049
1.514555  0.280869
1.514569  0.279961
1.514587  0.272719
1.514604  0.280343
1.514618  0.285809
1.514632  0.293218
1.514645  0.295237
1.514659  0.294222
1.514673  0.290746
1.514687  0.284813
1.514704  0.284333
1.514721  0.285144
1.514735  0.287811
1.514749  0.286500
1.514762  0.282464
1.514776  0.281744
1.514790  0.284687
1.514804  0.287509
1.514818  0.294036
1.514831  0.293716
1.514845  0.289372
1.514859  0.281136
1.514877  0.273309
1.514894  0.274081
1.514908  0.271688
1.514922  0.276526
1.514936  0.276725
1.514949  0.266754
1.514963  0.267533
1.514979  0.275828
1.514995  0.272232
1.515011  0.274116
1.515025  0.271193
1.515039  0.275053
1.515053  0.277211
1.515067  0.282032
1.515080  0.285115
1.515094  0.282743
1.515108  0.280696
1.515122  0.257920
1.515136  0.224565
1.515150  0.207881
1.515167  0.235392
1.515185  0.265350
1.515198  0.277195
1.515212  0.283556
1.515226  0.282182
1.515240  0.284526
1.515254  0.280716
1.515268  0.272598
1.515285  0.272220
1.515302  0.278370
1.515316  0.284792
1.515330  0.276592
1.515344  0.257026
1.515358  0.219984
1.515371  0.206584
1.515385  0.230393
1.515399  0.258783
1.515413  0.274268
1.515427  0.282452
1.515441  0.277448
1.515455  0.268577
1.515472  0.268651
1.515490  0.274886
1.515503  0.280213
1.515517  0.284183
1.515531  0.279022
1.515545  0.274003
1.515559  0.273333
1.515573  0.282995
1.515590  0.287094
1.515607  0.284396
1.515621  0.286636
1.515635  0.292848
1.515649  0.291041
1.515663  0.289282
1.515677  0.289232
1.515690  0.290375
1.515704  0.293455
1.515718  0.288837
1.515732  0.291105
1.515746  0.289940
1.515760  0.293843
1.515774  0.290149
1.515792  0.284987
1.515809  0.281129
1.515823  0.282778
1.515837  0.281762
1.515851  0.281965
1.515865  0.283267
1.515878  0.292032
1.515894  0.290224
1.515911  0.279916
1.515927  0.271275
1.515941  0.273457
1.515955  0.280324
1.515968  0.283239
1.515982  0.288768
1.515996  0.291961
1.516010  0.284232
1.516024  0.275874
1.516038  0.264268
1.516052  0.260377
1.516066  0.271260
1.516080  0.287659
1.516094  0.297114
1.516108  0.295542
1.516126  0.289511
1.516143  0.290243
1.516157  0.284116
1.516171  0.287661
1.516185  0.289062
1.516199  0.288121
1.516212  0.285131
1.516229  0.284240
1.516247  0.281804
1.516261  0.283733
1.516275  0.282179
1.516289  0.277214
1.516303  0.270994
1.516317  0.263833
1.516331  0.261956
1.516344  0.269604
1.516358  0.274833
1.516372  0.275302
1.516386  0.274753
1.516400  0.272217
1.516414  0.264639
1.516428  0.261705
1.516442  0.258782
1.516460  0.253476
1.516477  0.255946
1.516491  0.262455
1.516505  0.265545
1.516519  0.274951
1.516533  0.282038
1.516547  0.285723
1.516563  0.284269
1.516579  0.274821
1.516595  0.273268
1.516610  0.276223
1.516623  0.278214
1.516637  0.281029
1.516651  0.277819
1.516665  0.267304
1.516679  0.271978
1.516693  0.285902
1.516707  0.288563
1.516721  0.286419
1.516735  0.285832
1.516749  0.284295
1.516763  0.284262
1.516777  0.278649
1.516791  0.273436
1.516805  0.269023
1.516822  0.265476
1.516839  0.254556
1.516854  0.230870
1.516868  0.213287
1.516882  0.217693
1.516896  0.233736
1.516910  0.253734
1.516926  0.269517
1.516943  0.274429
1.516959  0.280196
1.516973  0.281241
1.516987  0.281957
1.517001  0.286374
1.517015  0.285851
1.517029  0.286774
1.517043  0.286143
1.517057  0.274015
1.517071  0.260426
1.517085  0.277839
1.517099  0.291964
1.517113  0.291003
1.517127  0.291062
1.517141  0.284476
1.517157  0.282404
1.517169  0.283631
1.517183  0.280015
1.517201  0.268796
1.517218  0.267098
1.517232  0.273252
1.517246  0.273662
1.517260  0.279107
1.517274  0.272753
1.517288  0.264933
1.517305  0.257219
1.517323  0.271375
1.517337  0.285462
1.517351  0.283267
1.517365  0.277212
1.517379  0.267027
1.517393  0.256304
1.517407  0.247656
1.517421  0.251638
1.517435  0.262447
1.517449  0.269006
1.517463  0.268712
1.517477  0.265540
1.517491  0.269741
1.517505  0.269903
1.517519  0.274853
1.517533  0.267512
1.517547  0.261244
1.517561  0.266033
1.517575  0.272720
1.517592  0.266658
1.517609  0.261823
1.517625  0.255596
1.517639  0.249175
1.517653  0.244061
1.517667  0.246772
1.517681  0.259568
1.517698  0.266797
1.517716  0.259582
1.517730  0.261581
1.517744  0.275319
1.517758  0.287849
1.517772  0.295606
1.517786  0.285543
1.517800  0.271892
1.517814  0.255610
1.517828  0.257164
1.517842  0.261766
1.517856  0.263110
1.517870  0.269255
1.517884  0.265067
1.517898  0.252153
1.517912  0.248857
1.517926  0.267754
1.517940  0.280146
1.517955  0.287109
1.517969  0.293032
1.517983  0.291824
1.517999  0.288091
1.518016  0.288774
1.518032  0.283959
1.518046  0.270240
1.518060  0.266702
1.518074  0.265728
1.518089  0.274509
1.518105  0.282318
1.518123  0.278653
1.518137  0.274345
1.518151  0.270980
1.518166  0.272060
1.518180  0.278120
1.518194  0.275640
1.518208  0.275606
1.518222  0.281179
1.518236  0.284844
1.518250  0.283438
1.518264  0.286262
1.518278  0.290845
1.518292  0.288563
1.518306  0.280139
1.518321  0.274482
1.518335  0.288904
1.518349  0.300029
1.518363  0.300572
1.518377  0.301356
1.518391  0.292039
1.518405  0.288157
1.518419  0.288741
1.518433  0.286756
1.518452  0.283933
1.518469  0.289086
1.518483  0.289150
1.518497  0.293122
1.518511  0.289474
1.518525  0.287130
1.518542  0.284261
1.518560  0.283655
1.518574  0.283313
1.518588  0.291062
1.518602  0.285575
1.518616  0.288735
1.518631  0.300167
1.518645  0.303035
1.518659  0.299860
1.518673  0.293120
1.518687  0.285501
1.518701  0.282288
1.518715  0.286220
1.518729  0.287358
1.518743  0.287074
1.518758  0.279656
1.518772  0.283778
1.518786  0.289004
1.518800  0.292043
1.518814  0.288612
1.518828  0.279265
1.518842  0.259359
1.518857  0.249932
1.518871  0.236831
1.518885  0.241765
1.518899  0.263738
1.518913  0.286439
1.518932  0.285781
1.518949  0.279133
1.518963  0.274001
1.518977  0.279199
1.518991  0.279911
1.519008  0.282133
1.519026  0.293147
1.519040  0.286832
1.519054  0.275782
1.519069  0.269103
1.519083  0.263444
1.519097  0.271707
1.519111  0.284414
1.519125  0.289047
1.519139  0.293221
1.519153  0.291154
1.519168  0.281413
1.519182  0.275276
1.519196  0.272254
1.519210  0.267860
1.519224  0.256405
1.519238  0.263669
1.519252  0.272331
1.519267  0.273144
1.519281  0.275931
1.519295  0.278839
1.519309  0.283068
1.519323  0.292495
1.519337  0.291407
1.519351  0.290320
1.519366  0.282356
1.519380  0.283211
1.519394  0.280934
1.519408  0.281900
1.519425  0.280431
1.519442  0.278949
1.519458  0.275968
1.519472  0.283381
1.519486  0.287334
1.519502  0.283550
1.519519  0.287614
1.519536  0.288901
1.519550  0.294057
1.519564  0.287825
1.519578  0.285982
1.519592  0.283827
1.519607  0.280438
1.519621  0.284947
1.519635  0.284310
1.519649  0.283161
1.519663  0.280197
1.519677  0.279018
1.519692  0.272336
1.519706  0.270379
1.519720  0.276441
1.519734  0.287046
1.519748  0.285146
1.519763  0.285645
1.519777  0.289681
1.519791  0.293024
1.519805  0.292065
1.519819  0.288929
1.519833  0.288244
1.519848  0.288726
1.519862  0.284126
1.519876  0.282941
1.519890  0.275901
1.519904  0.277956
1.519919  0.283849
1.519933  0.283556
1.519947  0.277435
1.519961  0.273049
1.519980  0.243730
1.519997  0.250297
1.520011  0.265234
1.520026  0.278590
1.520041  0.282530
1.520058  0.285428
1.520075  0.290227
1.520089  0.293648
1.520103  0.294635
1.520117  0.291966
1.520132  0.289336
1.520146  0.289190
1.520160  0.287486
1.520174  0.289709
1.520189  0.288604
1.520203  0.286576
1.520217  0.288060
1.520231  0.282028
1.520245  0.272792
1.520260  0.266538
1.520274  0.280633
1.520288  0.292844
1.520302  0.287919
1.520317  0.282176
1.520331  0.285222
1.520345  0.285329
1.520359  0.279646
1.520373  0.264560
1.520388  0.258271
1.520402  0.263710
1.520416  0.276814
1.520430  0.283717
1.520445  0.282442
1.520459  0.271502
1.520473  0.270075
1.520487  0.271040
1.520502  0.277774
1.520516  0.287886
1.520530  0.293226
1.520544  0.289442
1.520559  0.291626
1.520573  0.290456
1.520592  0.293284
1.520609  0.293689
1.520623  0.295121
1.520637  0.290783
1.520654  0.284483
1.520672  0.281568
1.520687  0.284264
1.520701  0.288599
1.520715  0.288892
1.520730  0.281224
1.520744  0.268236
1.520758  0.265782
1.520772  0.277192
1.520786  0.290249
1.520801  0.291366
1.520815  0.296510
1.520829  0.294550
1.520843  0.294553
1.520858  0.289441
1.520872  0.291490
1.520886  0.286568
1.520901  0.273859
1.520915  0.275591
1.520929  0.280246
1.520943  0.285839
1.520958  0.293109
1.520972  0.304261
1.520986  0.306854
1.521000  0.306255
1.521015  0.300444
1.521029  0.299366
1.521043  0.295571
1.521058  0.290196
1.521072  0.277401
1.521086  0.268778
1.521100  0.265818
1.521115  0.274448
1.521129  0.283474
1.521143  0.289853
1.521158  0.292905
1.521172  0.295221
1.521186  0.291751
1.521200  0.293939
1.521215  0.292012
1.521229  0.286178
1.521243  0.285875
1.521257  0.286877
1.521277  0.278592
1.521291  0.276620
1.521308  0.274347
1.521326  0.272533
1.521343  0.278132
1.521357  0.278763
1.521372  0.284692
1.521386  0.288318
1.521400  0.287213
1.521415  0.284856
1.521429  0.290054
1.521443  0.292291
1.521457  0.290682
1.521472  0.288044
1.521486  0.286112
1.521500  0.286913
1.521515  0.286281
1.521529  0.294432
1.521543  0.298865
1.521558  0.303715
1.521572  0.304232
1.521586  0.296396
1.521601  0.290392
1.521615  0.285906
1.521629  0.283029
1.521643  0.289039
1.521658  0.295493
1.521672  0.288330
1.521686  0.281424
1.521701  0.285939
1.521715  0.293873
1.521729  0.292664
1.521744  0.292395
1.521758  0.290616
1.521772  0.290636
1.521787  0.291514
1.521801  0.293687
1.521815  0.290687
1.521830  0.286318
1.521844  0.283542
1.521858  0.285670
1.521873  0.289305
1.521887  0.282424
1.521901  0.283082
1.521916  0.282052
1.521930  0.281377
1.521944  0.280929
1.521958  0.274344
1.521973  0.280615
1.521987  0.287472
1.522001  0.291706
1.522016  0.293377
1.522030  0.290594
1.522044  0.285477
1.522063  0.293588
1.522083  0.293853
1.522102  0.282855
1.522116  0.278181
1.522131  0.284219
1.522145  0.283928
1.522159  0.278249
1.522174  0.277135
1.522188  0.280631
1.522202  0.276434
1.522216  0.277289
1.522231  0.288652
1.522245  0.285448
1.522260  0.284634
1.522274  0.292655
1.522288  0.298211
1.522303  0.297164
1.522317  0.289820
1.522331  0.281785
1.522346  0.280402
1.522360  0.280580
1.522374  0.280367
1.522389  0.284812
1.522403  0.292605
1.522418  0.292492
1.522432  0.291064
1.522446  0.284111
1.522461  0.273845
1.522475  0.283272
1.522489  0.286620
1.522504  0.285508
1.522518  0.282864
1.522532  0.285839
1.522547  0.291735
1.522561  0.291549
1.522575  0.296036
1.522590  0.295618
1.522604  0.296480
1.522619  0.293828
1.522633  0.282786
1.522647  0.274048
1.522662  0.279827
1.522676  0.288423
1.522690  0.281413
1.522705  0.275020
1.522719  0.267951
1.522734  0.276625
1.522748  0.287876
1.522762  0.295127
1.522777  0.294341
1.522791  0.289489
1.522805  0.288106
1.522820  0.295065
1.522834  0.293833
1.522849  0.284359
1.522863  0.276956
1.522877  0.278535
1.522892  0.279036
1.522906  0.275834
1.522921  0.282601
1.522935  0.282111
1.522952  0.270830
1.522969  0.268273
1.522985  0.276793
1.522999  0.276904
1.523015  0.286887
1.523033  0.277902
1.523050  0.266994
1.523064  0.268192
1.523079  0.277526
1.523093  0.285856
1.523108  0.290682
1.523122  0.298284
1.523136  0.300934
1.523151  0.302537
1.523165  0.293663
1.523180  0.282293
1.523194  0.287689
1.523208  0.282325
1.523223  0.276285
1.523237  0.282096
1.523252  0.293058
1.523266  0.295344
1.523280  0.296130
1.523295  0.296803
1.523309  0.295273
1.523324  0.294425
1.523338  0.297677
1.523353  0.300074
1.523367  0.291264
1.523381  0.291900
1.523396  0.294962
1.523410  0.287963
1.523425  0.289904
1.523439  0.293847
1.523453  0.301632
1.523468  0.294130
1.523482  0.278747
1.523497  0.282958
1.523511  0.287477
1.523526  0.285467
1.523540  0.281444
1.523554  0.283585
1.523569  0.288078
1.523583  0.292430
1.523598  0.298310
1.523612  0.305057
1.523627  0.297844
1.523641  0.280917
1.523655  0.274653
1.523670  0.278183
1.523684  0.284352
1.523699  0.283441
1.523713  0.285809
1.523728  0.287118
1.523742  0.291269
1.523756  0.292113
1.523771  0.295972
1.523785  0.295712
1.523800  0.300523
1.523814  0.295915
1.523829  0.294899
1.523843  0.289416
1.523858  0.281815
1.523872  0.281536
1.523886  0.285649
1.523901  0.292545
1.523915  0.291489
1.523930  0.284052
1.523944  0.286087
1.523959  0.295841
1.523973  0.296945
1.523988  0.287419
1.524002  0.283721
1.524016  0.284452
1.524031  0.293477
1.524045  0.301695
1.524060  0.302542
1.524074  0.297800
1.524089  0.292699
1.524105  0.281772
1.524118  0.277827
1.524136  0.282129
1.524153  0.285023
1.524168  0.296333
1.524182  0.297298
1.524197  0.298354
1.524211  0.283729
1.524226  0.265387
1.524240  0.251916
1.524255  0.247183
1.524271  0.254105
1.524287  0.265023
1.524303  0.276881
1.524320  0.284376
1.524335  0.282128
1.524349  0.272248
1.524363  0.262321
1.524378  0.271088
1.524392  0.281550
1.524407  0.285127
1.524421  0.284570
1.524436  0.282716
1.524450  0.290729
1.524465  0.288614
1.524479  0.287464
1.524493  0.296546
1.524508  0.302733
1.524522  0.293293
1.524537  0.281529
1.524552  0.278256
1.524566  0.281541
1.524581  0.288178
1.524595  0.281225
1.524610  0.265806
1.524624  0.262813
1.524639  0.272505
1.524653  0.277569
1.524668  0.287123
1.524682  0.296959
1.524697  0.296904
1.524711  0.286963
1.524725  0.276225
1.524740  0.276095
1.524755  0.286303
1.524769  0.289964
1.524783  0.291267
1.524798  0.290300
1.524812  0.296219
1.524827  0.299412
1.524841  0.291897
1.524856  0.281064
1.524870  0.285435
1.524885  0.288850
1.524899  0.292597
1.524914  0.279286
1.524928  0.263558
1.524943  0.264647
1.524957  0.279406
1.524972  0.287319
1.524986  0.292520
1.525001  0.296072
1.525015  0.291269
1.525030  0.283794
1.525044  0.276508
1.525059  0.276517
1.525073  0.277271
1.525088  0.274934
1.525102  0.273615
1.525117  0.277136
1.525131  0.278082
1.525146  0.277489
1.525161  0.275666
1.525175  0.280833
1.525190  0.284380
1.525204  0.287817
1.525219  0.286649
1.525233  0.280080
1.525248  0.285179
1.525262  0.296412
1.525277  0.307535
1.525291  0.306100
1.525306  0.301497
1.525320  0.295744
1.525335  0.299338
1.525349  0.300623
1.525364  0.295231
1.525378  0.291781
1.525393  0.287853
1.525407  0.284059
1.525422  0.272598
1.525436  0.267278
1.525451  0.283619
1.525465  0.296250
1.525480  0.295630
1.525495  0.282148
1.525509  0.271972
1.525524  0.272580
1.525538  0.283114
1.525553  0.287249
1.525567  0.286160
1.525582  0.291115
1.525596  0.289658
1.525611  0.286063
1.525625  0.286936
1.525640  0.295655
1.525654  0.298096
1.525669  0.299051
1.525684  0.294854
1.525698  0.284077
1.525713  0.281910
1.525727  0.282350
1.525742  0.294402
1.525756  0.294759
1.525771  0.303211
1.525786  0.301839
1.525800  0.294575
1.525814  0.288623
1.525829  0.282118
1.525843  0.284699
