# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.590359  0.981046
1.590374  0.966996
1.590389  0.915569
1.590404  0.888638
1.590420  0.913735
1.590435  0.909331
1.590450  0.894016
1.590466  0.906503
1.590481  0.924380
1.590496  0.944259
1.590511  0.970208
1.590527  0.980761
1.590542  0.983003
1.590557  0.971770
1.590573  0.971537
1.590588  0.968691
1.590603  0.985167
1.590618  0.968722
1.590634  0.965042
1.590649  0.971786
1.590664  1.004565
1.590680  1.002781
1.590695  1.000189
1.590710  0.998837
1.590725  0.977885
1.590741  0.940304
1.590756  0.927333
1.590771  0.946402
1.590787  0.940560
1.590802  0.939015
1.590817  0.927016
1.590833  0.918968
1.590848  0.928498
1.590863  0.939089
1.590878  0.936554
1.590894  0.931710
1.590909  0.919761
1.590924  0.926549
1.590940  0.920675
1.590955  0.915955
1.590970  0.918211
1.590986  0.927223
1.591001  0.920627
1.591016  0.931067
1.591032  0.958614
1.591047  0.951458
1.591062  0.923008
1.591078  0.920338
1.591093  0.945689
1.591108  0.978634
1.591123  0.994384
1.591139  0.989658
1.591154  0.975580
1.591169  0.965171
1.591185  0.934060
1.591200  0.930227
1.591215  0.928401
1.591231  0.939724
1.591246  0.970333
1.591261  0.985449
1.591277  0.994168
1.591292  0.988368
1.591307  0.989300
1.591323  0.993862
1.591338  0.939154
1.591353  0.791525
1.591369  0.704987
1.591384  0.787826
1.591399  0.900158
1.591415  0.938019
1.591430  0.945516
1.591445  0.948564
1.591461  0.943996
1.591476  0.920436
1.591491  0.841564
1.591507  0.802225
1.591522  0.859821
1.591537  0.903213
1.591553  0.896099
1.591568  0.853180
1.591583  0.744390
1.591599  0.666027
1.591614  0.735949
1.591629  0.849047
1.591645  0.920137
1.591660  0.951892
1.591675  0.983481
1.591691  1.001117
1.591706  0.979774
1.591721  0.956955
1.591737  0.949451
1.591752  0.963806
1.591767  0.972055
1.591783  0.984002
1.591798  0.989023
1.591813  0.986156
1.591829  0.957680
1.591844  0.938392
1.591859  0.918543
1.591875  0.921236
1.591890  0.909255
1.591905  0.852542
1.591921  0.810266
1.591936  0.850958
1.591952  0.877553
1.591966  0.863924
1.591976  0.856779
1.591990  0.881620
1.592006  0.904145
1.592021  0.930966
1.592036  0.960223
1.592052  0.967460
1.592067  0.960879
1.592082  0.971575
1.592098  0.975347
1.592113  0.972737
1.592129  0.981935
1.592144  0.993932
1.592159  0.979442
1.592175  0.955701
1.592190  0.911260
1.592205  0.845511
1.592221  0.770929
1.592236  0.792424
1.592251  0.832545
1.592267  0.803979
1.592282  0.828740
1.592298  0.913779
1.592313  0.955044
1.592328  0.973048
1.592344  0.958408
1.592359  0.943794
1.592374  0.934775
1.592390  0.941260
1.592405  0.969412
1.592421  0.975554
1.592436  0.979544
1.592451  0.982556
1.592467  0.983447
1.592482  0.979652
1.592497  0.983582
1.592513  0.999873
1.592528  0.990211
1.592544  0.964380
1.592559  0.908899
1.592574  0.870004
1.592590  0.892721
1.592605  0.925765
1.592620  0.965822
1.592636  1.006892
1.592651  1.020383
1.592667  0.999196
1.592682  0.975438
1.592697  0.984724
1.592713  1.005112
1.592728  1.006088
1.592744  0.982236
1.592759  0.964390
1.592773  0.944049
1.592785  0.926243
1.592801  0.900793
1.592813  0.909813
1.592828  0.943724
1.592843  0.957177
1.592859  0.953339
1.592874  0.918602
1.592889  0.919381
1.592905  0.933502
1.592920  0.875232
1.592936  0.823077
1.592951  0.873312
1.592966  0.944636
1.592982  0.974979
1.592997  0.984431
1.593012  0.982663
1.593028  0.980399
1.593043  0.989648
1.593059  0.966377
1.593074  0.951448
1.593089  0.908538
1.593104  0.865887
1.593120  0.885373
1.593136  0.886079
1.593151  0.893628
1.593167  0.916664
1.593182  0.941158
1.593197  0.955047
1.593213  0.956374
1.593228  0.947905
1.593244  0.940031
1.593259  0.951954
1.593274  0.960146
1.593290  0.951819
1.593305  0.938625
1.593321  0.889638
1.593336  0.824824
1.593351  0.832002
1.593367  0.871284
1.593383  0.887032
1.593398  0.905635
1.593413  0.929204
1.593429  0.968420
1.593444  0.993497
1.593459  1.008500
1.593475  1.014365
1.593490  1.012472
1.593506  1.003641
1.593521  0.986368
1.593537  0.987830
1.593552  0.986834
1.593567  0.996609
1.593583  0.993351
1.593598  0.993988
1.593614  0.996234
1.593629  1.005569
1.593644  0.992359
1.593660  1.001468
1.593675  0.995743
1.593691  0.980042
1.593706  0.976310
1.593722  0.981378
1.593737  0.957098
1.593753  0.941174
1.593768  0.944734
1.593783  0.941917
1.593799  0.913041
1.593814  0.932232
1.593827  0.954702
1.593838  0.967343
1.593853  0.974977
1.593869  0.961984
1.593884  0.957780
1.593899  0.967121
1.593915  0.982947
1.593930  0.974290
1.593946  0.929567
1.593961  0.894413
1.593977  0.942265
1.593992  0.948843
1.594008  0.901887
1.594023  0.890739
1.594039  0.932081
1.594054  0.959931
1.594069  0.968228
1.594085  0.990822
1.594100  1.009428
1.594116  1.008654
1.594131  1.018269
1.594147  1.002267
1.594162  0.966559
1.594178  0.946435
1.594193  0.964992
1.594208  0.968750
1.594224  0.971187
1.594239  0.970694
1.594255  0.982164
1.594270  0.991477
1.594286  0.967982
1.594301  0.938402
1.594317  0.937895
1.594332  0.932083
1.594348  0.944870
1.594363  0.930572
1.594378  0.913470
1.594392  0.925001
1.594405  0.940506
1.594418  0.943887
1.594432  0.935845
1.594448  0.948923
1.594463  0.958758
1.594478  0.959967
1.594494  0.978633
1.594509  0.984559
1.594525  0.983129
1.594540  0.954897
1.594556  0.933539
1.594571  0.948378
1.594587  0.949205
1.594602  0.948933
1.594618  0.969888
1.594633  0.991981
1.594648  0.994895
1.594664  0.983578
1.594680  0.969070
1.594695  0.952466
1.594710  0.928077
1.594726  0.882366
1.594741  0.869894
1.594757  0.922734
1.594772  0.935491
1.594788  0.906280
1.594803  0.927074
1.594819  0.965806
1.594834  0.983439
1.594850  0.995552
1.594865  0.954831
1.594881  0.880203
1.594896  0.850899
1.594912  0.904766
1.594927  0.957597
1.594943  0.967112
1.594958  0.966987
1.594974  0.959310
1.594989  0.959170
1.595005  0.955490
1.595020  0.953114
1.595035  0.934619
1.595051  0.922850
1.595066  0.935812
1.595082  0.958490
1.595097  0.974370
1.595113  0.982380
1.595128  0.946521
1.595144  0.882794
1.595158  0.837922
1.595169  0.820560
1.595183  0.898941
1.595198  0.986666
1.595214  1.022363
1.595229  1.018633
1.595245  0.983736
1.595260  0.981556
1.595276  0.990292
1.595291  1.004080
1.595307  1.008919
1.595322  1.004807
1.595338  0.990656
1.595353  0.979942
1.595369  0.989398
1.595384  0.989616
1.595400  0.963547
1.595415  0.912702
1.595431  0.925032
1.595446  0.971620
1.595462  1.006337
1.595477  1.015769
1.595493  0.989796
1.595508  0.996606
1.595524  1.001068
1.595539  0.977554
1.595555  0.946862
1.595570  0.946131
1.595586  0.963982
1.595601  1.003361
1.595617  1.021255
1.595632  1.010138
1.595648  0.988387
1.595662  0.972189
1.595672  0.974960
1.595686  0.996306
1.595702  1.013060
1.595717  1.000564
1.595733  0.971891
1.595748  0.947997
1.595764  0.954742
1.595779  0.974250
1.595795  0.963434
1.595810  0.941321
1.595826  0.950816
1.595841  0.971168
1.595857  0.996155
1.595872  1.002113
1.595888  0.990758
1.595903  0.981350
1.595919  0.958786
1.595934  0.975324
1.595950  0.976545
1.595965  0.976296
1.595981  0.995246
1.595996  1.015253
1.596012  1.024494
1.596027  1.019011
1.596043  1.006057
1.596059  1.004080
1.596074  0.991881
1.596090  0.991183
1.596105  0.993551
1.596121  0.992680
1.596136  0.981075
1.596152  0.956039
1.596167  0.945303
1.596183  0.956813
1.596198  0.951113
1.596214  0.954599
1.596229  0.978815
1.596245  0.980532
1.596260  0.966286
1.596276  0.972016
1.596288  0.987799
1.596300  0.997445
1.596315  1.001132
1.596331  0.984837
1.596346  0.995292
1.596362  1.014090
1.596377  1.009724
1.596393  1.013913
1.596408  1.017331
1.596424  1.006267
1.596439  0.988465
1.596455  0.973133
1.596470  0.939541
1.596486  0.954564
1.596501  0.995433
1.596517  1.016989
1.596533  0.996477
1.596548  0.988456
1.596564  0.954562
1.596579  0.936315
1.596595  0.948525
1.596610  0.945818
1.596626  0.949477
1.596641  0.976616
1.596657  1.004025
1.596672  1.018068
1.596688  1.029318
1.596703  1.016144
1.596719  1.003982
1.596733  0.985886
1.596746  0.985024
1.596759  0.946656
1.596773  0.891746
1.596788  0.833063
1.596804  0.814773
1.596820  0.833425
1.596835  0.824271
1.596851  0.848258
1.596866  0.896599
1.596882  0.925606
1.596897  0.951410
1.596913  0.951511
1.596928  0.959705
1.596944  0.946124
1.596960  0.937257
1.596975  0.935864
1.596991  0.952154
1.597006  0.954166
1.597022  0.942488
1.597037  0.948536
1.597053  0.949183
1.597068  0.965362
1.597084  0.972233
1.597099  0.962008
1.597115  0.930510
1.597131  0.900628
1.597146  0.897220
1.597162  0.905248
1.597177  0.914312
1.597193  0.933162
1.597208  0.962054
1.597224  0.988931
1.597240  0.991108
1.597255  0.986843
1.597271  0.983352
1.597283  0.982601
1.597294  0.999158
1.597310  1.009312
1.597326  1.003310
1.597341  0.958389
1.597357  0.923753
1.597372  0.936733
1.597388  0.960167
1.597403  0.933842
1.597419  0.942626
1.597435  0.982257
1.597450  0.978244
1.597466  0.956008
1.597481  0.969993
1.597497  1.004325
1.597512  1.030293
1.597528  1.015717
1.597543  0.973879
1.597559  0.950078
1.597575  0.968257
1.597590  0.984468
1.597606  0.956099
1.597621  0.953449
1.597637  0.977238
1.597652  0.995630
1.597668  0.953810
1.597684  0.940328
1.597699  0.938300
1.597713  0.956153
1.597723  0.980172
1.597738  0.998091
1.597753  0.991819
1.597769  1.002925
1.597784  1.018155
1.597800  1.018698
1.597816  1.032950
1.597831  1.035859
1.597847  1.014778
1.597862  0.992383
1.597878  1.001127
1.597893  1.008437
1.597909  1.012059
1.597925  1.003764
1.597940  1.001365
1.597956  0.991098
1.597971  0.981771
1.597987  0.988862
1.598003  0.995520
1.598018  0.974023
1.598034  0.929613
1.598049  0.915511
1.598065  0.916304
1.598080  0.903777
1.598096  0.920105
1.598112  0.943329
1.598127  0.968544
1.598143  0.969864
1.598158  0.964430
1.598174  0.977634
1.598190  0.989351
1.598202  0.992326
1.598213  0.976358
1.598229  0.955777
1.598245  0.941279
1.598260  0.963478
1.598276  0.985872
1.598291  0.977458
1.598307  0.958269
1.598323  0.940869
1.598338  0.934755
1.598354  0.952330
1.598369  0.945352
1.598385  0.950966
1.598401  0.971053
1.598416  0.986585
1.598432  0.991435
1.598447  0.958628
1.598463  0.871402
1.598479  0.853736
1.598494  0.924513
1.598510  0.919546
1.598525  0.921622
1.598541  0.953634
1.598557  0.988984
1.598572  0.994804
1.598588  0.983674
1.598602  0.993220
1.598612  0.992019
1.598626  0.966496
1.598642  0.926892
1.598657  0.929807
1.598673  0.943539
1.598689  0.963533
1.598704  0.973663
1.598720  0.967071
1.598736  0.936503
1.598751  0.901256
1.598767  0.896384
1.598782  0.944692
1.598798  0.987730
1.598814  0.983281
1.598829  0.971268
1.598845  0.970719
1.598860  0.983974
1.598876  0.963395
1.598892  0.930825
1.598907  0.868839
1.598923  0.870657
1.598938  0.916443
1.598954  0.961987
1.598970  0.975724
1.598985  0.944536
1.599001  0.905903
1.599017  0.917847
1.599032  0.942302
1.599048  0.946335
1.599060  0.929907
1.599072  0.930007
1.599087  0.972944
1.599103  0.984079
1.599118  0.979205
1.599134  1.001729
1.599150  1.010878
1.599165  0.997414
1.599181  0.969137
1.599197  0.973000
1.599212  0.956077
1.599228  0.924888
1.599243  0.876329
1.599259  0.878493
1.599275  0.906179
1.599290  0.939260
1.599306  0.954834
1.599322  0.952395
1.599337  0.950935
1.599353  0.955500
1.599368  0.940026
1.599384  0.945275
1.599400  0.962098
1.599415  0.969291
1.599431  0.974906
1.599442  0.975329
1.599454  0.977758
1.599470  0.976566
1.599485  0.925675
1.599501  0.880038
1.599516  0.918665
1.599532  0.956249
1.599548  0.957948
1.599563  0.971798
1.599579  0.962899
1.599595  0.938319
1.599610  0.901173
1.599626  0.846018
1.599641  0.820204
1.599657  0.884754
1.599673  0.957834
1.599688  0.983082
1.599704  0.982430
1.599720  0.988609
1.599735  0.956532
1.599751  0.883067
1.599767  0.829783
1.599782  0.883307
1.599798  0.942102
1.599813  0.961624
1.599829  0.978422
1.599845  0.983189
1.599860  0.975780
1.599873  0.988188
1.599884  1.012257
1.599900  1.023785
1.599915  1.015316
1.599931  1.002313
1.599947  0.974450
1.599962  0.954668
1.599978  0.952492
1.599994  0.934056
1.600009  0.900421
1.600025  0.815866
1.600041  0.789381
1.600056  0.905629
1.600072  0.965894
1.600088  0.946435
1.600103  0.936717
1.600119  0.967269
1.600135  0.976205
1.600150  0.954344
1.600166  0.978027
1.600181  0.986397
1.600197  0.999488
1.600213  1.022348
1.600228  1.017663
1.600242  1.013590
1.600253  1.008384
1.600267  0.974356
1.600283  0.922626
1.600298  0.838858
1.600314  0.782587
1.600330  0.852785
1.600345  0.946145
1.600361  0.981237
1.600377  0.986061
1.600392  0.994794
1.600408  0.988714
1.600424  0.954149
1.600439  0.932917
1.600455  0.955937
1.600471  0.989675
1.600486  1.006554
1.600502  0.992250
1.600518  0.942392
1.600533  0.885611
1.600549  0.877111
1.600564  0.895278
1.600580  0.870513
1.600596  0.748039
1.600611  0.753573
1.600627  0.874181
1.600643  0.961703
1.600655  0.981495
1.600667  0.962293
1.600682  0.934797
1.600698  0.917382
1.600714  0.929479
1.600729  0.963687
1.600745  0.999615
1.600761  0.998666
1.600776  0.978864
1.600792  0.959475
1.600808  0.936940
1.600823  0.918189
1.600839  0.940033
1.600854  0.941452
1.600870  0.883104
1.600886  0.749690
1.600902  0.699876
1.600917  0.842611
1.600933  0.949468
1.600949  0.968869
1.600964  0.947738
1.600980  0.957422
1.600996  0.957597
1.601010  0.969988
1.601020  0.968834
1.601034  0.951470
1.601050  0.931894
1.601066  0.942600
1.601081  0.931901
1.601097  0.884517
1.601113  0.877568
1.601128  0.919716
1.601144  0.949415
1.601160  0.921327
1.601175  0.835914
1.601191  0.680050
1.601207  0.662477
1.601222  0.803113
1.601238  0.918977
1.601254  0.970250
1.601269  0.965990
1.601285  0.948799
1.601301  0.951185
1.601316  0.965917
1.601332  0.985580
1.601348  1.000225
1.601363  1.005539
1.601379  1.011150
1.601395  0.987184
1.601407  0.969884
1.601419  0.948100
1.601434  0.929009
1.601450  0.922078
1.601466  0.897945
1.601481  0.843718
1.601497  0.694589
1.601513  0.610122
1.601528  0.768034
1.601544  0.863328
1.601560  0.910347
1.601576  0.939980
1.601591  0.951550
1.601607  0.980494
1.601623  0.963531
1.601638  0.947439
1.601654  0.950971
1.601670  0.972165
1.601685  0.974574
1.601701  0.961185
1.601717  0.942405
1.601732  0.952942
1.601748  0.942778
1.601762  0.925756
1.601772  0.916233
1.601787  0.888545
1.601803  0.824281
1.601815  0.742234
1.601834  0.614546
1.601848  0.719134
1.601865  0.852743
1.601881  0.911281
1.601897  0.949035
1.601912  0.958369
1.601928  0.952442
1.601944  0.964712
1.601959  0.962936
1.601975  0.964201
1.601991  0.973842
1.602006  0.988801
1.602022  0.954201
1.602038  0.929502
1.602054  0.927993
1.602069  0.953300
1.602085  0.965111
1.602101  0.939433
1.602116  0.869448
1.602131  0.775635
1.602142  0.650092
1.602160  0.509618
1.602176  0.656691
1.602189  0.848286
1.602203  0.936739
1.602219  0.934392
1.602234  0.895693
1.602250  0.877506
1.602266  0.896982
1.602281  0.931143
1.602297  0.949263
1.602313  0.960554
1.602329  0.953931
1.602344  0.918886
1.602360  0.926118
1.602376  0.939349
1.602391  0.941520
1.602407  0.959834
1.602423  0.954839
1.602438  0.943830
1.602454  0.902395
1.602466  0.767247
1.602484  0.564226
1.602494  0.627763
1.602506  0.677398
1.602524  0.906550
1.602540  0.946823
1.602556  0.966586
1.602572  0.987637
1.602587  0.991428
1.602603  0.962758
1.602619  0.948839
1.602634  0.953003
1.602650  0.968614
1.602666  0.992937
1.602682  0.994524
1.602697  0.978912
1.602713  0.987188
1.602729  0.974261
1.602744  0.989877
1.602760  0.987195
1.602776  0.956636
1.602791  0.898066
1.602807  0.763191
1.602823  0.606365
1.602838  0.637672
1.602853  0.765043
1.602864  0.846122
1.602878  0.894478
1.602894  0.927121
1.602910  0.919037
1.602925  0.894254
1.602941  0.860396
1.602957  0.857722
1.602972  0.852423
1.602988  0.877766
1.603004  0.935821
1.603020  0.957063
1.603035  0.911716
1.603051  0.850908
1.603067  0.902921
1.603082  0.954774
1.603098  0.974424
1.603114  1.002099
1.603130  0.990622
1.603145  0.921408
1.603157  0.768050
1.603177  0.560621
1.603191  0.626123
1.603201  0.698750
1.603216  0.786027
1.603231  0.871292
1.603247  0.919011
1.603263  0.947570
1.603278  0.959610
1.603294  0.954910
1.603310  0.967526
1.603326  0.963472
1.603341  0.965794
1.603357  0.978342
1.603373  0.995949
1.603388  1.000790
1.603404  1.004080
1.603420  0.980296
1.603436  0.965648
1.603451  0.962268
1.603467  0.980888
1.603483  0.956023
1.603499  0.879231
1.603516  0.687476
1.603530  0.589104
1.603550  0.729821
1.603558  0.731315
1.603570  0.860418
1.603585  0.903357
1.603601  0.933465
1.603617  0.961756
1.603633  1.002677
1.603648  1.017297
1.603664  1.019014
1.603680  1.004440
1.603695  0.996235
1.603711  0.983749
1.603727  0.982096
1.603743  0.971324
1.603759  0.962174
1.603774  0.996048
1.603790  0.998320
1.603806  0.988585
1.603821  0.982969
1.603837  0.992107
1.603853  0.968622
1.603867  0.879394
1.603880  0.744605
1.603893  0.631347
1.603904  0.622186
1.603923  0.814606
1.603939  0.864372
1.603955  0.858481
1.603970  0.865986
1.603986  0.799732
1.604002  0.730039
1.604017  0.764000
1.604033  0.866648
1.604049  0.934981
1.604065  0.966876
1.604080  0.976627
1.604096  0.969572
1.604112  0.994137
1.604128  0.995812
1.604143  0.940736
1.604159  0.814349
1.604175  0.747683
1.604191  0.804638
1.604206  0.858586
1.604222  0.880752
1.604236  0.882773
1.604247  0.843257
1.604263  0.686894
1.604278  0.686304
1.604293  0.841588
1.604309  0.908677
1.604325  0.914295
1.604340  0.921158
1.604356  0.929465
1.604372  0.933278
1.604388  0.944813
1.604403  0.964423
1.604419  0.959553
1.604435  0.971461
1.604451  0.968659
1.604466  0.951356
1.604482  0.926350
1.604498  0.958147
1.604513  0.978079
1.604529  0.971087
1.604545  0.984424
1.604559  0.977323
1.604570  0.959190
1.604584  0.958645
1.604600  0.952603
1.604615  0.909087
1.604631  0.804498
1.604647  0.747546
1.604663  0.804641
1.604678  0.884483
1.604694  0.917587
1.604710  0.961118
1.604726  0.955558
1.604741  0.959925
1.604757  0.983371
1.604773  0.993145
1.604789  0.997679
1.604804  0.985443
1.604820  0.985282
1.604836  1.023794
1.604852  1.052644
1.604867  1.057586
1.604883  1.050924
1.604899  1.044799
1.604913  1.004334
1.604924  0.979503
1.604939  0.998980
1.604954  1.015031
1.604970  1.002890
1.604986  1.029502
1.605002  0.999024
1.605017  0.891074
1.605033  0.824627
1.605049  0.860740
1.605064  0.907324
1.605080  0.968645
1.605096  0.992767
1.605112  1.010016
1.605127  1.008466
1.605143  1.027969
1.605159  1.044448
1.605175  1.028885
1.605191  1.042653
1.605206  1.033564
1.605222  1.050169
1.605236  1.076734
1.605246  1.110407
1.605261  1.114907
1.605277  1.106107
1.605292  1.097517
1.605308  1.064635
1.605324  1.063084
1.605340  1.010943
1.605355  0.957627
1.605371  0.965645
1.605387  1.004123
1.605403  0.998129
1.605419  0.922135
1.605434  0.895770
1.605450  0.952667
1.605466  0.997761
1.605481  1.049413
1.605497  1.077949
1.605513  1.123398
1.605529  1.092095
1.605544  1.081326
1.605560  1.061560
1.605576  0.973730
1.605590  0.867253
1.605601  0.820101
1.605616  0.915055
1.605631  1.029480
1.605647  1.105814
1.605663  1.115508
1.605679  1.120036
1.605694  1.111391
1.605710  1.124938
1.605726  1.086482
1.605742  1.086732
1.605757  1.073327
1.605773  1.037681
1.605789  1.046221
1.605805  1.131721
1.605820  1.149947
1.605836  1.070753
1.605850  0.907323
1.605868  0.823726
1.605882  0.946249
1.605895  1.064897
1.605912  1.132172
1.605928  1.147439
1.605942  1.183490
1.605957  1.169740
1.605970  1.164121
1.605985  1.163031
1.606001  1.098172
1.606016  0.981191
1.606032  0.926558
1.606048  0.903625
1.606064  0.961720
1.606079  1.096533
1.606095  1.055381
1.606110  1.123827
1.606126  1.096205
1.606142  1.118549
1.606157  1.042575
1.606173  0.995152
1.606189  1.064274
1.606205  1.128497
1.606221  1.187921
1.606236  1.164822
1.606252  1.241236
1.606267  1.184111
1.606284  1.193892
1.606299  1.135435
1.606314  1.180281
1.606325  1.248231
1.606339  1.179973
1.606355  1.188340
1.606371  1.144155
1.606386  1.126007
1.606400  1.045100
1.606416  0.983404
1.606434  0.945851
1.606449  0.939820
1.606464  0.970374
1.606481  0.888133
1.606497  0.929219
1.606512  1.037232
1.606529  1.186542
1.606543  1.237791
1.606562  1.346711
1.606576  1.350220
1.606591  1.391482
1.606606  1.327025
1.606619  1.268758
1.606635  1.418895
1.606649  1.533607
1.606662  1.462281
1.606678  1.568140
1.606695  1.594504
1.606709  1.680870
1.606727  1.745232
1.606740  1.619570
1.606758  1.687674
1.606773  1.697917
1.606790  1.738327
1.606841  13.730187
1.606849  65.040067
1.606928  1.880811
1.606944  1.051715
1.606959  0.930414
1.606975  -0.237506
1.609072  -0.012364
1.609087  0.000135
1.609102  -0.001728
1.609173  0.918214
1.609192  0.908722
1.609210  0.887012
1.609225  0.868559
1.609242  0.857965
1.609261  0.882546
1.609275  0.868809
1.609290  0.847963
1.609305  0.853152
1.609319  0.865350
1.609334  0.860690
1.609349  0.860349
1.609363  0.862952
1.609378  0.877211
1.609393  0.906955
1.609407  0.910470
1.609422  0.916206
1.609437  0.911723
1.609451  0.919090
1.609466  0.900054
1.609485  0.858514
1.609503  0.839887
1.609520  0.804116
1.609538  0.633491
1.609554  0.548993
1.609569  0.677217
1.609583  0.804425
1.609598  0.831909
1.609612  0.832865
1.609627  0.851791
1.609642  0.867885
1.609656  0.884752
1.609671  0.884830
1.609686  0.899864
1.609700  0.909107
1.609715  0.900877
1.609730  0.888631
1.609744  0.890781
1.609759  0.881382
1.609777  0.849652
1.609794  0.884960
1.609813  0.905384
1.609832  0.891050
1.609847  0.865503
1.609862  0.825722
1.609877  0.788153
1.609891  0.811357
1.609906  0.867055
1.609921  0.910122
1.609935  0.890975
1.609950  0.853794
1.609965  0.840538
1.609979  0.848425
