# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.512191  7.280623
1.512206  7.964916
1.512220  7.480230
1.512235  7.422223
1.512249  7.636577
1.512264  7.554688
1.512279  7.578359
1.512293  7.431174
1.512310  8.605969
1.512323  7.630534
1.512338  7.671883
1.512353  7.303311
1.512367  7.944913
1.512383  7.589896
1.512396  6.851429
1.512412  7.224101
1.512428  8.314172
1.512442  8.116874
1.512469  7.564630
1.512486  8.720063
1.512499  7.831734
1.512514  8.126768
1.512529  8.352352
1.512542  7.387984
1.512558  7.949793
1.512572  7.880559
1.512588  8.080960
1.512601  7.601432
1.512617  8.110396
1.512630  7.470811
1.512646  8.308747
1.512660  8.037530
1.512675  7.706596
1.512690  8.346046
1.512704  8.029661
1.512719  8.376750
1.512734  9.170961
1.512749  9.012023
1.512764  9.394213
1.512778  9.317017
1.512793  9.773217
1.512807  9.518228
1.512823  9.869009
1.512838  10.019365
1.512853  10.362679
1.512867  10.431796
1.512882  11.266026
1.512896  12.083120
1.512912  13.703741
1.512926  13.311580
1.512941  13.740918
1.513316  -0.005322
1.513330  -0.004062
1.513344  -0.014079
1.513352  -0.030175
1.513442  5.362150
1.513453  5.613219
1.513466  5.662297
1.513480  5.678135
1.513498  5.686234
1.513516  5.620670
1.513532  5.495002
1.513546  5.513063
1.513563  5.550225
1.513576  5.539546
1.513590  5.533516
1.513604  5.488636
1.513617  5.523535
1.513631  5.512660
1.513645  5.492888
1.513659  5.536522
1.513672  5.544778
1.513686  5.560222
1.513700  5.556939
1.513714  5.559543
1.513730  5.594460
1.513744  5.515866
1.513761  5.480756
1.513779  5.321277
1.513794  5.061061
1.513810  5.065050
1.513823  5.209312
1.513837  5.418860
1.513851  5.441888
1.513864  5.465703
1.513878  5.506529
1.513892  5.508849
1.513906  5.534188
1.513920  5.521340
1.513933  5.511304
1.513947  5.484673
1.513961  5.422991
1.513974  5.388199
1.513991  5.451061
1.514008  5.466575
1.514024  5.462119
1.514040  5.479710
1.514053  5.492322
1.514068  5.492903
1.514085  5.493928
1.514098  5.482784
1.514112  5.488166
1.514126  5.479622
1.514139  5.453703
1.514153  5.500081
1.514167  5.541526
1.514181  5.570071
1.514195  5.588316
1.514208  5.600585
1.514222  5.488172
1.514236  5.447988
1.514252  5.385770
1.514269  5.415984
1.514286  5.483444
1.514301  5.483573
1.514315  5.474893
1.514330  5.464504
1.514346  5.494070
1.514360  5.508519
1.514374  5.517815
1.514387  5.582612
1.514401  5.559396
1.514415  5.584495
1.514429  5.619996
1.514443  5.582992
1.514456  5.602986
1.514470  5.598568
1.514484  5.581752
1.514498  5.601454
1.514512  5.570398
1.514528  5.506997
1.514545  5.495278
1.514561  5.536173
1.514577  5.517114
1.514591  5.498242
1.514605  5.513532
1.514620  5.513514
1.514636  5.491517
1.514650  5.526667
1.514663  5.508803
1.514677  5.499467
1.514691  5.514126
1.514705  5.493872
1.514719  5.476608
1.514732  5.527964
1.514746  5.523036
1.514760  5.515074
1.514774  5.558133
1.514788  5.548305
1.514802  5.529757
1.514820  5.541255
1.514838  5.435977
1.514853  5.322286
1.514867  5.293919
1.514881  5.373182
1.514896  5.519292
1.514912  5.533976
1.514926  5.527122
1.514940  5.541198
1.514954  5.517551
1.514967  5.479711
1.514981  5.470068
1.514995  5.510505
1.515009  5.476429
1.515023  5.511713
1.515037  5.510033
1.515050  5.545122
1.515064  5.547478
1.515078  5.626642
1.515095  5.589203
1.515111  5.610682
1.515127  5.632433
1.515142  5.596319
1.515158  5.597965
1.515172  5.580760
1.515185  5.537496
1.515201  5.491426
1.515217  5.487127
1.515231  5.500395
1.515244  5.469334
1.515258  5.480549
1.515272  5.452641
1.515286  5.476413
1.515300  5.474159
1.515314  5.472643
1.515327  5.507147
1.515341  5.540410
1.515355  5.555583
1.515369  5.552566
1.515383  5.587479
1.515399  5.582078
1.515416  5.583136
1.515432  5.575177
1.515447  5.549365
1.515463  5.556396
1.515477  5.528343
1.515490  5.550465
1.515506  5.512967
1.515522  5.533453
1.515536  5.515947
1.515549  5.497898
1.515563  5.464342
1.515577  5.499506
1.515591  5.544690
1.515605  5.603392
1.515619  5.589233
1.515633  5.544334
1.515647  5.526572
1.515660  5.503892
1.515674  5.479351
1.515688  5.502091
1.515705  5.508277
1.515722  5.533207
1.515737  5.535083
1.515751  5.560877
1.515766  5.597464
1.515782  5.637890
1.515796  5.669986
1.515810  5.662318
1.515825  5.642213
1.515841  5.651617
1.515855  5.584976
1.515869  5.571992
1.515883  5.519782
1.515897  5.460142
1.515911  5.438094
1.515925  5.414959
1.515939  5.413617
1.515952  5.397670
1.515966  5.367753
1.515980  5.406831
1.515994  5.406282
1.516008  5.435699
1.516024  5.442180
1.516041  5.460015
1.516057  5.518876
1.516071  5.547865
1.516086  5.550260
1.516102  5.542317
1.516116  5.532806
1.516130  5.532067
1.516145  5.548988
1.516161  5.449665
1.516175  5.431038
1.516189  5.405531
1.516203  5.408422
1.516217  5.393053
1.516231  5.373964
1.516245  5.370460
1.516259  5.313758
1.516273  5.210782
1.516286  5.072814
1.516300  4.935330
1.516314  4.995281
1.516328  5.184328
1.516342  5.345431
1.516359  5.394036
1.516376  5.438561
1.516391  5.461015
1.516405  5.503457
1.516421  5.527097
1.516436  5.514727
1.516450  5.525344
1.516465  5.532873
1.516478  5.538006
1.516494  5.544026
1.516510  5.546767
1.516523  5.540262
1.516538  5.538261
1.516552  5.572867
1.516565  5.506945
1.516579  5.508744
1.516593  5.451974
1.516607  5.439873
1.516621  5.446164
1.516635  5.439932
1.516649  5.523730
1.516663  5.533646
1.516677  5.549740
1.516694  5.567477
1.516711  5.609422
1.516726  5.648183
1.516740  5.699031
1.516754  5.673712
1.516768  5.644618
1.516784  5.545931
1.516800  5.498979
1.516813  5.370562
1.516827  5.211887
1.516843  5.130066
1.516859  5.152968
1.516873  5.313282
1.516887  5.392997
1.516901  5.429693
1.516915  5.434877
1.516929  5.472540
1.516943  5.486635
1.516957  5.513880
1.516971  5.531145
1.516985  5.615499
1.516999  5.627573
1.517013  5.617077
1.517027  5.602858
1.517041  5.623022
1.517057  5.607032
1.517074  5.607140
1.517090  5.546335
1.517104  5.542274
1.517118  5.539017
1.517132  5.526554
1.517146  5.512841
1.517161  5.537923
1.517177  5.513229
1.517191  5.530047
1.517205  5.540527
1.517221  5.544132
1.517237  5.558151
1.517251  5.495865
1.517265  5.470701
1.517279  5.469731
1.517293  5.530075
1.517307  5.547784
1.517321  5.539224
1.517335  5.560264
1.517349  5.560637
1.517363  5.559731
1.517377  5.584342
1.517391  5.578959
1.517405  5.591135
1.517419  5.567516
1.517435  5.587894
1.517452  5.569839
1.517468  5.578071
1.517482  5.550603
1.517496  5.552243
1.517510  5.532026
1.517524  5.546438
1.517538  5.521358
1.517554  5.493393
1.517570  5.441304
1.517584  5.383973
1.517598  5.271046
1.517613  5.113036
1.517630  5.107930
1.517643  5.285132
1.517657  5.447938
1.517671  5.562662
1.517685  5.570722
1.517700  5.596826
1.517714  5.603752
1.517728  5.631748
1.517742  5.569117
1.517756  5.554891
1.517770  5.483253
1.517784  5.492773
1.517798  5.478713
1.517812  5.501020
1.517828  5.457144
1.517845  5.461246
1.517862  5.489232
1.517875  5.518934
1.517890  5.568335
1.517904  5.591317
1.517918  5.572685
1.517932  5.566683
1.517946  5.583718
1.517961  5.586377
1.517977  5.556799
1.517991  5.545150
1.518005  5.520164
1.518020  5.492911
1.518035  5.536302
1.518051  5.543308
1.518065  5.571463
1.518079  5.553194
1.518093  5.526444
1.518107  5.508152
1.518121  5.516403
1.518135  5.523467
1.518150  5.574385
1.518164  5.565453
1.518178  5.529294
1.518192  5.514670
1.518206  5.519194
1.518220  5.472757
1.518234  5.463255
1.518250  5.484826
1.518268  5.518451
1.518283  5.539120
1.518298  5.559107
1.518312  5.566074
1.518326  5.567314
1.518340  5.613457
1.518354  5.568323
1.518368  5.526324
1.518382  5.421041
1.518398  5.435749
1.518414  5.483712
1.518428  5.551028
1.518442  5.532241
1.518456  5.512881
1.518472  5.454237
1.518488  5.441050
1.518502  5.406986
1.518516  5.387415
1.518530  5.429271
1.518544  5.424693
1.518558  5.486067
1.518572  5.513554
1.518586  5.596589
1.518600  5.600917
1.518615  5.597824
1.518629  5.597609
1.518643  5.618745
1.518657  5.606850
1.518671  5.644700
1.518687  5.596742
1.518703  5.585559
1.518719  5.537473
1.518735  5.529729
1.518749  5.503306
1.518763  5.515987
1.518777  5.513404
1.518791  5.497446
1.518805  5.498939
1.518820  5.557275
1.518834  5.552375
1.518848  5.591292
1.518864  5.606608
1.518879  5.645773
1.518894  5.584060
1.518908  5.431613
1.518922  5.327917
1.518937  5.470411
1.518954  5.553492
1.518968  5.537693
1.518982  5.515673
1.518996  5.539936
1.519010  5.508801
1.519024  5.478909
1.519038  5.443759
1.519053  5.443992
1.519067  5.451364
1.519081  5.501302
1.519095  5.536748
1.519109  5.587743
1.519123  5.596972
1.519137  5.605968
1.519151  5.552266
1.519168  5.532481
1.519184  5.396507
1.519199  5.269961
1.519215  5.325453
1.519230  5.456554
1.519244  5.514405
1.519258  5.512823
1.519272  5.466127
1.519286  5.562427
1.519300  5.580935
1.519314  5.635377
1.519329  5.626852
1.519343  5.646516
1.519359  5.647597
1.519375  5.591396
1.519389  5.586726
1.519403  5.560016
1.519417  5.533191
1.519431  5.522346
1.519447  5.488344
1.519463  5.429557
1.519477  5.418146
1.519491  5.392950
1.519506  5.461601
1.519520  5.536119
1.519534  5.591612
1.519548  5.633691
1.519562  5.648712
1.519576  5.627067
1.519590  5.576663
1.519605  5.631932
1.519619  5.656950
1.519633  5.592736
1.519647  5.547062
1.519664  5.487951
1.519679  5.489779
1.519695  5.491042
1.519711  5.486924
1.519726  5.488311
1.519740  5.505198
1.519754  5.520320
1.519768  5.479345
1.519782  5.436281
1.519796  5.477525
1.519811  5.511976
1.519825  5.539791
1.519839  5.528083
1.519853  5.498816
1.519867  5.516411
1.519882  5.516212
1.519898  5.531551
1.519913  5.548160
1.519928  5.547205
1.519942  5.497690
1.519956  5.516284
1.519970  5.555947
1.519986  5.563672
1.520002  5.523011
1.520016  5.524427
1.520030  5.527562
1.520045  5.514928
1.520059  5.556511
1.520073  5.562917
1.520087  5.529996
1.520102  5.543014
1.520116  5.500238
1.520130  5.449318
1.520144  5.496744
1.520158  5.509165
1.520173  5.512667
1.520187  5.523036
1.520201  5.510651
1.520218  5.522260
1.520233  5.532529
1.520249  5.541140
1.520265  5.563104
1.520280  5.561212
1.520294  5.545368
1.520308  5.566876
1.520322  5.583401
1.520336  5.571263
1.520351  5.548300
1.520365  5.547378
1.520379  5.515225
1.520393  5.487690
1.520408  5.388166
1.520422  5.342623
1.520436  5.264005
1.520450  5.151370
1.520464  5.274257
1.520479  5.413850
1.520495  5.472291
1.520511  5.499693
1.520525  5.579340
1.520539  5.652501
1.520553  5.635610
1.520568  5.591749
1.520582  5.624757
1.520598  5.532358
1.520614  5.494210
1.520628  5.451308
1.520642  5.451340
1.520657  5.431384
1.520671  5.431719
1.520685  5.426910
1.520700  5.431511
1.520714  5.418759
1.520728  5.439763
1.520742  5.444678
1.520756  5.436944
1.520771  5.402590
1.520785  5.377784
1.520799  5.361875
1.520813  5.386061
1.520830  5.390707
1.520846  5.412922
1.520861  5.428278
1.520878  5.436751
1.520892  5.465614
1.520906  5.491282
1.520920  5.478352
1.520935  5.524437
1.520949  5.533060
1.520963  5.537162
1.520978  5.465748
1.520992  5.481544
1.521006  5.421486
1.521020  5.395637
1.521035  5.390312
1.521049  5.349527
1.521063  5.301611
1.521078  5.321907
1.521092  5.348363
1.521106  5.353932
1.521120  5.351536
1.521135  5.451772
1.521151  5.450416
1.521167  5.491067
1.521181  5.509555
1.521195  5.538533
1.521209  5.552940
1.521224  5.589417
1.521238  5.607696
1.521252  5.564707
1.521268  5.585110
1.521284  5.574849
1.521299  5.548463
1.521313  5.462555
1.521327  5.442800
1.521342  5.438797
1.521356  5.431260
1.521370  5.453697
1.521384  5.476191
1.521399  5.502643
1.521413  5.501741
1.521427  5.526191
1.521442  5.560546
1.521456  5.574202
1.521470  5.568977
1.521485  5.577305
1.521501  5.569428
1.521517  5.562034
1.521531  5.583641
1.521547  5.567219
1.521563  5.571547
1.521578  5.585769
1.521592  5.527820
1.521606  5.523180
1.521621  5.495404
1.521635  5.472155
1.521649  5.393798
1.521664  5.430708
1.521678  5.436126
1.521692  5.444081
1.521707  5.493082
1.521721  5.492720
1.521735  5.519059
1.521749  5.447588
1.521764  5.455907
1.521778  5.438348
1.521792  5.420399
1.521807  5.429958
1.521821  5.438384
1.521835  5.488993
1.521850  5.416556
1.521864  5.423209
1.521878  5.388981
1.521893  5.370225
1.521909  5.393863
1.521925  5.466515
1.521939  5.446676
1.521953  5.405474
1.521968  5.378221
1.521982  5.412070
1.521996  5.373001
1.522011  5.352955
1.522025  5.367831
1.522041  5.369544
1.522057  5.384185
1.522072  5.391223
1.522086  5.395218
1.522100  5.370538
1.522115  5.382189
1.522129  5.415509
1.522143  5.417299
1.522158  5.446578
1.522172  5.470857
1.522186  5.474214
1.522201  5.484174
1.522215  5.503605
1.522229  5.475568
1.522244  5.449353
1.522258  5.452053
1.522274  5.444864
1.522291  5.398695
1.522305  5.376848
1.522321  5.377554
1.522337  5.389752
1.522352  5.387798
1.522366  5.459239
1.522380  5.520215
1.522395  5.489605
1.522409  5.524374
1.522423  5.536205
1.522438  5.525403
1.522452  5.515797
1.522466  5.507857
1.522481  5.461585
1.522495  5.465868
1.522510  5.463661
1.522524  5.438920
1.522538  5.458711
1.522553  5.521909
1.522567  5.544981
1.522581  5.554922
1.522596  5.552533
1.522610  5.541378
1.522625  5.525494
1.522639  5.552104
1.522653  5.507402
1.522668  5.519236
1.522682  5.482944
1.522696  5.475319
1.522711  5.465740
1.522725  5.481632
1.522739  5.464163
1.522754  5.483935
1.522768  5.469808
1.522783  5.530527
1.522799  5.504943
1.522815  5.518489
1.522829  5.546792
1.522844  5.572000
1.522858  5.577208
1.522872  5.615604
1.522887  5.629429
1.522901  5.627479
1.522916  5.611019
1.522930  5.595874
1.522944  5.557372
1.522961  5.523296
1.522977  5.509355
1.522991  5.493379
1.523005  5.420296
1.523020  5.419866
1.523034  5.416114
1.523049  5.440448
1.523063  5.452184
1.523077  5.471769
1.523092  5.486533
1.523106  5.505683
1.523121  5.549856
1.523135  5.580744
1.523149  5.567432
1.523164  5.551825
1.523178  5.554575
1.523192  5.588339
1.523209  5.602599
1.523225  5.574849
1.523240  5.588831
1.523255  5.578613
1.523272  5.552436
1.523287  5.518081
1.523301  5.497246
1.523315  5.521173
1.523330  5.467037
1.523344  5.491724
1.523359  5.531244
1.523373  5.517523
1.523387  5.540277
1.523402  5.539622
1.523416  5.562673
1.523431  5.501526
1.523445  5.445501
1.523459  5.434326
1.523474  5.420653
1.523488  5.429600
1.523503  5.514683
1.523517  5.507612
1.523532  5.514163
1.523546  5.611347
1.523560  5.590671
1.523575  5.614943
1.523589  5.634491
1.523604  5.603347
1.523618  5.584568
1.523633  5.511451
1.523647  5.459222
1.523662  5.394688
1.523676  5.403235
1.523690  5.440808
1.523705  5.394312
1.523719  5.364936
1.523734  5.413251
1.523748  5.501893
1.523762  5.588788
1.523777  5.613420
1.523791  5.685633
1.523806  5.690588
1.523820  5.693518
1.523835  5.702287
1.523849  5.677415
1.523864  5.626305
1.523878  5.534659
1.523893  5.448426
1.523907  5.417225
1.523921  5.435687
1.523936  5.435166
1.523950  5.378792
1.523967  5.386969
1.523983  5.405263
1.523997  5.438426
1.524012  5.509706
1.524026  5.532766
1.524040  5.557648
1.524055  5.562765
1.524069  5.533451
1.524084  5.563944
1.524098  5.560641
1.524113  5.521952
1.524127  5.544543
1.524142  5.537835
1.524156  5.500546
1.524173  5.527858
1.524189  5.494526
1.524203  5.540324
1.524217  5.540382
1.524232  5.519914
1.524246  5.535560
1.524261  5.523168
1.524275  5.540624
1.524290  5.527054
1.524304  5.511610
1.524319  5.465761
1.524333  5.508285
1.524348  5.532469
1.524362  5.535101
1.524376  5.538663
1.524391  5.495781
1.524406  5.508980
1.524422  5.449597
1.524438  5.413847
1.524453  5.438797
1.524466  5.429842
1.524481  5.399450
1.524496  5.352161
1.524514  5.367336
1.524528  5.367983
1.524543  5.400386
1.524558  5.383009
1.524572  5.315549
1.524587  5.263396
1.524601  5.323637
1.524616  5.398672
1.524630  5.406544
1.524645  5.417161
1.524659  5.462991
1.524674  5.466081
1.524688  5.449604
1.524703  5.434802
1.524717  5.460821
1.524732  5.442587
1.524746  5.440409
1.524761  5.418105
1.524775  5.433220
1.524790  5.495380
1.524804  5.456379
1.524819  5.425901
1.524833  5.453255
1.524848  5.461298
1.524862  5.444318
1.524877  5.497850
1.524891  5.480104
1.524906  5.489296
1.524920  5.487344
1.524935  5.444859
1.524949  5.483112
1.524964  5.526129
1.524978  5.544760
1.524993  5.492256
1.525007  5.463290
1.525022  5.503188
1.525036  5.581785
1.525051  5.518068
1.525065  5.518656
1.525080  5.539740
1.525094  5.551792
1.525109  5.564023
1.525123  5.552443
1.525138  5.580746
1.525152  5.569236
1.525167  5.555097
1.525181  5.599488
1.525196  5.607355
1.525210  5.632958
1.525225  5.635358
1.525239  5.674501
1.525254  5.627604
1.525268  5.687324
1.525283  5.632526
1.525297  5.598347
1.525312  5.582853
1.525327  5.567303
1.525341  5.530547
1.525356  5.504564
1.525370  5.536723
1.525385  5.484217
1.525399  5.492196
1.525414  5.529679
1.525428  5.574939
1.525443  5.603983
1.525457  5.560018
1.525472  5.482066
1.525486  5.461975
1.525501  5.537982
1.525515  5.553233
1.525530  5.486900
1.525544  5.550918
1.525559  5.584750
1.525573  5.581072
1.525588  5.573320
1.525603  5.541365
1.525617  5.566776
1.525632  5.551512
1.525646  5.540281
1.525661  5.496323
1.525675  5.495622
1.525690  5.540395
1.525704  5.561758
1.525719  5.571326
1.525733  5.626073
1.525748  5.609020
1.525763  5.566827
1.525777  5.517295
1.525792  5.476914
1.525806  5.388669
1.525821  5.286964
1.525835  5.351917
1.525850  5.512866
1.525864  5.544340
1.525881  5.576329
1.525897  5.577006
1.525912  5.575207
1.525926  5.561612
1.525941  5.573188
1.525955  5.564426
1.525970  5.554380
1.525984  5.545388
1.525999  5.496622
1.526013  5.508104
1.526028  5.529255
1.526043  5.561794
1.526057  5.568626
1.526072  5.577194
1.526086  5.563979
1.526101  5.566594
1.526115  5.547504
1.526130  5.576996
1.526144  5.599356
1.526159  5.543552
1.526174  5.535998
1.526188  5.539504
1.526203  5.502637
1.526217  5.511567
1.526232  5.520061
1.526246  5.496602
1.526261  5.472008
1.526276  5.452895
1.526290  5.444725
1.526305  5.459406
1.526319  5.495984
1.526334  5.494383
1.526348  5.527866
1.526363  5.530635
1.526380  5.575733
1.526396  5.586468
1.526410  5.634161
1.526425  5.631971
1.526440  5.599001
1.526454  5.550506
1.526469  5.511408
1.526483  5.462898
1.526498  5.461901
1.526512  5.458375
1.526527  5.480168
1.526542  5.475191
1.526556  5.485093
1.526571  5.485393
1.526587  5.494559
1.526604  5.547073
1.526618  5.546073
1.526633  5.589635
1.526648  5.628042
1.526662  5.631610
1.526677  5.616902
1.526691  5.615218
1.526706  5.596706
1.526721  5.604629
1.526735  5.592155
1.526750  5.540054
1.526764  5.444889
1.526779  5.394655
1.526794  5.362432
1.526812  5.466011
1.526826  5.519344
1.526841  5.544172
1.526856  5.534059
1.526870  5.593340
1.526885  5.607785
1.526899  5.653909
1.526914  5.647976
1.526929  5.607527
1.526943  5.611223
1.526958  5.572896
1.526972  5.567010
1.526987  5.582346
1.527002  5.608190
1.527016  5.590899
1.527031  5.536369
1.527045  5.514824
1.527060  5.586971
1.527075  5.614465
1.527086  5.637559
1.527101  5.647529
1.527115  5.668685
1.527131  5.646964
1.527148  5.572594
1.527162  5.554210
1.527177  5.575796
1.527192  5.559159
1.527206  5.520959
1.527221  5.480510
1.527235  5.430207
1.527250  5.407635
1.527265  5.486783
1.527279  5.506856
1.527294  5.545729
1.527309  5.576149
1.527323  5.605728
1.527338  5.629102
1.527352  5.669698
1.527367  5.589840
1.527382  5.477255
1.527396  5.479164
1.527411  5.472333
1.527426  5.525183
1.527440  5.534190
1.527455  5.564918
1.527470  5.548879
1.527484  5.501043
1.527499  5.502078
1.527513  5.527668
1.527528  5.574261
1.527543  5.526462
1.527557  5.565648
1.527572  5.622520
1.527587  5.616593
1.527601  5.599700
1.527616  5.607976
1.527630  5.624038
1.527645  5.657262
1.527660  5.669233
1.527674  5.655272
1.527689  5.636445
1.527704  5.640517
1.527718  5.676647
1.527733  5.689318
1.527748  5.673796
1.527762  5.633431
1.527777  5.635877
1.527792  5.642836
1.527806  5.590117
1.527821  5.541330
1.527835  5.549072
1.527850  5.559517
1.527865  5.556500
1.527879  5.576497
1.527894  5.586045
1.527909  5.557289
1.527923  5.534926
1.527938  5.531518
1.527953  5.524212
1.527967  5.545728
1.527982  5.564967
1.527997  5.578756
1.528011  5.575715
1.528026  5.610121
1.528041  5.667277
1.528055  5.668819
1.528070  5.725504
1.528085  5.675888
1.528099  5.671809
1.528114  5.608656
1.528129  5.574695
1.528143  5.561184
1.528158  5.518382
1.528173  5.496741
1.528187  5.480161
1.528202  5.460368
1.528217  5.488454
1.528231  5.519879
1.528246  5.505508
1.528261  5.571974
1.528275  5.624087
1.528290  5.609979
1.528305  5.684068
1.528319  5.685045
1.528334  5.695386
1.528349  5.706711
1.528363  5.677870
1.528378  5.603932
1.528392  5.569135
1.528407  5.543826
1.528422  5.516321
1.528437  5.506423
1.528451  5.527579
1.528466  5.509081
1.528481  5.475300
1.528495  5.537001
1.528510  5.593715
1.528525  5.605892
1.528539  5.584957
1.528554  5.629468
1.528569  5.620763
1.528583  5.613116
1.528598  5.605735
1.528613  5.621393
1.528627  5.621158
1.528642  5.642939
1.528657  5.614963
1.528672  5.645627
1.528686  5.660611
1.528701  5.634531
1.528716  5.640132
1.528730  5.613919
1.528745  5.537512
1.528760  5.450851
1.528774  5.442926
1.528789  5.520408
1.528804  5.564310
1.528818  5.586023
1.528833  5.548805
1.528848  5.549020
1.528863  5.506511
1.528877  5.528250
1.528892  5.580851
1.528907  5.604559
1.528921  5.614975
1.528936  5.639458
1.528950  5.706712
1.528962  5.736515
1.528977  5.762324
1.528991  5.741767
1.529007  5.690792
1.529024  5.696792
1.529035  5.627297
1.529050  5.619691
1.529065  5.564958
1.529079  5.493233
1.529094  5.437327
1.529109  5.407683
1.529124  5.439832
1.529138  5.469314
1.529152  5.491025
1.529166  5.496494
1.529181  5.494314
1.529193  5.505356
1.529208  5.560220
1.529223  5.586705
1.529238  5.620059
1.529252  5.630406
1.529267  5.607800
1.529282  5.582160
1.529296  5.558657
1.529311  5.535823
1.529326  5.490464
1.529341  5.422953
1.529355  5.384822
1.529370  5.380860
1.529385  5.372407
1.529397  5.375483
1.529410  5.349512
1.529425  5.352898
1.529440  5.335306
1.529451  5.342614
1.529466  5.348282
1.529480  5.369713
1.529495  5.388876
1.529510  5.361155
1.529524  5.365074
1.529539  5.353163
1.529554  5.312461
1.529569  5.334384
1.529583  5.301380
1.529598  5.290949
1.529613  5.257899
1.529627  5.272545
1.529642  5.287481
1.529657  5.297994
1.529672  5.344578
1.529686  5.419358
1.529701  5.400757
1.529716  5.414965
1.529731  5.398170
1.529745  5.369380
1.529760  5.356848
1.529775  5.337223
1.529790  5.353735
1.529804  5.341271
1.529819  5.318457
1.529834  5.339456
1.529849  5.358897
1.529863  5.348326
1.529878  5.372255
1.529893  5.375460
1.529907  5.386615
1.529922  5.440239
1.529937  5.543287
1.529952  5.547889
1.529966  5.583986
1.529981  5.685860
1.529996  5.697043
1.530011  5.698134
1.530025  5.658054
1.530040  5.625073
1.530055  5.604005
1.530070  5.562293
1.530084  5.514250
1.530099  5.492433
1.530114  5.454810
1.530129  5.496472
1.530143  5.495766
1.530158  5.518647
1.530173  5.568663
1.530188  5.543783
1.530202  5.510371
1.530217  5.541032
1.530232  5.537938
1.530247  5.532502
1.530261  5.555264
1.530276  5.553767
1.530291  5.584479
1.530306  5.596019
1.530320  5.589546
1.530335  5.576726
1.530350  5.570426
1.530365  5.553211
1.530379  5.508928
1.530394  5.547250
1.530409  5.557673
1.530424  5.551495
1.530439  5.564816
1.530453  5.556988
1.530468  5.528768
1.530483  5.536490
1.530498  5.546509
1.530512  5.536604
1.530527  5.543303
1.530542  5.580493
1.530557  5.599729
1.530571  5.590995
1.530586  5.612160
1.530601  5.637942
1.530616  5.650109
