# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6825055  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213270D  / 
# TDIM3      = (21327,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213270D  / 
# TDIM4      = (21327,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213270D  / 
# TDIM5      = (21327,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213270K  / 
# TDIM6      = (21327,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.617153  0.432414
1.617168  0.440866
1.617183  0.437164
1.617198  0.436764
1.617214  0.433463
1.617229  0.431842
1.617244  0.425044
1.617259  0.410727
1.617274  0.396864
1.617290  0.391643
1.617305  0.408368
1.617324  0.431234
1.617343  0.435413
1.617358  0.440313
1.617373  0.437052
1.617389  0.437511
1.617404  0.429438
1.617419  0.427734
1.617434  0.428003
1.617450  0.429476
1.617465  0.421111
1.617480  0.421739
1.617495  0.424939
1.617511  0.424862
1.617526  0.428458
1.617541  0.422063
1.617556  0.403926
1.617571  0.369162
1.617587  0.342311
1.617602  0.351396
1.617617  0.381698
1.617632  0.407582
1.617648  0.430870
1.617663  0.434222
1.617678  0.439361
1.617693  0.438523
1.617709  0.437325
1.617724  0.434772
1.617739  0.434334
1.617754  0.428183
1.617770  0.422456
1.617785  0.412623
1.617804  0.402455
1.617823  0.411208
1.617838  0.414793
1.617854  0.417484
1.617869  0.408967
1.617884  0.396357
1.617899  0.386537
1.617915  0.397636
1.617930  0.408910
1.617945  0.419825
1.617960  0.428451
1.617976  0.429033
1.617991  0.429655
1.618006  0.421409
1.618021  0.403028
1.618037  0.362147
1.618052  0.337860
1.618067  0.356705
1.618082  0.391214
1.618098  0.405310
1.618113  0.414470
1.618128  0.411749
1.618144  0.403048
1.618159  0.369739
1.618174  0.327771
1.618189  0.320238
1.618205  0.353703
1.618220  0.387703
1.618235  0.410782
1.618250  0.416014
1.618266  0.424041
1.618281  0.418752
1.618296  0.402987
1.618312  0.405752
1.618327  0.418810
1.618346  0.429224
1.618365  0.431793
1.618380  0.429184
1.618396  0.433682
1.618411  0.438688
1.618426  0.439535
1.618442  0.446303
1.618457  0.444005
1.618472  0.436132
1.618487  0.429011
1.618503  0.431810
1.618518  0.429470
1.618533  0.422551
1.618549  0.427411
1.618564  0.425858
1.618579  0.424800
1.618595  0.423882
1.618610  0.417781
1.618625  0.407136
1.618641  0.388494
1.618656  0.355964
1.618671  0.340692
1.618686  0.353369
1.618702  0.376491
1.618717  0.394253
1.618732  0.401369
1.618748  0.409065
1.618763  0.416030
1.618778  0.421516
1.618794  0.425061
1.618809  0.425668
1.618824  0.425415
1.618840  0.430369
1.618855  0.430304
1.618870  0.435379
1.618886  0.441014
1.618901  0.429520
1.618920  0.429721
1.618939  0.424865
1.618954  0.424613
1.618970  0.426281
1.618985  0.431858
1.619000  0.429999
1.619016  0.426991
1.619031  0.432117
1.619046  0.441528
1.619062  0.441355
1.619077  0.451192
1.619092  0.446641
1.619108  0.438629
1.619123  0.432440
1.619138  0.438437
1.619154  0.425677
1.619169  0.434920
1.619184  0.435020
1.619200  0.424679
1.619215  0.425481
1.619230  0.424048
1.619246  0.424676
1.619261  0.420856
1.619276  0.425125
1.619292  0.430574
1.619307  0.429143
1.619323  0.430871
1.619338  0.419233
1.619353  0.421887
1.619369  0.424846
1.619384  0.430800
1.619399  0.428769
1.619415  0.427208
1.619430  0.421601
1.619445  0.424305
1.619461  0.424549
1.619476  0.425963
1.619491  0.431272
1.619507  0.434242
1.619522  0.430168
1.619537  0.421212
1.619553  0.417867
1.619568  0.395007
1.619584  0.355419
1.619599  0.333964
1.619614  0.347534
1.619630  0.384243
1.619645  0.405627
1.619660  0.417060
1.619676  0.420285
1.619691  0.420232
1.619707  0.414156
1.619722  0.420521
1.619737  0.417605
1.619753  0.403503
1.619772  0.355084
1.619791  0.327128
1.619806  0.332243
1.619822  0.362678
1.619837  0.392714
1.619853  0.402519
1.619868  0.414320
1.619883  0.418585
1.619899  0.411503
1.619914  0.378854
1.619930  0.337650
1.619945  0.324675
1.619960  0.351905
1.619976  0.386104
1.619991  0.405776
1.620006  0.412922
1.620022  0.418580
1.620037  0.416171
1.620053  0.421276
1.620068  0.423794
1.620083  0.422692
1.620099  0.423806
1.620114  0.427780
1.620130  0.432079
1.620145  0.433269
1.620160  0.434641
1.620176  0.441251
1.620191  0.433189
1.620207  0.421539
1.620222  0.413680
1.620237  0.395212
1.620253  0.395134
1.620268  0.407010
1.620284  0.424359
1.620299  0.434174
1.620314  0.429461
1.620330  0.430063
1.620345  0.422058
1.620361  0.419814
1.620376  0.421133
1.620391  0.418720
1.620407  0.406933
1.620422  0.396945
1.620438  0.395904
1.620453  0.398287
1.620468  0.398005
1.620484  0.377528
1.620499  0.347541
1.620515  0.330906
1.620530  0.346202
1.620546  0.380596
1.620561  0.408551
1.620580  0.427177
1.620599  0.431622
1.620615  0.431720
1.620630  0.431909
1.620646  0.431501
1.620661  0.430955
1.620677  0.428291
1.620692  0.426856
1.620707  0.424800
1.620723  0.424755
1.620738  0.426776
1.620754  0.419611
1.620769  0.423250
1.620785  0.423535
1.620800  0.419734
1.620816  0.414050
1.620831  0.395092
1.620846  0.356187
1.620862  0.313901
1.620877  0.323280
1.620893  0.367956
1.620908  0.404297
1.620924  0.420191
1.620939  0.432190
1.620954  0.430496
1.620970  0.434830
1.620985  0.435995
1.621001  0.434138
1.621016  0.431842
1.621032  0.430027
1.621047  0.419411
1.621063  0.420506
1.621078  0.420867
1.621093  0.421141
1.621109  0.419538
1.621124  0.429152
1.621140  0.433918
1.621155  0.438575
1.621171  0.437724
1.621186  0.436884
1.621202  0.436334
1.621217  0.436605
1.621233  0.443937
1.621248  0.444229
1.621263  0.446466
1.621279  0.441436
1.621294  0.441544
1.621310  0.439684
1.621325  0.439756
1.621341  0.437480
1.621356  0.426464
1.621372  0.406521
1.621387  0.384555
1.621403  0.375047
1.621418  0.369933
1.621434  0.339268
1.621449  0.327310
1.621464  0.356870
1.621480  0.393053
1.621495  0.401323
1.621511  0.413496
1.621526  0.418114
1.621542  0.420995
1.621557  0.418711
1.621573  0.422083
1.621588  0.423557
1.621604  0.413740
1.621619  0.387252
1.621635  0.338862
1.621650  0.297457
1.621666  0.283492
1.621681  0.326185
1.621697  0.380894
1.621712  0.413398
1.621728  0.423685
1.621743  0.425695
1.621759  0.424442
1.621774  0.424473
1.621790  0.427042
1.621805  0.430492
1.621821  0.428940
1.621836  0.425228
1.621852  0.424068
1.621867  0.429678
1.621883  0.432172
1.621898  0.427593
1.621914  0.425657
1.621929  0.433257
1.621945  0.437816
1.621960  0.438422
1.621976  0.445393
1.621991  0.444551
1.622007  0.445626
1.622022  0.445095
1.622038  0.444325
1.622053  0.446958
1.622069  0.445036
1.622084  0.441598
1.622100  0.443144
1.622115  0.431763
1.622131  0.431204
1.622146  0.429517
1.622162  0.433815
1.622177  0.435925
1.622193  0.437843
1.622208  0.436778
1.622224  0.438728
1.622239  0.434523
1.622255  0.435664
1.622270  0.443366
1.622286  0.448697
1.622301  0.443913
1.622317  0.440019
1.622332  0.439935
1.622348  0.443967
1.622363  0.445138
1.622379  0.444456
1.622394  0.446631
1.622410  0.443979
1.622425  0.442705
1.622441  0.435649
1.622456  0.435059
1.622472  0.443157
1.622487  0.438379
1.622503  0.431008
1.622518  0.423755
1.622534  0.427930
1.622550  0.431767
1.622565  0.420405
1.622581  0.414800
1.622596  0.416625
1.622612  0.413493
1.622627  0.393642
1.622643  0.357609
1.622658  0.349234
1.622674  0.375353
1.622689  0.407311
1.622705  0.425910
1.622720  0.433580
1.622736  0.431471
1.622752  0.435866
1.622767  0.428701
1.622783  0.422197
1.622798  0.420219
1.622814  0.423108
1.622829  0.427925
1.622845  0.432281
1.622860  0.437638
1.622876  0.431468
1.622891  0.434160
1.622907  0.436650
1.622922  0.433900
1.622938  0.432321
1.622954  0.432519
1.622969  0.428095
1.622985  0.434227
1.623000  0.438104
1.623016  0.438616
1.623031  0.439122
1.623047  0.438197
1.623062  0.438035
1.623078  0.438540
1.623094  0.437219
1.623109  0.440177
1.623125  0.442559
1.623140  0.437646
1.623156  0.436842
1.623171  0.432367
1.623187  0.425836
1.623203  0.415478
1.623218  0.397620
1.623234  0.357868
1.623249  0.316031
1.623265  0.318549
1.623280  0.357638
1.623296  0.395148
1.623311  0.418900
1.623327  0.427461
1.623343  0.426556
1.623358  0.427792
1.623374  0.433190
1.623389  0.437068
1.623405  0.434852
1.623420  0.442328
1.623436  0.441701
1.623452  0.438695
1.623467  0.441304
1.623483  0.447346
1.623498  0.442896
1.623514  0.436522
1.623530  0.446220
1.623545  0.439610
1.623561  0.444321
1.623576  0.445081
1.623592  0.442432
1.623607  0.436607
1.623623  0.432228
1.623639  0.416573
1.623654  0.394726
1.623670  0.366354
1.623685  0.340055
1.623701  0.355915
1.623717  0.384484
1.623732  0.409362
1.623748  0.424543
1.623763  0.431869
1.623779  0.436730
1.623795  0.437831
1.623810  0.440190
1.623826  0.439886
1.623841  0.437576
1.623857  0.443589
1.623872  0.438849
1.623888  0.437207
1.623904  0.438369
1.623919  0.440665
1.623935  0.436957
1.623950  0.434488
1.623966  0.433672
1.623982  0.434891
1.623997  0.433840
1.624013  0.434250
1.624029  0.435707
1.624044  0.431107
1.624060  0.429319
1.624075  0.433933
1.624091  0.434261
1.624107  0.438843
1.624122  0.440556
1.624138  0.437354
1.624153  0.430465
1.624169  0.411780
1.624185  0.414725
1.624200  0.415723
1.624216  0.414068
1.624231  0.401593
1.624247  0.361089
1.624263  0.306431
1.624278  0.290518
1.624294  0.328077
1.624310  0.380638
1.624325  0.413081
1.624341  0.431410
1.624356  0.423613
1.624372  0.414158
1.624388  0.409477
1.624403  0.410280
1.624419  0.410478
1.624435  0.426639
1.624450  0.431540
1.624466  0.428227
1.624481  0.427939
1.624497  0.434804
1.624513  0.433372
1.624528  0.442927
1.624544  0.445806
1.624560  0.448551
1.624575  0.449485
1.624591  0.447935
1.624607  0.440394
1.624622  0.435724
1.624638  0.433964
1.624653  0.421714
1.624669  0.407759
1.624685  0.409353
1.624700  0.399757
1.624716  0.376118
1.624732  0.353199
1.624747  0.368966
1.624763  0.398866
1.624778  0.413374
1.624794  0.428287
1.624810  0.435033
1.624825  0.436760
1.624841  0.438907
1.624857  0.434151
1.624872  0.439118
1.624888  0.440775
1.624904  0.444686
1.624919  0.442967
1.624935  0.441479
1.624951  0.445471
1.624966  0.444995
1.624982  0.446999
1.624997  0.443960
1.625013  0.441779
1.625029  0.438184
1.625044  0.432856
1.625060  0.430189
1.625076  0.426418
1.625091  0.428978
1.625107  0.432217
1.625123  0.438452
1.625138  0.431199
1.625154  0.423380
1.625170  0.418542
1.625185  0.426349
1.625201  0.430326
1.625211  0.430545
1.625225  0.432691
1.625240  0.432617
1.625256  0.431056
1.625272  0.427023
1.625287  0.417848
1.625303  0.419530
1.625319  0.417629
1.625334  0.400833
1.625350  0.395457
1.625366  0.411771
1.625381  0.423145
1.625397  0.433111
1.625413  0.436029
1.625428  0.441235
1.625444  0.438580
1.625460  0.436294
1.625475  0.432471
1.625491  0.427573
1.625507  0.423813
1.625522  0.424495
1.625538  0.425842
1.625554  0.433281
1.625569  0.435595
1.625585  0.438222
1.625601  0.438619
1.625616  0.437956
1.625632  0.439258
1.625648  0.440836
1.625657  0.442277
1.625671  0.444711
1.625687  0.445215
1.625703  0.447588
1.625718  0.445168
1.625734  0.442818
1.625750  0.439551
1.625765  0.439551
1.625781  0.433444
1.625797  0.435932
1.625812  0.436856
1.625828  0.434750
1.625844  0.424079
1.625860  0.427179
1.625875  0.432493
1.625891  0.434546
1.625907  0.431552
1.625922  0.434089
1.625938  0.431084
1.625954  0.427154
1.625969  0.412199
1.625985  0.409270
1.626001  0.416905
1.626017  0.426886
1.626032  0.432750
1.626048  0.433076
1.626064  0.435346
1.626079  0.438354
1.626095  0.433285
1.626111  0.439556
1.626126  0.438375
1.626142  0.432753
1.626158  0.434689
1.626174  0.426706
1.626189  0.431272
1.626205  0.430837
1.626221  0.431556
1.626236  0.435851
1.626252  0.435723
1.626268  0.434198
1.626284  0.434335
1.626299  0.430098
1.626315  0.433879
1.626331  0.425624
1.626346  0.429259
1.626362  0.435684
1.626378  0.439709
1.626394  0.439532
1.626409  0.440468
1.626425  0.435080
1.626441  0.437015
1.626456  0.435111
1.626472  0.433169
1.626488  0.438094
1.626503  0.433604
1.626519  0.433068
1.626535  0.435762
1.626551  0.435881
1.626566  0.439483
1.626582  0.436663
1.626598  0.433189
1.626614  0.427907
1.626629  0.429184
1.626645  0.425231
1.626661  0.427545
1.626677  0.432264
1.626692  0.436593
1.626708  0.444652
1.626724  0.447607
1.626739  0.438905
1.626755  0.441351
1.626771  0.445220
1.626787  0.444741
1.626802  0.444798
1.626818  0.439770
1.626834  0.440742
1.626850  0.438923
1.626865  0.439866
1.626881  0.439716
1.626897  0.436266
1.626913  0.436391
1.626928  0.431503
1.626944  0.424901
1.626960  0.423757
1.626976  0.429016
1.626991  0.427175
1.627007  0.432861
1.627023  0.434031
1.627038  0.430054
1.627054  0.429505
1.627069  0.435922
1.627078  0.435801
1.627094  0.435257
1.627109  0.436356
1.627125  0.437984
1.627141  0.441427
1.627157  0.440576
1.627172  0.443451
1.627188  0.439902
1.627204  0.442656
1.627220  0.443054
1.627235  0.436270
1.627251  0.439048
1.627267  0.432895
1.627283  0.426142
1.627298  0.419722
1.627312  0.415451
1.627323  0.408878
1.627338  0.400132
1.627354  0.412431
1.627369  0.421988
1.627385  0.426536
1.627401  0.430453
1.627417  0.430454
1.627432  0.428535
1.627448  0.433597
1.627464  0.433918
1.627480  0.435473
1.627495  0.433617
1.627511  0.442146
1.627527  0.443834
1.627543  0.441784
1.627558  0.445795
1.627574  0.441777
1.627590  0.436826
1.627606  0.441375
1.627622  0.437971
1.627637  0.440372
1.627653  0.434768
1.627669  0.434433
1.627685  0.436064
1.627700  0.428759
1.627716  0.430944
1.627732  0.430895
1.627748  0.431084
1.627764  0.428161
1.627779  0.429814
1.627795  0.427615
1.627811  0.410680
1.627827  0.387614
1.627842  0.385948
1.627858  0.408798
1.627874  0.422503
1.627890  0.429318
1.627906  0.436060
1.627921  0.436185
1.627937  0.433357
1.627953  0.428814
1.627969  0.434190
1.627984  0.433087
1.628000  0.434698
1.628016  0.439225
1.628032  0.435862
1.628048  0.436162
1.628063  0.432486
1.628079  0.431627
1.628095  0.434178
1.628111  0.430145
1.628127  0.425842
1.628142  0.423235
1.628158  0.428340
1.628174  0.430269
1.628190  0.434602
1.628206  0.437101
1.628221  0.436132
1.628237  0.438340
1.628253  0.441461
1.628269  0.443405
1.628284  0.445276
1.628300  0.442625
1.628316  0.440525
1.628332  0.445824
1.628348  0.446235
1.628364  0.437155
1.628378  0.437066
1.628387  0.438759
1.628403  0.433855
1.628419  0.427413
1.628435  0.428812
1.628450  0.426135
1.628466  0.420331
1.628482  0.420129
1.628498  0.422280
1.628514  0.413061
1.628529  0.395018
1.628545  0.366739
1.628561  0.341503
1.628575  0.340633
1.628585  0.358577
1.628601  0.401366
1.628616  0.426389
1.628632  0.430889
1.628648  0.439332
1.628664  0.438719
1.628680  0.443288
1.628695  0.436297
1.628711  0.435268
1.628727  0.435134
1.628743  0.434029
1.628759  0.437316
1.628775  0.430273
1.628790  0.427660
1.628806  0.421410
1.628822  0.426273
1.628838  0.429066
1.628854  0.435910
1.628869  0.436007
1.628885  0.437006
1.628901  0.434427
1.628917  0.436019
1.628933  0.433681
1.628949  0.430364
1.628964  0.433100
1.628980  0.435061
1.628996  0.436695
1.629012  0.437533
1.629028  0.440004
1.629044  0.440835
1.629059  0.448508
1.629075  0.442182
1.629091  0.440933
1.629107  0.437297
1.629123  0.434493
1.629138  0.430401
1.629154  0.424232
1.629170  0.423573
1.629186  0.427178
1.629202  0.428415
1.629218  0.431284
1.629234  0.431383
1.629249  0.431248
1.629265  0.430152
1.629281  0.428936
1.629297  0.428992
1.629313  0.429158
1.629329  0.421203
1.629344  0.404153
1.629360  0.368060
1.629376  0.367665
1.629392  0.393803
1.629408  0.421561
1.629424  0.428804
1.629439  0.435180
1.629455  0.434650
1.629471  0.439461
1.629481  0.435903
1.629495  0.435557
1.629511  0.430007
1.629527  0.429167
1.629542  0.428877
1.629558  0.428952
1.629574  0.431163
1.629590  0.430837
1.629606  0.431509
1.629622  0.426616
1.629638  0.430327
1.629647  0.432815
1.629661  0.433220
1.629677  0.434450
1.629693  0.439552
1.629709  0.437352
1.629725  0.438151
1.629741  0.437645
1.629756  0.441332
1.629772  0.443995
1.629788  0.441993
1.629804  0.438726
1.629820  0.439679
1.629836  0.432307
1.629852  0.429716
1.629867  0.432370
1.629883  0.430854
1.629899  0.435642
1.629915  0.429372
1.629931  0.428512
1.629947  0.423070
1.629963  0.422692
1.629978  0.423319
1.629994  0.424263
1.630010  0.419584
1.630026  0.413743
1.630042  0.402672
1.630058  0.418498
1.630074  0.428447
1.630090  0.435272
1.630105  0.437948
1.630121  0.436903
1.630137  0.434518
1.630153  0.434663
1.630169  0.434421
1.630185  0.441277
1.630201  0.436295
1.630217  0.432771
1.630232  0.437570
1.630248  0.434552
1.630264  0.432645
1.630280  0.433534
1.630296  0.429025
1.630312  0.429674
1.630328  0.429331
1.630344  0.433753
1.630359  0.432697
1.630375  0.434496
1.630391  0.433247
1.630407  0.435155
1.630423  0.435634
1.630437  0.439914
1.630447  0.440975
1.630463  0.441797
1.630479  0.445344
1.630494  0.443106
1.630510  0.446214
1.630526  0.443124
1.630542  0.442944
1.630558  0.439345
1.630574  0.428056
1.630590  0.425264
1.630606  0.421809
1.630615  0.422617
1.630629  0.425002
1.630645  0.419296
1.630661  0.413884
1.630677  0.416724
1.630693  0.424166
1.630709  0.425541
1.630725  0.432097
1.630741  0.431208
1.630757  0.434768
1.630772  0.434197
1.630788  0.428684
1.630804  0.423237
1.630820  0.433197
1.630836  0.440944
1.630852  0.474487
1.630868  0.480424
1.630884  0.476554
1.630900  0.477167
1.630915  0.473093
1.630931  0.467960
1.630947  0.472861
1.630963  0.473716
1.630979  0.469616
1.630995  0.473125
1.631011  0.466633
1.631027  0.447798
1.631043  0.450862
1.631059  0.448710
1.631074  0.445389
1.631090  0.433309
1.631106  0.400826
1.631122  0.351984
1.631138  0.334556
1.631154  0.375054
1.631170  0.404621
1.631186  0.431437
1.631202  0.440508
1.631218  0.433661
1.631234  0.445195
1.631249  0.436244
1.631265  0.423800
1.631281  0.433619
1.631297  0.439764
1.631313  0.442037
1.631327  0.445879
1.631337  0.440809
1.631353  0.435927
1.631369  0.433982
1.631385  0.436393
1.631401  0.436823
1.631417  0.439024
1.631432  0.434550
1.631448  0.432003
1.631464  0.430314
1.631480  0.431356
1.631490  0.438955
1.631504  0.436091
1.631520  0.434068
1.631536  0.433881
1.631552  0.440170
1.631568  0.433511
1.631584  0.437883
1.631600  0.433584
1.631616  0.433010
1.631631  0.428768
1.631647  0.414108
1.631663  0.398945
1.631679  0.365615
1.631695  0.316320
1.631711  0.274267
1.631727  0.274777
1.631743  0.321278
1.631759  0.372382
1.631775  0.399065
1.631791  0.407957
1.631807  0.415596
1.631823  0.417294
1.631838  0.420522
1.631854  0.424436
1.631870  0.429747
1.631886  0.430760
1.631902  0.432295
1.631918  0.418091
1.631934  0.394623
1.631950  0.362706
1.631966  0.377055
1.631982  0.409380
1.631998  0.429192
1.632014  0.440312
1.632030  0.443092
1.632046  0.439030
1.632062  0.434918
1.632078  0.439152
1.632093  0.435063
1.632109  0.433461
1.632125  0.431458
1.632139  0.436144
1.632149  0.429531
1.632165  0.430454
1.632181  0.426804
1.632197  0.434208
1.632213  0.431788
1.632229  0.434364
1.632245  0.439888
1.632261  0.440281
1.632277  0.443297
1.632293  0.440485
1.632309  0.442016
1.632319  0.447226
1.632333  0.448528
1.632349  0.444024
1.632364  0.446946
1.632380  0.442985
1.632396  0.441815
1.632412  0.443208
1.632428  0.439554
1.632444  0.436229
1.632460  0.434646
1.632476  0.429072
1.632492  0.414000
1.632508  0.365445
1.632524  0.318359
1.632540  0.329912
1.632556  0.374863
1.632572  0.409874
1.632588  0.426046
1.632604  0.435701
1.632620  0.437277
1.632636  0.445467
1.632652  0.445379
1.632668  0.446206
1.632684  0.444756
1.632699  0.447405
1.632715  0.447938
1.632731  0.449186
1.632747  0.445477
1.632763  0.445124
1.632779  0.441851
1.632795  0.441221
1.632811  0.444220
1.632827  0.441724
1.632843  0.436947
1.632859  0.434976
1.632875  0.434514
1.632891  0.433147
1.632905  0.431642
1.632915  0.434953
1.632931  0.431515
1.632947  0.433263
1.632963  0.434722
1.632979  0.430566
1.632995  0.428786
1.633011  0.428106
1.633027  0.440257
1.633043  0.444036
1.633059  0.445382
1.633075  0.447488
1.633091  0.438584
1.633101  0.439508
1.633115  0.440027
1.633131  0.431537
1.633146  0.431580
1.633162  0.434011
1.633178  0.435851
1.633194  0.428515
1.633210  0.404642
1.633226  0.374172
1.633242  0.372660
1.633258  0.396020
1.633274  0.416349
1.633290  0.421525
1.633306  0.430945
1.633322  0.436188
1.633338  0.435779
1.633354  0.436688
1.633370  0.431230
1.633386  0.419489
1.633402  0.418864
1.633418  0.427392
1.633434  0.432573
1.633450  0.425955
1.633466  0.416987
1.633482  0.418325
1.633498  0.428041
1.633514  0.440409
1.633530  0.440243
1.633546  0.444427
1.633562  0.440543
1.633578  0.445691
1.633594  0.439619
1.633610  0.435755
1.633626  0.430865
1.633640  0.421378
1.633650  0.422630
1.633666  0.432241
1.633682  0.434953
1.633698  0.439323
1.633714  0.444818
1.633730  0.444066
1.633746  0.444843
1.633762  0.447887
1.633778  0.443195
1.633794  0.446884
1.633810  0.446829
1.633826  0.447456
1.633842  0.445606
1.633852  0.447514
1.633866  0.442088
1.633882  0.442802
1.633898  0.435653
1.633914  0.436639
1.633930  0.436399
1.633946  0.431374
1.633962  0.438540
1.633978  0.434913
1.633994  0.432049
1.634010  0.434574
1.634026  0.434573
1.634042  0.430284
1.634058  0.435886
1.634074  0.434799
1.634090  0.433704
1.634106  0.443961
1.634122  0.442008
1.634138  0.443034
1.634154  0.442917
1.634170  0.446004
1.634186  0.449874
1.634202  0.444147
1.634218  0.449965
1.634234  0.447841
1.634250  0.445976
1.634266  0.442290
1.634282  0.445958
1.634298  0.444319
1.634314  0.449049
1.634330  0.441776
1.634346  0.439705
1.634359  0.439985
1.634370  0.434289
1.634386  0.438456
1.634402  0.433891
1.634418  0.435770
1.634434  0.437183
1.634450  0.439369
1.634466  0.441187
1.634482  0.445822
1.634498  0.440377
1.634514  0.438102
1.634530  0.446247
1.634546  0.449900
1.634562  0.446210
1.634572  0.449961
1.634586  0.444389
1.634602  0.444075
1.634618  0.434714
1.634634  0.427435
1.634650  0.431566
1.634666  0.435551
1.634682  0.435433
1.634698  0.434144
1.634714  0.435329
1.634730  0.428355
1.634746  0.419045
1.634762  0.402840
1.634778  0.401373
1.634794  0.407129
1.634810  0.420847
