# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3114079  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97302D  / 
# TDIM3      = (16217,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97302D  / 
# TDIM4      = (16217,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97302D  / 
# TDIM5      = (16217,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97302K  / 
# TDIM6      = (16217,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.286839  0.436942
2.286863  0.450067
2.286886  0.449399
2.286908  0.451798
2.286930  0.441247
2.286952  0.438548
2.286977  0.436315
2.287003  0.428506
2.287025  0.432411
2.287049  0.444195
2.287075  0.446261
2.287097  0.449656
2.287119  0.456367
2.287141  0.461149
2.287164  0.461113
2.287186  0.453737
2.287208  0.453786
2.287230  0.458136
2.287253  0.461595
2.287275  0.452881
2.287297  0.442914
2.287319  0.443326
2.287342  0.451178
2.287364  0.444884
2.287386  0.441886
2.287409  0.452657
2.287431  0.453704
2.287453  0.447971
2.287475  0.441328
2.287498  0.435607
2.287520  0.431492
2.287542  0.420930
2.287564  0.409691
2.287587  0.414067
2.287609  0.430540
2.287631  0.442359
2.287653  0.419093
2.287676  0.378870
2.287698  0.389029
2.287720  0.413348
2.287743  0.423372
2.287765  0.418653
2.287787  0.415694
2.287809  0.427605
2.287832  0.437364
2.287854  0.442018
2.287876  0.451515
2.287899  0.447351
2.287921  0.451417
2.287943  0.453002
2.287966  0.455043
2.287988  0.462395
2.288010  0.457303
2.288032  0.457157
2.288055  0.451948
2.288077  0.441782
2.288099  0.447183
2.288122  0.444772
2.288144  0.437607
2.288166  0.450275
2.288196  0.448271
2.288222  0.433492
2.288244  0.416070
2.288269  0.406009
2.288295  0.418882
2.288317  0.432880
2.288340  0.442300
2.288362  0.443742
2.288386  0.450645
2.288412  0.443339
2.288434  0.427237
2.288457  0.420164
2.288479  0.422954
2.288501  0.416452
2.288524  0.412567
2.288546  0.425720
2.288568  0.433519
2.288591  0.437394
2.288613  0.445099
2.288635  0.450768
2.288658  0.449959
2.288680  0.447476
2.288702  0.451217
2.288725  0.449798
2.288747  0.445363
2.288770  0.434676
2.288792  0.441287
2.288814  0.444246
2.288837  0.442377
2.288859  0.441564
2.288881  0.441771
2.288904  0.444759
2.288926  0.444956
2.288949  0.440199
2.288971  0.439034
2.288993  0.438121
2.289016  0.432732
2.289038  0.442279
2.289060  0.441861
2.289083  0.434654
2.289105  0.434791
2.289128  0.434467
2.289150  0.418095
2.289172  0.415584
2.289195  0.427900
2.289217  0.436225
2.289240  0.436953
2.289262  0.434424
2.289284  0.437044
2.289307  0.440974
2.289329  0.419830
2.289352  0.374846
2.289374  0.308787
2.289396  0.286147
2.289419  0.284286
2.289441  0.305397
2.289464  0.303330
2.289486  0.326469
2.289508  0.378578
2.289531  0.412804
2.289553  0.424646
2.289576  0.422136
2.289598  0.415813
2.289621  0.416423
2.289643  0.414388
2.289665  0.423203
2.289688  0.443292
2.289710  0.445076
2.289733  0.447784
2.289778  0.430008
2.289800  0.405385
2.289845  0.247247
2.289867  0.175073
2.289890  0.249266
2.289912  0.321123
2.289935  0.308061
2.289980  0.326836
2.290002  0.395935
2.290029  0.429099
2.290056  0.437698
2.290083  0.436420
2.290109  0.435319
2.290131  0.422063
2.290152  0.389676
2.290181  0.296587
2.290199  0.293807
2.290227  0.368563
2.290249  0.418648
2.290272  0.429864
2.290294  0.432869
2.290316  0.426919
2.290339  0.427271
2.290361  0.432474
2.290384  0.442241
2.290406  0.447589
2.290429  0.453750
2.290451  0.456550
2.290474  0.456816
2.290496  0.460459
2.290519  0.457209
2.290541  0.449436
2.290564  0.450417
2.290586  0.435907
2.290609  0.424266
2.290631  0.425073
2.290654  0.414997
2.290676  0.411955
2.290699  0.433014
2.290721  0.444263
2.290744  0.454381
2.290766  0.457759
2.290789  0.458060
2.290811  0.456243
2.290834  0.451776
2.290856  0.447272
2.290879  0.442226
2.290901  0.432492
2.290924  0.410482
2.290946  0.412086
2.290969  0.426686
2.290991  0.437658
2.291014  0.430540
2.291036  0.406823
2.291059  0.376353
2.291081  0.368586
2.291104  0.409180
2.291127  0.438071
2.291149  0.443561
2.291172  0.432218
2.291194  0.421542
2.291217  0.429002
2.291239  0.447730
2.291262  0.454012
2.291284  0.448645
2.291307  0.452988
2.291329  0.450770
2.291352  0.447966
2.291374  0.446403
2.291397  0.444800
2.291419  0.445738
2.291442  0.443133
2.291465  0.437067
2.291487  0.441298
2.291510  0.450852
2.291532  0.436724
2.291555  0.408907
2.291577  0.408062
2.291600  0.400022
2.291622  0.392116
2.291645  0.373398
2.291668  0.352777
2.291690  0.388559
2.291713  0.432320
2.291735  0.448317
2.291758  0.441934
2.291780  0.435054
2.291803  0.437291
2.291826  0.441702
2.291848  0.439796
2.291871  0.437424
2.291893  0.434262
2.291916  0.435338
2.291938  0.441676
2.291961  0.442155
2.291984  0.444560
2.292006  0.445719
2.292029  0.443267
2.292051  0.443997
2.292074  0.440191
2.292096  0.432165
2.292119  0.432719
2.292142  0.436049
2.292164  0.430342
2.292187  0.397118
2.292209  0.335753
2.292232  0.363614
2.292255  0.418323
2.292277  0.429474
2.292300  0.399521
2.292322  0.368076
2.292345  0.373313
2.292368  0.388422
2.292390  0.390448
2.292413  0.380444
2.292436  0.317407
2.292458  0.252328
2.292481  0.316740
2.292503  0.394643
2.292526  0.413083
2.292549  0.406032
2.292571  0.414694
2.292594  0.420923
2.292616  0.433359
2.292639  0.447439
2.292662  0.447197
2.292684  0.428493
2.292707  0.414014
2.292729  0.425677
2.292752  0.445101
2.292775  0.445860
2.292797  0.433422
2.292820  0.432882
2.292843  0.442165
2.292865  0.444635
2.292888  0.446881
2.292911  0.440822
2.292933  0.412908
2.292956  0.396186
2.292978  0.393276
2.293001  0.415362
2.293024  0.446165
2.293046  0.448240
2.293069  0.447337
2.293092  0.442732
2.293114  0.439364
2.293137  0.440054
2.293160  0.447884
2.293182  0.451954
2.293205  0.453760
2.293228  0.452740
2.293250  0.441810
2.293273  0.443799
2.293296  0.439194
2.293318  0.433698
2.293341  0.413976
2.293364  0.362902
2.293386  0.292111
2.293409  0.267039
2.293432  0.253679
2.293454  0.274165
2.293477  0.308335
2.293500  0.289081
2.293522  0.284275
2.293545  0.332714
2.293568  0.388035
2.293590  0.361057
2.293613  0.312538
2.293636  0.303524
2.293658  0.304876
2.293681  0.360422
2.293704  0.397547
2.293726  0.382643
2.293749  0.341912
2.293772  0.280247
2.293794  0.263430
2.293817  0.255856
2.293840  0.302325
2.293863  0.366698
2.293885  0.358428
2.293908  0.329131
2.293931  0.358716
2.293953  0.351574
2.293976  0.322229
2.293999  0.338115
2.294021  0.308488
2.294044  0.307069
2.294067  0.366964
2.294090  0.406480
2.294112  0.413843
2.294135  0.424878
2.294158  0.437622
2.294180  0.423936
2.294203  0.366664
2.294226  0.346178
2.294249  0.365441
2.294271  0.322741
2.294294  0.322557
2.294317  0.390744
2.294339  0.419967
2.294362  0.434143
2.294385  0.439405
2.294408  0.428276
2.294430  0.412783
2.294453  0.403766
2.294476  0.368677
2.294498  0.326712
2.294521  0.354295
2.294544  0.352918
2.294567  0.297640
2.294589  0.333041
2.294612  0.403524
2.294635  0.436119
2.294658  0.439135
2.294680  0.422673
2.294703  0.423029
2.294726  0.430220
2.294749  0.426889
2.294771  0.409057
2.294794  0.377934
2.294817  0.308072
2.294840  0.248239
2.294862  0.220637
2.294885  0.244832
2.294908  0.262483
2.294931  0.335090
2.294953  0.376548
2.294976  0.350158
2.294999  0.325878
2.295022  0.367339
2.295044  0.418583
2.295067  0.433225
2.295090  0.421590
2.295113  0.381845
2.295135  0.365065
2.295158  0.356556
2.295181  0.306825
2.295204  0.330764
2.295226  0.380489
2.295249  0.353335
2.295272  0.297720
2.295295  0.340298
2.295318  0.401277
2.295340  0.435632
2.295363  0.454438
2.295386  0.452813
2.295409  0.446945
2.295431  0.441334
2.295454  0.438130
2.295477  0.425502
2.295500  0.425107
2.295523  0.415881
2.295545  0.397220
2.295568  0.360793
2.295591  0.295142
2.295614  0.292431
2.295637  0.306522
2.295659  0.299269
2.295682  0.271511
2.295705  0.299339
2.295728  0.301097
2.295751  0.269042
2.295773  0.318087
2.295796  0.386446
2.295819  0.419255
2.295842  0.431432
2.295865  0.428781
2.295887  0.426436
2.295910  0.416139
2.295933  0.417255
2.295956  0.427276
2.295979  0.426090
2.296001  0.411353
2.296024  0.351422
2.296047  0.286971
2.296070  0.328808
2.296093  0.372183
2.296115  0.329295
2.296138  0.267087
2.296161  0.278779
2.296184  0.310405
2.296207  0.367251
2.296230  0.399430
2.296252  0.396779
2.296275  0.393260
2.296298  0.402822
2.296321  0.418938
2.296344  0.414031
2.296366  0.419847
2.296389  0.439093
2.296412  0.447070
2.296435  0.442666
2.296458  0.428975
2.296481  0.428002
2.296503  0.407412
2.296526  0.358138
2.296549  0.355359
2.296572  0.374407
2.296595  0.342514
2.296618  0.287635
2.296640  0.301110
2.296663  0.362815
2.296686  0.378972
2.296709  0.385692
2.296732  0.413558
2.296755  0.418221
2.296778  0.409762
2.296800  0.381095
2.296823  0.348668
2.296846  0.345057
2.296869  0.376368
2.296892  0.397565
2.296915  0.404647
2.296938  0.416717
2.296960  0.430842
2.296983  0.440320
2.297006  0.440654
2.297029  0.426761
2.297052  0.384554
2.297075  0.368218
2.297098  0.403316
2.297120  0.394905
2.297143  0.325997
2.297166  0.299344
2.297189  0.362814
2.297212  0.405338
2.297235  0.429181
2.297258  0.444487
2.297281  0.452622
2.297303  0.448979
2.297326  0.447796
2.297349  0.436697
2.297372  0.428393
2.297395  0.431178
2.297418  0.437526
2.297441  0.445554
2.297464  0.449057
2.297487  0.453816
2.297509  0.459013
2.297532  0.445125
2.297555  0.438063
2.297578  0.442634
2.297601  0.432936
2.297624  0.398128
2.297647  0.363357
2.297670  0.388007
2.297693  0.379217
2.297715  0.309720
2.297738  0.291322
2.297761  0.372840
2.297784  0.427708
2.297807  0.430117
2.297830  0.415180
2.297853  0.424099
2.297876  0.440554
2.297899  0.447154
2.297922  0.446080
2.297944  0.436670
2.297967  0.405554
2.297990  0.374204
2.298013  0.361877
2.298036  0.400196
2.298059  0.428664
2.298082  0.422914
2.298105  0.419944
2.298128  0.429847
2.298151  0.430331
2.298174  0.411593
2.298196  0.402261
2.298219  0.390315
2.298242  0.326258
2.298265  0.243310
2.298288  0.280841
2.298311  0.304772
2.298334  0.255726
2.298357  0.287491
2.298380  0.360006
2.298403  0.370090
2.298426  0.319739
2.298449  0.299595
2.298472  0.357192
2.298494  0.367867
2.298517  0.328280
2.298540  0.310056
2.298563  0.348173
2.298586  0.377062
2.298609  0.382227
2.298632  0.410439
2.298655  0.430516
2.298678  0.438891
2.298701  0.440066
2.298724  0.428569
2.298747  0.420966
2.298770  0.416137
2.298793  0.401901
2.298815  0.393865
2.298830  0.391841
2.298850  0.392037
2.298873  0.372354
2.298896  0.309372
2.298919  0.282410
2.298942  0.322032
2.298965  0.329887
2.298988  0.298997
2.299011  0.323784
2.299034  0.376186
2.299057  0.383049
2.299080  0.365691
2.299103  0.360890
2.299122  0.367464
2.299143  0.380270
2.299166  0.400993
2.299189  0.418791
2.299212  0.430907
2.299230  0.430221
2.299252  0.436992
2.299298  0.440974
2.299321  0.424232
2.299367  0.281316
2.299390  0.228810
2.299413  0.325180
2.299436  0.401803
2.299459  0.425354
2.299482  0.430699
2.299505  0.432899
2.299527  0.440193
2.299550  0.433598
2.299573  0.426835
2.299596  0.403773
2.299619  0.373530
2.299642  0.370173
2.299665  0.335380
2.299688  0.294881
2.299711  0.366135
2.299734  0.428077
2.299757  0.434946
2.299780  0.411650
2.299803  0.400907
2.299826  0.422303
2.299849  0.432583
2.299872  0.439366
2.299895  0.439887
2.299918  0.439256
2.299941  0.437075
2.299964  0.429497
2.299987  0.398997
2.300010  0.325174
2.300033  0.316117
2.300056  0.385612
2.300079  0.418431
2.300102  0.403979
2.300125  0.367939
2.300148  0.313988
2.300171  0.333986
2.300194  0.379812
2.300217  0.366837
2.300240  0.358779
2.300263  0.383958
2.300286  0.355915
2.300309  0.317575
2.300332  0.351409
2.300355  0.362068
2.300378  0.351659
2.300401  0.311563
2.300424  0.295948
2.300447  0.362153
2.300470  0.383706
2.300493  0.385730
2.300517  0.387888
2.300540  0.362708
2.300563  0.355817
2.300586  0.376142
2.300609  0.376709
2.300632  0.400316
2.300655  0.415733
2.300678  0.374585
2.300701  0.321043
2.300724  0.296054
2.300747  0.342475
2.300770  0.402804
2.300793  0.423631
2.300816  0.419819
2.300839  0.395809
2.300862  0.374430
2.300885  0.361500
2.300908  0.393131
2.300931  0.415845
2.300954  0.397974
2.300977  0.384896
2.301000  0.394668
2.301023  0.405332
2.301046  0.421884
2.301069  0.422092
2.301092  0.410967
2.301115  0.401473
2.301130  0.378643
2.301150  0.342589
2.301173  0.292321
2.301196  0.281826
2.301219  0.332866
2.301242  0.376720
2.301265  0.389798
2.301288  0.403040
2.301311  0.428528
2.301334  0.443254
2.301357  0.434269
2.301380  0.433276
2.301404  0.437566
2.301427  0.435537
2.301450  0.440392
2.301470  0.444195
2.301490  0.437854
2.301513  0.419030
2.301536  0.416512
2.301554  0.425846
2.301577  0.431916
2.301600  0.437105
2.301623  0.445671
2.301646  0.445173
2.301669  0.443992
2.301692  0.442430
2.301715  0.436120
2.301738  0.411581
2.301761  0.393804
2.301784  0.416422
2.301807  0.434654
2.301830  0.438201
2.301853  0.441005
2.301876  0.438767
2.301899  0.427541
2.301923  0.424037
2.301946  0.418787
2.301969  0.371324
2.301992  0.287762
2.302015  0.304083
2.302038  0.389651
2.302061  0.424081
2.302084  0.417358
2.302107  0.391479
2.302130  0.354332
2.302153  0.368999
2.302176  0.420307
2.302200  0.428333
2.302223  0.407489
2.302246  0.382880
2.302269  0.401999
2.302292  0.426098
2.302315  0.435353
2.302338  0.443321
2.302361  0.442479
2.302384  0.445515
2.302407  0.436653
2.302430  0.429943
2.302453  0.441300
2.302477  0.440950
2.302500  0.429108
2.302523  0.427894
2.302546  0.437478
2.302569  0.437398
2.302592  0.413639
2.302615  0.360006
2.302638  0.346184
2.302662  0.380523
2.302685  0.396645
2.302708  0.391491
2.302731  0.384828
2.302754  0.376999
2.302777  0.360162
2.302800  0.384480
2.302823  0.365633
2.302846  0.292499
2.302869  0.304893
2.302893  0.384863
2.302913  0.425913
2.302927  0.424861
2.302951  0.416806
2.302974  0.408264
2.302997  0.412269
2.303020  0.423686
2.303043  0.420973
2.303066  0.408662
2.303089  0.408718
2.303112  0.426028
2.303135  0.443391
2.303159  0.441323
2.303182  0.419285
2.303205  0.416121
2.303228  0.430527
2.303251  0.430286
2.303274  0.414816
2.303297  0.403394
2.303318  0.411989
2.303338  0.417599
2.303361  0.421456
2.303380  0.424805
2.303401  0.412353
2.303425  0.389666
2.303448  0.378615
2.303471  0.378625
2.303494  0.380795
2.303517  0.371505
2.303540  0.326480
2.303563  0.287075
2.303587  0.323577
2.303610  0.385385
2.303633  0.406998
2.303656  0.402025
2.303679  0.389557
2.303702  0.360380
2.303725  0.267577
2.303748  0.223189
2.303772  0.287161
2.303795  0.336477
2.303818  0.363630
2.303841  0.340195
2.303864  0.298365
2.303887  0.331616
2.303911  0.373672
2.303934  0.414569
2.303957  0.432352
2.303980  0.445426
2.304003  0.450394
2.304026  0.452033
2.304049  0.443846
2.304073  0.428660
2.304096  0.418827
2.304119  0.422405
2.304142  0.430144
2.304165  0.433906
2.304188  0.442907
2.304212  0.439443
2.304235  0.446260
2.304258  0.455103
2.304281  0.456090
2.304304  0.442877
2.304327  0.417728
2.304351  0.366552
2.304370  0.282903
2.304397  0.210449
2.304419  0.277093
2.304442  0.359492
2.304458  0.369033
2.304478  0.370425
2.304501  0.389980
2.304524  0.410994
2.304548  0.402848
2.304571  0.377579
2.304594  0.369559
2.304617  0.381804
2.304640  0.363171
2.304664  0.293918
2.304687  0.288240
2.304710  0.347414
2.304733  0.373803
2.304756  0.391960
2.304779  0.412966
2.304803  0.412203
2.304826  0.414416
2.304849  0.407986
2.304872  0.387615
2.304895  0.343697
2.304918  0.319871
2.304939  0.349865
2.304959  0.397619
2.304982  0.433572
2.305001  0.447475
2.305023  0.452044
2.305046  0.451492
2.305069  0.447870
2.305092  0.439915
2.305116  0.434085
2.305139  0.435235
2.305162  0.429825
2.305185  0.432476
2.305208  0.439088
2.305232  0.438565
2.305255  0.430841
2.305278  0.415773
2.305301  0.416701
2.305324  0.432301
2.305348  0.411099
2.305371  0.394501
2.305394  0.380082
2.305417  0.321490
2.305440  0.334122
2.305464  0.368601
2.305487  0.344094
2.305510  0.339967
2.305533  0.365775
2.305556  0.397453
2.305580  0.414074
2.305603  0.402583
2.305626  0.344982
2.305649  0.283906
2.305672  0.342105
2.305696  0.407396
2.305719  0.397128
2.305742  0.369312
2.305765  0.389805
2.305788  0.420895
2.305811  0.426431
2.305833  0.426063
2.305848  0.421156
2.305869  0.413743
2.305893  0.410904
2.305916  0.417640
2.305939  0.413954
2.305963  0.391822
2.305986  0.379762
2.306009  0.389728
2.306032  0.401463
2.306056  0.395217
2.306079  0.400678
2.306102  0.414435
2.306125  0.425530
2.306149  0.436613
2.306172  0.435339
2.306195  0.439182
2.306218  0.432562
2.306241  0.431444
2.306265  0.419661
2.306288  0.406954
2.306311  0.410869
2.306334  0.428711
2.306358  0.435597
2.306379  0.445659
2.306398  0.441367
2.306422  0.433683
2.306441  0.424225
2.306462  0.411839
2.306485  0.406019
2.306509  0.387420
2.306532  0.312843
2.306555  0.272797
2.306578  0.343660
2.306601  0.389132
2.306625  0.371857
2.306648  0.297540
2.306671  0.295990
2.306694  0.386027
2.306718  0.431542
2.306741  0.443573
2.306764  0.423319
2.306788  0.386527
2.306811  0.377967
2.306834  0.413065
2.306857  0.431975
2.306880  0.441072
2.306904  0.439433
2.306927  0.438316
2.306950  0.421048
2.306974  0.397008
2.306997  0.412593
2.307020  0.443310
2.307043  0.443338
2.307067  0.439929
2.307090  0.440620
2.307113  0.443594
2.307131  0.444814
2.307148  0.448603
2.307171  0.451519
2.307195  0.437201
2.307218  0.425852
2.307241  0.437534
2.307264  0.442342
2.307288  0.440300
2.307311  0.438449
2.307334  0.433349
2.307357  0.431111
2.307381  0.427179
2.307404  0.412420
2.307427  0.371951
2.307451  0.301786
2.307474  0.193009
2.307497  0.164486
2.307520  0.252258
2.307543  0.345238
2.307567  0.370292
2.307590  0.331596
2.307613  0.316341
2.307637  0.358184
2.307660  0.372760
2.307683  0.338059
2.307706  0.288549
2.307728  0.313447
2.307747  0.377259
2.307771  0.424896
2.307790  0.438486
2.307811  0.440882
2.307834  0.438514
2.307858  0.427993
2.307881  0.403998
2.307904  0.409775
2.307927  0.432179
2.307951  0.446325
2.307974  0.437550
2.307997  0.408960
2.308021  0.381006
2.308044  0.396296
2.308067  0.423157
2.308090  0.438250
2.308114  0.445352
2.308137  0.449712
2.308160  0.455331
2.308184  0.453488
2.308207  0.449093
2.308230  0.439040
2.308254  0.428069
2.308277  0.435563
2.308300  0.435405
2.308323  0.413520
2.308340  0.395387
2.308358  0.405831
2.308382  0.415034
2.308405  0.421045
2.308428  0.435030
2.308452  0.443769
2.308475  0.445669
2.308498  0.444783
2.308521  0.444334
2.308545  0.451258
2.308568  0.450681
2.308591  0.444484
2.308615  0.436115
2.308638  0.431165
2.308661  0.425724
2.308685  0.425845
2.308708  0.420878
2.308731  0.413633
2.308755  0.393639
2.308778  0.328982
2.308801  0.272074
2.308824  0.315596
2.308848  0.372066
2.308871  0.404633
2.308894  0.424456
2.308918  0.420372
2.308941  0.381701
2.308964  0.367547
2.308987  0.396531
2.309009  0.407511
2.309029  0.405857
2.309048  0.412424
2.309069  0.413759
2.309092  0.414800
2.309116  0.417605
2.309139  0.411970
2.309162  0.414251
2.309186  0.432926
2.309209  0.450924
2.309232  0.446464
2.309256  0.449345
2.309279  0.446166
2.309302  0.438294
2.309326  0.432827
2.309349  0.402616
2.309372  0.333146
2.309395  0.327977
2.309419  0.394042
2.309442  0.424261
2.309466  0.426462
2.309486  0.430835
2.309502  0.420269
2.309524  0.405082
2.309547  0.387650
2.309571  0.411405
2.309594  0.437075
2.309617  0.438492
2.309641  0.420604
2.309664  0.423044
2.309687  0.410405
2.309710  0.408244
2.309734  0.425009
2.309757  0.426966
2.309781  0.427061
2.309804  0.431451
2.309827  0.431179
2.309851  0.426791
2.309874  0.417061
2.309897  0.390698
2.309921  0.312475
2.309944  0.271578
2.309967  0.300923
2.309991  0.359459
2.310014  0.404793
2.310037  0.429363
2.310061  0.438426
2.310084  0.442113
2.310107  0.436479
2.310131  0.443142
2.310154  0.444535
2.310177  0.432812
2.310199  0.413623
2.310218  0.410397
2.310241  0.421527
2.310265  0.419008
2.310285  0.419325
2.310306  0.412085
2.310329  0.417434
2.310352  0.428965
2.310376  0.443654
2.310399  0.432752
2.310422  0.405816
2.310446  0.399183
2.310469  0.425873
2.310492  0.434307
2.310516  0.437879
2.310539  0.433575
2.310563  0.439724
2.310586  0.444980
2.310606  0.441910
2.310622  0.439653
2.310644  0.439706
2.310668  0.446434
2.310691  0.445858
2.310714  0.443425
2.310738  0.431273
2.310761  0.426593
2.310784  0.432103
2.310808  0.427053
2.310831  0.416696
2.310854  0.412043
2.310878  0.427257
2.310901  0.433844
2.310924  0.432762
2.310948  0.437042
2.310971  0.437695
2.310995  0.440160
2.311018  0.421488
2.311041  0.391967
2.311065  0.364251
2.311088  0.328771
2.311111  0.305438
2.311135  0.362232
2.311158  0.409022
2.311182  0.414664
2.311205  0.407858
2.311228  0.411978
2.311252  0.423013
2.311275  0.423747
2.311298  0.426621
2.311322  0.434899
2.311345  0.443535
2.311368  0.427110
2.311386  0.414820
2.311410  0.408699
2.311433  0.401776
2.311454  0.410689
2.311474  0.428384
2.311497  0.423366
2.311520  0.419479
2.311544  0.418723
2.311567  0.439011
2.311591  0.434903
2.311614  0.429608
2.311637  0.439315
2.311658  0.436476
2.311678  0.442011
2.311697  0.428611
2.311719  0.449095
2.311743  0.442566
2.311766  0.441530
2.311789  0.441695
2.311812  0.450819
2.311836  0.451742
2.311859  0.455191
2.311883  0.440783
2.311906  0.433455
2.311930  0.413342
2.311953  0.404592
2.311976  0.394115
2.312000  0.416869
2.312023  0.425576
2.312046  0.431131
2.312070  0.429146
2.312093  0.415013
2.312117  0.361276
2.312140  0.316802
2.312163  0.335763
2.312187  0.390263
2.312210  0.408791
2.312234  0.418650
2.312257  0.423219
2.312281  0.391750
2.312304  0.328349
2.312327  0.306899
2.312350  0.362733
2.312374  0.413408
2.312398  0.418379
2.312421  0.428675
2.312444  0.432979
2.312467  0.434391
2.312490  0.415949
2.312509  0.418607
2.312532  0.434572
2.312556  0.439020
2.312579  0.444051
2.312600  0.436614
2.312620  0.435543
2.312643  0.438806
2.312666  0.439141
2.312690  0.428290
2.312713  0.413068
2.312733  0.427213
2.312749  0.425626
2.312772  0.448104
