# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3115231  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97338D  / 
# TDIM3      = (16223,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97338D  / 
# TDIM4      = (16223,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97338D  / 
# TDIM5      = (16223,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97338K  / 
# TDIM6      = (16223,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.155648  2.363863
2.155669  2.363560
2.155690  2.363588
2.155718  2.351209
2.155743  2.317906
2.155764  2.322011
2.155785  2.360428
2.155806  2.384080
2.155827  2.387759
2.155848  2.373676
2.155869  2.363126
2.155892  2.362505
2.155916  2.357270
2.155937  2.381806
2.155958  2.390655
2.155979  2.372820
2.156000  2.354040
2.156021  2.356554
2.156042  2.371126
2.156065  2.350747
2.156089  2.343103
2.156110  2.337364
2.156131  2.340843
2.156152  2.333317
2.156173  2.324243
2.156194  2.333550
2.156215  2.335613
2.156236  2.335586
2.156257  2.358928
2.156278  2.350822
2.156299  2.355768
2.156320  2.353909
2.156341  2.347596
2.156362  2.374823
2.156383  2.379616
2.156404  2.387344
2.156425  2.371938
2.156446  2.372809
2.156467  2.340190
2.156488  2.332273
2.156509  2.307936
2.156530  2.320643
2.156551  2.341952
2.156572  2.355258
2.156594  2.336842
2.156615  2.341434
2.156636  2.363451
2.156657  2.374685
2.156678  2.369630
2.156699  2.355279
2.156720  2.350354
2.156741  2.359963
2.156762  2.350842
2.156783  2.357735
2.156804  2.344154
2.156825  2.333593
2.156846  2.339528
2.156867  2.349827
2.156888  2.354138
2.156909  2.342471
2.156930  2.315093
2.156951  2.320996
2.156972  2.341330
2.156993  2.351857
2.157014  2.357392
2.157035  2.376195
2.157057  2.368559
2.157081  2.358359
2.157106  2.322078
2.157130  2.318556
2.157151  2.331039
2.157172  2.346119
2.157193  2.336215
2.157214  2.327704
2.157235  2.340486
2.157257  2.340461
2.157278  2.355369
2.157301  2.371237
2.157323  2.377204
2.157343  2.342924
2.157367  2.340965
2.157388  2.356507
2.157409  2.351200
2.157430  2.356929
2.157452  2.352623
2.157472  2.346955
2.157494  2.330707
2.157515  2.293266
2.157538  2.259297
2.157562  2.250822
2.157584  2.271877
2.157605  2.287872
2.157626  2.323767
2.157647  2.363044
2.157668  2.365573
2.157689  2.377701
2.157710  2.341071
2.157731  2.345076
2.157752  2.334282
2.157773  2.332216
2.157795  2.329901
2.157816  2.325875
2.157837  2.322788
2.157858  2.316627
2.157879  2.318378
2.157900  2.333409
2.157921  2.321289
2.157942  2.327739
2.157963  2.319674
2.157985  2.329183
2.158006  2.330530
2.158027  2.359826
2.158048  2.369583
2.158069  2.368768
2.158090  2.369460
2.158111  2.353374
2.158132  2.336111
2.158154  2.339183
2.158175  2.342822
2.158196  2.356563
2.158217  2.340284
2.158238  2.323417
2.158259  2.337505
2.158280  2.363119
2.158302  2.349054
2.158323  2.319549
2.158344  2.326445
2.158365  2.312300
2.158386  2.296648
2.158407  2.298942
2.158428  2.324614
2.158450  2.339644
2.158471  2.347793
2.158492  2.346566
2.158513  2.340044
2.158534  2.345133
2.158555  2.350655
2.158577  2.347903
2.158598  2.349103
2.158619  2.319576
2.158640  2.312829
2.158661  2.339209
2.158682  2.351308
2.158703  2.322656
2.158725  2.322273
2.158746  2.353380
2.158767  2.343464
2.158788  2.330768
2.158809  2.305701
2.158831  2.311946
2.158852  2.303178
2.158873  2.302173
2.158894  2.300143
2.158915  2.306136
2.158940  2.326820
2.158963  2.324115
2.158987  2.309218
2.159010  2.318815
2.159032  2.310197
2.159053  2.317226
2.159074  2.275127
2.159095  2.260810
2.159116  2.223483
2.159138  2.220922
2.159159  2.275501
2.159180  2.316034
2.159201  2.331067
2.159223  2.339583
2.159244  2.318684
2.159265  2.309176
2.159286  2.329684
2.159307  2.298547
2.159328  2.302825
2.159350  2.306963
2.159373  2.306520
2.159397  2.309017
2.159418  2.322743
2.159440  2.315162
2.159461  2.340118
2.159482  2.309399
2.159503  2.296961
2.159524  2.304604
2.159546  2.309570
2.159567  2.329335
2.159588  2.318963
2.159609  2.292998
2.159631  2.291653
2.159652  2.311296
2.159673  2.322263
2.159696  2.312520
2.159721  2.322937
2.159742  2.317986
2.159763  2.330099
2.159785  2.328012
2.159806  2.331476
2.159827  2.343249
2.159848  2.340077
2.159869  2.305275
2.159891  2.279094
2.159912  2.270165
2.159933  2.281882
2.159955  2.275689
2.159976  2.282489
2.159997  2.279856
2.160018  2.272736
2.160040  2.262218
2.160061  2.291046
2.160082  2.307824
2.160103  2.301355
2.160124  2.301346
2.160146  2.292135
2.160167  2.294774
2.160188  2.287259
2.160210  2.264287
2.160231  2.281437
2.160252  2.299214
2.160273  2.305137
2.160295  2.296237
2.160316  2.283842
2.160337  2.282440
2.160358  2.316501
2.160380  2.321927
2.160401  2.311436
2.160422  2.309311
2.160443  2.301478
2.160465  2.313962
2.160486  2.310713
2.160507  2.285239
2.160528  2.279913
2.160550  2.276066
2.160571  2.271190
2.160592  2.297979
2.160614  2.300493
2.160635  2.306008
2.160656  2.305343
2.160677  2.325081
2.160699  2.288364
2.160720  2.282774
2.160741  2.290458
2.160763  2.284431
2.160784  2.263424
2.160805  2.276435
2.160826  2.276588
2.160848  2.271392
2.160869  2.259602
2.160890  2.214940
2.160912  2.196570
2.160933  2.204919
2.160954  2.171723
2.160976  2.210310
2.160997  2.274011
2.161018  2.301187
2.161040  2.294243
2.161061  2.277206
2.161082  2.232427
2.161103  2.226046
2.161125  2.256358
2.161146  2.258365
2.161167  2.271117
2.161189  2.279193
2.161210  2.274656
2.161231  2.292630
2.161253  2.248959
2.161274  2.215011
2.161295  2.218093
2.161317  2.225338
2.161338  2.193493
2.161359  2.192829
2.161381  2.213225
2.161402  2.171699
2.161423  2.141042
2.161444  2.184492
2.161466  2.248147
2.161487  2.299987
2.161508  2.307329
2.161530  2.299818
2.161551  2.281678
2.161572  2.260615
2.161594  2.274694
2.161615  2.252898
2.161636  2.263354
2.161658  2.279332
2.161679  2.290763
2.161700  2.289085
2.161722  2.298202
2.161743  2.293087
2.161764  2.286163
2.161786  2.276146
2.161807  2.270816
2.161829  2.269875
2.161850  2.270131
2.161871  2.276231
2.161893  2.262602
2.161914  2.279904
2.161935  2.275460
2.161957  2.276453
2.161978  2.266828
2.162000  2.247342
2.162021  2.266315
2.162042  2.259826
2.162063  2.285236
2.162085  2.270514
2.162106  2.288014
2.162128  2.308273
2.162149  2.295795
2.162170  2.294375
2.162192  2.281539
2.162213  2.280770
2.162234  2.287698
2.162256  2.280814
2.162277  2.284593
2.162298  2.267826
2.162320  2.259808
2.162341  2.272229
2.162363  2.245790
2.162384  2.219918
2.162406  2.252295
2.162427  2.246316
2.162448  2.252330
2.162470  2.249180
2.162491  2.261102
2.162512  2.252353
2.162534  2.261760
2.162555  2.290098
2.162577  2.271857
2.162598  2.266978
2.162619  2.252060
2.162641  2.255229
2.162662  2.249632
2.162684  2.267249
2.162705  2.248381
2.162726  2.232962
2.162748  2.239952
2.162769  2.221521
2.162791  2.230562
2.162812  2.265120
2.162833  2.263990
2.162855  2.245611
2.162876  2.228564
2.162897  2.230592
2.162919  2.241677
2.162940  2.255957
2.162962  2.249496
2.162983  2.260934
2.163005  2.259182
2.163026  2.270105
2.163048  2.263131
2.163069  2.273249
2.163090  2.283647
2.163112  2.262951
2.163133  2.252553
2.163155  2.256284
2.163176  2.265686
2.163198  2.256089
2.163219  2.263082
2.163240  2.270835
2.163262  2.257250
2.163283  2.236868
2.163305  2.214366
2.163326  2.189604
2.163348  2.192338
2.163369  2.209945
2.163390  2.222766
2.163412  2.188948
2.163433  2.128331
2.163455  2.043854
2.163476  1.956067
2.163498  2.006441
2.163519  2.094624
2.163540  2.150364
2.163562  2.160098
2.163583  2.158881
2.163605  2.130838
2.163626  2.117788
2.163647  2.152809
2.163669  2.194790
2.163691  2.221402
2.163712  2.238220
2.163733  2.226352
2.163755  2.214074
2.163776  2.191885
2.163798  2.202386
2.163819  2.187850
2.163841  2.185118
2.163862  2.208507
2.163884  2.212526
2.163905  2.214234
2.163927  2.187755
2.163948  2.180524
2.163970  2.179382
2.163991  2.196558
2.164012  2.193405
2.164034  2.210529
2.164055  2.207461
2.164077  2.220777
2.164099  2.209760
2.164121  2.219100
2.164142  2.230988
2.164164  2.231366
2.164185  2.200364
2.164206  2.159263
2.164227  2.139151
2.164249  2.165846
2.164270  2.156929
2.164292  2.166935
2.164313  2.151657
2.164335  2.135759
2.164356  2.160172
2.164378  2.172347
2.164399  2.184459
2.164421  2.177295
2.164442  2.184820
2.164464  2.197831
2.164485  2.196561
2.164506  2.195211
2.164528  2.199140
2.164550  2.191396
2.164571  2.167889
2.164593  2.154373
2.164614  2.135111
2.164636  2.093796
2.164657  2.095793
2.164679  2.089191
2.164700  2.087633
2.164722  2.075091
2.164743  2.092638
2.164764  2.121055
2.164786  2.126920
2.164808  2.129662
2.164829  2.125395
2.164851  2.127089
2.164872  2.121850
2.164894  2.113803
2.164915  2.093049
2.164937  2.092555
2.164958  2.079244
2.164980  2.036286
2.165001  2.018142
2.165023  2.038963
2.165044  2.038049
2.165066  2.040989
2.165088  2.021222
2.165109  2.016064
2.165131  2.021429
2.165152  1.998871
2.165174  1.987875
2.165195  1.992142
2.165217  1.992744
2.165238  1.972415
2.165260  1.948196
2.165281  1.942433
2.165303  1.937143
2.165324  1.939482
2.165346  1.963376
2.165368  1.941207
2.165389  1.921382
2.165410  1.908605
2.165432  1.902219
2.165454  1.886785
2.165475  1.876203
2.165497  1.880514
2.165518  1.877689
2.165540  1.879585
2.165561  1.885728
2.165583  1.868919
2.165605  1.834983
2.165626  1.824987
2.165648  1.805336
2.165669  1.794879
2.165691  1.766750
2.165712  1.739514
2.165734  1.768844
2.165755  1.802841
2.165777  1.820446
2.165799  1.832206
2.165820  1.827329
2.165841  1.826258
2.165863  1.813262
2.165885  1.805718
2.165906  1.816940
2.165928  1.826650
2.165949  1.838767
2.165970  1.834333
2.165992  1.856404
2.166014  1.872086
2.166035  1.862242
2.166057  1.850080
2.166079  1.862033
2.166100  1.877459
2.166122  1.871407
2.166144  1.883433
2.166165  1.901295
2.166187  1.917474
2.166208  1.932845
2.166230  1.936591
2.166251  1.941450
2.166273  1.938873
2.166293  1.957411
2.166311  1.980464
2.166332  2.010276
2.166354  2.016426
2.166376  2.019240
2.166397  2.041575
2.166419  2.040734
2.166440  2.058277
2.166462  2.043597
2.166483  2.041992
2.166505  2.017660
2.166527  2.015451
2.166548  2.014635
2.166570  2.037788
2.166591  2.051164
2.166613  2.071592
2.166635  2.078339
2.166654  2.086352
2.166673  2.101154
2.166694  2.094092
2.166716  2.090338
2.166738  2.091126
2.166759  2.063545
2.166781  1.970529
2.166802  1.963576
2.166824  2.018914
2.166846  1.988580
2.166867  1.973639
2.166889  2.054711
2.166910  2.084806
2.166932  2.100031
2.166954  2.095578
2.166975  2.105137
2.166997  2.126531
2.167019  2.140362
2.167040  2.135256
2.167062  2.119454
2.167083  2.119780
2.167102  2.065882
2.167121  2.019823
2.167138  1.999705
2.167159  1.986628
2.167181  2.016354
2.167202  2.085675
2.167224  2.134937
2.167246  2.155926
2.167267  2.168298
2.167289  2.180808
2.167311  2.184597
2.167332  2.169814
2.167354  2.184858
2.167375  2.184933
2.167397  2.173424
2.167419  2.156186
2.167441  2.148935
2.167462  2.157127
2.167484  2.179041
2.167505  2.196517
2.167527  2.200065
2.167549  2.184062
2.167570  2.179760
2.167592  2.179311
2.167614  2.178374
2.167635  2.193138
2.167657  2.200646
2.167679  2.214262
2.167700  2.225738
2.167722  2.214281
2.167744  2.242836
2.167765  2.206067
2.167787  2.197132
2.167809  2.199660
2.167830  2.174498
2.167852  2.169897
2.167874  2.185628
2.167895  2.179288
2.167917  2.160799
2.167939  2.146180
2.167960  2.178950
2.167982  2.222540
2.168004  2.238760
2.168025  2.230697
2.168047  2.240566
2.168069  2.216622
2.168090  2.205678
2.168112  2.205911
2.168134  2.220930
2.168155  2.230450
2.168177  2.233841
2.168199  2.232876
2.168220  2.228399
2.168242  2.226530
2.168264  2.212386
2.168285  2.237385
2.168307  2.245425
2.168329  2.242940
2.168351  2.228457
2.168372  2.215441
2.168394  2.232151
2.168416  2.229347
2.168437  2.232995
2.168459  2.221687
2.168481  2.215111
2.168502  2.238992
2.168524  2.252638
2.168546  2.261329
2.168567  2.257476
2.168589  2.253813
2.168611  2.233341
2.168633  2.217899
2.168654  2.214370
2.168676  2.172266
2.168696  2.098634
2.168714  2.022025
2.168735  2.037998
2.168757  2.138805
2.168779  2.193485
2.168801  2.229777
2.168822  2.241958
2.168844  2.244048
2.168866  2.248013
2.168887  2.250042
2.168909  2.253310
2.168929  2.248786
2.168947  2.260016
2.168969  2.262887
2.168991  2.250207
2.169012  2.263353
2.169034  2.261827
2.169056  2.262078
2.169078  2.244221
2.169099  2.223894
2.169121  2.226697
2.169143  2.228966
2.169165  2.232458
2.169186  2.240849
2.169208  2.265855
2.169230  2.283225
2.169251  2.293387
2.169270  2.306988
2.169289  2.296203
2.169307  2.293585
2.169328  2.277195
2.169349  2.251866
2.169371  2.250018
2.169393  2.211491
2.169415  2.206411
2.169436  2.209001
2.169458  2.226245
2.169480  2.216750
2.169502  2.235613
2.169523  2.251767
2.169545  2.260441
2.169567  2.238041
2.169589  2.233649
2.169610  2.256799
2.169632  2.252784
2.169654  2.246709
2.169676  2.243421
2.169697  2.234290
2.169719  2.229529
2.169741  2.219816
2.169763  2.223648
2.169784  2.246110
2.169806  2.250720
2.169828  2.253144
2.169850  2.271688
2.169871  2.288650
2.169893  2.282415
2.169915  2.279315
2.169937  2.278078
2.169958  2.289216
2.169980  2.268500
2.170002  2.276080
2.170024  2.276306
2.170046  2.275753
2.170067  2.270449
2.170089  2.265944
2.170111  2.268198
2.170133  2.272920
2.170154  2.278350
2.170176  2.269996
2.170198  2.272214
2.170220  2.271943
2.170241  2.268759
2.170263  2.274256
2.170285  2.259320
2.170307  2.237763
2.170329  2.214132
2.170350  2.195579
2.170372  2.184018
2.170394  2.217159
2.170416  2.258095
2.170436  2.263935
2.170454  2.263484
2.170475  2.278963
2.170497  2.302317
2.170519  2.295975
2.170541  2.296278
2.170563  2.289880
2.170584  2.279463
2.170604  2.272678
2.170623  2.258700
2.170644  2.264170
2.170666  2.263719
2.170688  2.247792
2.170710  2.257950
2.170732  2.291558
2.170753  2.305138
2.170775  2.305441
2.170797  2.298103
2.170819  2.295663
2.170841  2.299197
2.170862  2.292843
2.170884  2.283796
2.170906  2.299223
2.170927  2.297077
2.170949  2.303787
2.170971  2.318512
2.170993  2.312711
2.171007  2.295515
2.171026  2.301530
2.171048  2.296732
2.171070  2.291883
2.171091  2.277838
2.171113  2.281693
2.171135  2.301825
2.171157  2.288287
2.171179  2.291556
2.171201  2.301313
2.171223  2.298055
2.171245  2.285417
2.171266  2.302994
2.171288  2.298221
2.171310  2.290784
2.171332  2.295662
2.171353  2.307739
2.171375  2.305571
2.171397  2.298834
2.171419  2.308656
2.171441  2.305733
2.171462  2.308293
2.171484  2.298855
2.171506  2.280618
2.171528  2.281778
2.171550  2.267243
2.171572  2.268924
2.171593  2.255489
2.171615  2.250250
2.171637  2.271700
2.171659  2.288132
2.171680  2.289568
2.171703  2.287689
2.171724  2.285683
2.171746  2.293683
2.171768  2.287156
2.171790  2.295462
2.171812  2.294762
2.171834  2.306195
2.171854  2.298278
2.171872  2.284081
2.171894  2.265640
2.171915  2.253896
2.171937  2.253001
2.171959  2.255924
2.171981  2.278915
2.172000  2.282779
2.172019  2.301209
2.172041  2.296314
2.172063  2.294289
2.172085  2.290963
2.172107  2.304597
2.172129  2.295928
2.172150  2.279487
2.172172  2.272741
2.172194  2.270597
2.172216  2.287392
2.172238  2.293335
2.172260  2.309573
2.172282  2.308535
2.172304  2.294579
2.172325  2.285978
2.172340  2.281891
2.172358  2.285315
2.172380  2.281966
2.172402  2.295802
2.172424  2.304636
2.172446  2.307238
2.172468  2.302431
2.172489  2.295596
2.172511  2.304361
2.172533  2.259644
2.172555  2.214158
2.172577  2.078399
2.172599  1.981431
2.172621  2.051863
2.172643  2.082142
2.172665  2.083417
2.172686  2.118650
2.172708  2.149363
2.172730  2.203025
2.172752  2.250680
2.172774  2.274552
2.172796  2.262799
2.172818  2.263391
2.172840  2.264072
2.172862  2.221661
2.172883  2.124292
2.172905  2.138976
2.172927  2.224065
2.172949  2.280667
2.172971  2.279766
2.172993  2.280173
2.173015  2.278232
2.173037  2.292797
2.173059  2.285604
2.173081  2.272878
2.173102  2.253743
2.173122  2.238375
2.173140  2.250550
2.173162  2.258797
2.173184  2.277888
2.173206  2.282655
2.173228  2.277761
2.173247  2.285128
2.173266  2.303819
2.173288  2.307209
2.173310  2.314836
2.173332  2.304500
2.173354  2.304746
2.173376  2.294942
2.173398  2.293384
2.173420  2.292942
2.173442  2.286850
2.173464  2.287961
2.173485  2.298911
2.173507  2.300234
2.173529  2.301775
2.173551  2.309576
2.173573  2.306376
2.173593  2.308219
2.173607  2.308334
2.173628  2.304530
2.173650  2.291413
2.173672  2.304098
2.173694  2.301889
2.173716  2.308955
2.173738  2.306193
2.173760  2.309204
2.173781  2.311858
2.173804  2.304189
2.173826  2.309562
2.173847  2.288235
2.173869  2.263722
2.173891  2.256156
2.173913  2.265946
2.173935  2.285436
2.173957  2.309502
2.173979  2.312326
2.174001  2.307600
2.174023  2.303555
2.174045  2.295495
2.174067  2.286263
2.174089  2.299082
2.174111  2.274905
2.174133  2.276264
2.174155  2.295891
2.174176  2.299234
2.174198  2.314300
2.174220  2.304071
2.174242  2.318232
2.174262  2.322052
2.174280  2.324145
2.174302  2.315122
2.174324  2.316520
2.174346  2.308942
2.174368  2.311121
2.174387  2.301715
2.174407  2.307229
2.174429  2.307112
2.174451  2.291055
2.174473  2.279280
2.174495  2.268437
2.174517  2.241475
2.174538  2.164277
2.174560  2.139656
2.174582  2.201520
2.174604  2.265128
2.174626  2.293330
2.174648  2.301823
2.174670  2.298402
2.174692  2.290642
2.174714  2.298263
2.174736  2.288330
2.174752  2.276306
2.174769  2.284844
2.174791  2.292749
2.174813  2.290944
2.174835  2.303528
2.174857  2.316772
2.174879  2.313593
2.174901  2.309228
2.174923  2.298442
2.174945  2.306949
2.174967  2.295682
2.174989  2.292185
2.175011  2.280179
2.175033  2.258817
2.175055  2.278682
2.175077  2.283728
2.175099  2.283184
2.175121  2.293804
2.175143  2.289454
2.175165  2.292971
2.175187  2.288415
2.175209  2.286077
2.175231  2.311935
2.175253  2.321993
2.175275  2.332307
2.175297  2.331201
2.175319  2.321778
2.175338  2.296364
2.175357  2.288453
2.175379  2.287759
2.175401  2.276777
2.175423  2.271465
2.175442  2.269174
2.175462  2.291700
2.175483  2.300523
2.175505  2.306117
2.175527  2.307181
2.175549  2.302933
2.175571  2.308581
2.175593  2.307073
2.175615  2.295858
2.175637  2.288319
2.175659  2.293778
2.175681  2.303301
2.175703  2.311705
2.175725  2.303632
2.175747  2.305632
2.175769  2.327602
2.175791  2.322683
2.175813  2.315581
2.175829  2.323423
2.175847  2.306486
2.175868  2.310771
2.175890  2.304134
2.175913  2.302231
2.175934  2.297481
2.175957  2.289778
2.175979  2.297585
2.176000  2.301991
2.176023  2.301459
2.176045  2.297508
2.176067  2.303554
2.176089  2.289624
2.176111  2.298993
2.176132  2.299414
2.176155  2.285838
2.176177  2.272123
2.176199  2.292116
2.176221  2.295989
2.176243  2.292809
2.176265  2.287244
2.176287  2.270640
2.176309  2.256950
2.176329  2.219939
2.176347  2.207962
2.176369  2.222097
2.176391  2.258631
2.176413  2.261885
2.176432  2.272950
2.176452  2.294756
2.176474  2.301262
2.176496  2.311736
2.176518  2.310809
2.176540  2.315238
2.176562  2.320398
2.176584  2.316267
2.176606  2.318298
2.176628  2.316033
2.176650  2.299331
2.176672  2.295536
2.176694  2.300277
2.176716  2.298109
2.176738  2.312881
2.176760  2.321041
2.176782  2.331587
2.176804  2.336410
2.176826  2.342982
2.176843  2.337570
2.176860  2.319583
2.176882  2.329617
2.176904  2.321002
2.176926  2.306903
2.176948  2.307932
2.176970  2.300801
2.176992  2.300289
2.177014  2.301321
2.177036  2.313707
2.177058  2.306177
2.177080  2.300313
2.177102  2.301210
2.177124  2.296318
2.177146  2.305541
2.177168  2.312960
2.177190  2.318329
2.177212  2.306924
2.177235  2.311902
2.177254  2.300160
2.177273  2.306267
2.177295  2.309454
2.177317  2.306137
2.177339  2.300371
2.177361  2.309041
2.177380  2.313544
2.177400  2.323813
2.177422  2.333147
2.177444  2.342480
2.177466  2.340548
2.177488  2.324165
2.177510  2.314256
2.177532  2.305406
2.177554  2.297284
2.177576  2.295615
2.177598  2.297935
2.177620  2.301411
2.177642  2.309438
2.177664  2.316288
2.177686  2.307196
2.177708  2.277807
2.177731  2.305059
2.177753  2.301797
2.177775  2.289076
2.177797  2.289962
2.177814  2.286632
2.177830  2.292744
2.177852  2.298489
2.177874  2.288543
2.177897  2.284069
2.177919  2.263862
2.177941  2.259321
2.177963  2.241484
2.177985  2.227518
2.178007  2.220264
2.178029  2.236513
2.178051  2.244876
2.178073  2.262171
2.178095  2.269463
2.178117  2.273609
2.178139  2.262107
2.178161  2.257439
2.178181  2.259690
2.178200  2.247246
2.178222  2.239264
2.178241  2.237319
2.178264  2.242017
2.178285  2.242896
2.178305  2.243724
2.178327  2.229872
2.178349  2.223526
2.178371  2.130501
2.178393  2.011358
2.178415  2.079004
2.178437  2.106956
2.178460  2.021646
2.178482  2.102359
2.178504  2.207616
2.178526  2.184899
2.178548  2.047039
2.178570  1.878192
2.178592  2.049163
2.178614  2.192424
2.178636  2.246780
2.178658  2.260265
2.178681  2.285982
2.178703  2.311064
2.178725  2.327173
2.178742  2.324122
2.178758  2.343546
2.178780  2.334299
2.178802  2.341835
2.178824  2.331693
2.178846  2.322565
2.178869  2.323704
2.178891  2.318916
2.178913  2.319081
2.178935  2.315254
2.178957  2.321451
2.178979  2.321615
2.179001  2.310490
2.179023  2.306468
2.179043  2.302431
2.179062  2.305501
2.179084  2.298149
2.179106  2.291587
2.179128  2.286711
2.179147  2.304883
2.179167  2.319722
2.179189  2.319285
2.179211  2.318587
2.179233  2.307050
2.179255  2.282502
2.179277  2.271968
2.179300  2.228381
2.179322  2.187909
2.179344  2.215760
2.179366  2.275323
2.179388  2.303012
2.179410  2.310457
2.179432  2.301312
2.179455  2.318776
2.179477  2.316158
2.179499  2.315073
2.179521  2.306544
2.179543  2.299736
2.179565  2.303347
2.179587  2.305126
2.179609  2.312021
2.179630  2.306322
2.179645  2.290181
2.179665  2.262987
2.179687  2.266953
2.179709  2.290130
2.179731  2.300706
2.179753  2.290252
2.179776  2.292032
2.179798  2.295626
2.179820  2.315812
2.179842  2.317805
2.179864  2.322829
2.179886  2.308948
2.179905  2.307645
2.179925  2.318985
2.179947  2.323870
2.179969  2.331405
2.179988  2.328128
2.180008  2.330457
2.180030  2.332288
2.180052  2.343590
2.180074  2.333052
2.180097  2.321563
2.180119  2.329275
2.180141  2.325548
2.180163  2.308606
2.180185  2.313595
2.180207  2.322280
2.180229  2.323114
2.180252  2.338730
2.180274  2.342513
2.180296  2.330865
2.180318  2.356982
2.180340  2.341038
2.180362  2.337270
2.180385  2.351689
2.180407  2.336848
2.180429  2.330063
2.180451  2.334968
2.180473  2.322711
2.180494  2.333265
2.180509  2.322974
2.180529  2.317342
2.180551  2.310923
2.180573  2.301411
2.180595  2.305312
2.180617  2.325306
2.180640  2.320351
2.180662  2.329825
2.180684  2.330934
2.180706  2.330709
2.180725  2.328598
2.180745  2.330703
2.180767  2.324249
2.180785  2.321089
2.180806  2.314393
2.180828  2.306034
2.180850  2.319826
2.180872  2.324652
2.180894  2.324756
2.180917  2.333572
2.180939  2.329899
2.180961  2.330328
2.180983  2.330026
2.181005  2.334227
2.181027  2.316627
2.181049  2.330172
2.181072  2.323259
2.181094  2.330780
2.181116  2.308435
2.181138  2.316278
2.181160  2.306126
2.181183  2.309541
2.181205  2.308235
2.181227  2.310502
2.181249  2.306027
2.181271  2.318882
2.181294  2.323923
2.181316  2.340131
2.181337  2.339510
2.181352  2.335575
2.181372  2.346120
2.181394  2.355480
2.181416  2.361580
2.181438  2.322916
2.181460  2.324055
2.181482  2.325885
2.181501  2.302814
2.181521  2.322896
2.181543  2.311317
2.181565  2.317114
2.181583  2.320883
2.181604  2.323845
2.181626  2.298727
2.181649  2.302522
2.181671  2.293037
2.181693  2.270495
2.181715  2.276475
2.181737  2.282297
2.181760  2.285067
2.181782  2.284699
2.181804  2.298144
2.181826  2.299229
2.181849  2.292636
2.181871  2.291247
2.181893  2.282063
2.181915  2.275907
2.181937  2.274523
2.181959  2.278750
2.181982  2.282846
2.182004  2.274309
2.182026  2.272508
2.182048  2.274296
2.182070  2.247832
2.182093  2.261931
2.182115  2.248178
2.182137  2.246780
