# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3104863  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97014D  / 
# TDIM3      = (16169,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97014D  / 
# TDIM4      = (16169,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97014D  / 
# TDIM5      = (16169,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97014K  / 
# TDIM6      = (16169,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.097828  0.148038
2.097849  0.148989
2.097869  0.149333
2.097890  0.139536
2.097913  0.134787
2.097936  0.143342
2.097957  0.147918
2.097977  0.139978
2.097998  0.131509
2.098018  0.138681
2.098039  0.152147
2.098059  0.161126
2.098080  0.163211
2.098100  0.160134
2.098121  0.156449
2.098141  0.154445
2.098162  0.149516
2.098182  0.136052
2.098203  0.123794
2.098223  0.121680
2.098244  0.132102
2.098264  0.147726
2.098285  0.158204
2.098305  0.158876
2.098326  0.156357
2.098351  0.151646
2.098376  0.150854
2.098396  0.156233
2.098417  0.157139
2.098437  0.155763
2.098458  0.157251
2.098478  0.161561
2.098501  0.160545
2.098525  0.152117
2.098545  0.147938
2.098566  0.151244
2.098586  0.145442
2.098607  0.143290
2.098627  0.148360
2.098648  0.146737
2.098668  0.139635
2.098689  0.146178
2.098709  0.155664
2.098730  0.159079
2.098751  0.154144
2.098771  0.141996
2.098792  0.137149
2.098812  0.148565
2.098833  0.152176
2.098853  0.143442
2.098874  0.140535
2.098894  0.144988
2.098915  0.148769
2.098935  0.151406
2.098956  0.149524
2.098976  0.144188
2.098997  0.144589
2.099018  0.148179
2.099038  0.148712
2.099059  0.152702
2.099079  0.151609
2.099100  0.155408
2.099120  0.157752
2.099141  0.156037
2.099161  0.151790
2.099182  0.152158
2.099202  0.153750
2.099226  0.150476
2.099250  0.146500
2.099270  0.148403
2.099291  0.151531
2.099311  0.153549
2.099332  0.157367
2.099352  0.158040
2.099373  0.156375
2.099394  0.152091
2.099414  0.147938
2.099435  0.146286
2.099455  0.147684
2.099476  0.150434
2.099496  0.149276
2.099517  0.149180
2.099537  0.148097
2.099558  0.152911
2.099579  0.156477
2.099599  0.155094
2.099620  0.150562
2.099640  0.144983
2.099661  0.140903
2.099681  0.136629
2.099702  0.127180
2.099725  0.134340
2.099749  0.147346
2.099773  0.155695
2.099793  0.147687
2.099814  0.135909
2.099834  0.139631
2.099855  0.147913
2.099876  0.147752
2.099896  0.145828
2.099917  0.143997
2.099939  0.140875
2.099964  0.131325
2.099984  0.137932
2.100005  0.153198
2.100025  0.158068
2.100046  0.154737
2.100067  0.154394
2.100087  0.160992
2.100108  0.163385
2.100129  0.162154
2.100149  0.160371
2.100170  0.150954
2.100190  0.144801
2.100211  0.140962
2.100232  0.133858
2.100252  0.134702
2.100273  0.144185
2.100293  0.146377
2.100314  0.148515
2.100335  0.143134
2.100355  0.138061
2.100376  0.135717
2.100396  0.136526
2.100417  0.139923
2.100438  0.150244
2.100458  0.153807
2.100479  0.156147
2.100500  0.158466
2.100520  0.156050
2.100541  0.151077
2.100561  0.147435
2.100582  0.150920
2.100603  0.155208
2.100623  0.155372
2.100644  0.151006
2.100665  0.146615
2.100685  0.149001
2.100706  0.153965
2.100727  0.160960
2.100747  0.162579
2.100768  0.156203
2.100789  0.151047
2.100809  0.154092
2.100830  0.152885
2.100851  0.133870
2.100871  0.124858
2.100892  0.138284
2.100916  0.149502
2.100939  0.149395
2.100960  0.142888
2.100980  0.137293
2.101001  0.143323
2.101022  0.149741
2.101042  0.151763
2.101063  0.155787
2.101084  0.160366
2.101104  0.162495
2.101125  0.159622
2.101146  0.154034
2.101166  0.145362
2.101187  0.141682
2.101208  0.143620
2.101228  0.148455
2.101249  0.154769
2.101270  0.160266
2.101290  0.163408
2.101311  0.163705
2.101332  0.165696
2.101352  0.167352
2.101373  0.167389
2.101394  0.163776
2.101414  0.160620
2.101435  0.160683
2.101456  0.161443
2.101477  0.158047
2.101497  0.155036
2.101518  0.154331
2.101539  0.157393
2.101559  0.156092
2.101580  0.153830
2.101601  0.148315
2.101626  0.144784
2.101651  0.149530
2.101672  0.149566
2.101692  0.143806
2.101713  0.138607
2.101734  0.140600
2.101754  0.145468
2.101775  0.152685
2.101796  0.152326
2.101817  0.143837
2.101837  0.136463
2.101858  0.137784
2.101879  0.144895
2.101899  0.150143
2.101920  0.151904
2.101941  0.149874
2.101962  0.148802
2.101984  0.152571
2.102009  0.149078
2.102029  0.146370
2.102050  0.146418
2.102071  0.147946
2.102092  0.147542
2.102112  0.144225
2.102133  0.143191
2.102154  0.142074
2.102174  0.136878
2.102195  0.147503
2.102216  0.152264
2.102237  0.150100
2.102257  0.149368
2.102278  0.147452
2.102299  0.154820
2.102320  0.156776
2.102340  0.143057
2.102361  0.134673
2.102382  0.140044
2.102402  0.144279
2.102423  0.138918
2.102444  0.130970
2.102465  0.123556
2.102485  0.126597
2.102506  0.138986
2.102527  0.154355
2.102548  0.158958
2.102568  0.161210
2.102589  0.163054
2.102610  0.165912
2.102631  0.161721
2.102651  0.156961
2.102672  0.156227
2.102693  0.156159
2.102714  0.153426
2.102734  0.151914
2.102755  0.151476
2.102776  0.156458
2.102797  0.156855
2.102818  0.153285
2.102838  0.143572
2.102859  0.132864
2.102880  0.132004
2.102901  0.134937
2.102921  0.144317
2.102942  0.152129
2.102963  0.158032
2.102984  0.155369
2.103004  0.150163
2.103025  0.149058
2.103046  0.152613
2.103067  0.158224
2.103088  0.160023
2.103108  0.161469
2.103129  0.157572
2.103150  0.150830
2.103171  0.142423
2.103191  0.146915
2.103212  0.155034
2.103233  0.160104
2.103254  0.157883
2.103275  0.154960
2.103295  0.141897
2.103316  0.133735
2.103337  0.145419
2.103358  0.156029
2.103378  0.158657
2.103399  0.161966
2.103420  0.156774
2.103441  0.144466
2.103462  0.140044
2.103483  0.148286
2.103503  0.151171
2.103524  0.152264
2.103545  0.153535
2.103566  0.150212
2.103587  0.148603
2.103607  0.148226
2.103628  0.150017
2.103649  0.147796
2.103670  0.138022
2.103691  0.137377
2.103711  0.151522
2.103732  0.159059
2.103753  0.159874
2.103774  0.155225
2.103795  0.151950
2.103816  0.145205
2.103836  0.147854
2.103857  0.151352
2.103878  0.153259
2.103899  0.154416
2.103920  0.157592
2.103940  0.158413
2.103961  0.152745
2.103982  0.153569
2.104003  0.151550
2.104024  0.147249
2.104045  0.155067
2.104065  0.161435
2.104086  0.163791
2.104107  0.163575
2.104132  0.154844
2.104155  0.151705
2.104176  0.155044
2.104197  0.160058
2.104217  0.160064
2.104238  0.155717
2.104259  0.145960
2.104280  0.136619
2.104301  0.137644
2.104322  0.144754
2.104343  0.148968
2.104363  0.153175
2.104384  0.157186
2.104405  0.155993
2.104426  0.156685
2.104447  0.158478
2.104468  0.160280
2.104488  0.161644
2.104509  0.162065
2.104530  0.157625
2.104551  0.147844
2.104572  0.145302
2.104593  0.150550
2.104614  0.154213
2.104635  0.152281
2.104655  0.152092
2.104676  0.152701
2.104697  0.156562
2.104718  0.157824
2.104739  0.155781
2.104760  0.154497
2.104781  0.151590
2.104801  0.149052
2.104822  0.150119
2.104843  0.153213
2.104864  0.155912
2.104885  0.150193
2.104906  0.149677
2.104927  0.155322
2.104948  0.158534
2.104969  0.155692
2.104989  0.152623
2.105010  0.146440
2.105031  0.142619
2.105052  0.148163
2.105073  0.157652
2.105094  0.159342
2.105115  0.153800
2.105136  0.144872
2.105157  0.139422
2.105177  0.144552
2.105198  0.152586
2.105219  0.154395
2.105240  0.152542
2.105261  0.150589
2.105282  0.153688
2.105303  0.152730
2.105324  0.151454
2.105345  0.155405
2.105366  0.158874
2.105387  0.156539
2.105407  0.148775
2.105428  0.143459
2.105449  0.144807
2.105470  0.150855
2.105491  0.146011
2.105512  0.136181
2.105533  0.124559
2.105554  0.125758
2.105575  0.131595
2.105596  0.131350
2.105617  0.131396
2.105638  0.136277
2.105658  0.138950
2.105679  0.135776
2.105700  0.134786
2.105721  0.136539
2.105742  0.135719
2.105763  0.140821
2.105784  0.149001
2.105805  0.153983
2.105826  0.157534
2.105847  0.159120
2.105868  0.159391
2.105889  0.156712
2.105910  0.155942
2.105931  0.160159
2.105952  0.162774
2.105973  0.163167
2.105993  0.162868
2.106014  0.159427
2.106035  0.158580
2.106056  0.158598
2.106077  0.155124
2.106098  0.155263
2.106119  0.158231
2.106140  0.159780
2.106161  0.158357
2.106182  0.153216
2.106203  0.149581
2.106224  0.150471
2.106245  0.154478
2.106266  0.155409
2.106287  0.157351
2.106308  0.155642
2.106329  0.150387
2.106350  0.143865
2.106371  0.143873
2.106392  0.152515
2.106413  0.153995
2.106434  0.149229
2.106454  0.146942
2.106475  0.149573
2.106497  0.152991
2.106517  0.153547
2.106538  0.152781
2.106559  0.153409
2.106580  0.154160
2.106601  0.154091
2.106618  0.157485
2.106637  0.148271
2.106658  0.138738
2.106679  0.145272
2.106700  0.154230
2.106721  0.155065
2.106746  0.145806
2.106765  0.138331
2.106784  0.147289
2.106805  0.161089
2.106826  0.163931
2.106847  0.159678
2.106868  0.156156
2.106889  0.149717
2.106910  0.149623
2.106931  0.156440
2.106952  0.151624
2.106973  0.143976
2.106994  0.148609
2.107015  0.155857
2.107036  0.155255
2.107057  0.155043
2.107078  0.160165
2.107099  0.159848
2.107120  0.158487
2.107141  0.162258
2.107162  0.159871
2.107183  0.154903
2.107204  0.154886
2.107225  0.155484
2.107246  0.154645
2.107267  0.145905
2.107288  0.143689
2.107309  0.151809
2.107330  0.154214
2.107351  0.147630
2.107372  0.146006
2.107393  0.151799
2.107414  0.154250
2.107435  0.146676
2.107456  0.142390
2.107477  0.146169
2.107498  0.145252
2.107519  0.148271
2.107540  0.150784
2.107561  0.153471
2.107583  0.154761
2.107603  0.154627
2.107625  0.156857
2.107646  0.157803
2.107667  0.153626
2.107688  0.149375
2.107709  0.146525
2.107730  0.152245
2.107751  0.154840
2.107772  0.151736
2.107793  0.150283
2.107814  0.148235
2.107835  0.143061
2.107856  0.132540
2.107877  0.128406
2.107898  0.144090
2.107919  0.156358
2.107940  0.158113
2.107961  0.155914
2.107982  0.153183
2.108003  0.151015
2.108024  0.150592
2.108046  0.153799
2.108067  0.155279
2.108088  0.155887
2.108109  0.153944
2.108130  0.149134
2.108151  0.143172
2.108172  0.143149
2.108193  0.151399
2.108214  0.153330
2.108235  0.152887
2.108256  0.153953
2.108277  0.158440
2.108298  0.157543
2.108319  0.159672
2.108340  0.160381
2.108361  0.154707
2.108383  0.148588
2.108404  0.151121
2.108425  0.157408
2.108446  0.154610
2.108467  0.148458
2.108488  0.143921
2.108509  0.143982
2.108530  0.140984
2.108551  0.136040
2.108572  0.136289
2.108593  0.140204
2.108615  0.148918
2.108636  0.146924
2.108657  0.138855
2.108678  0.147362
2.108699  0.153814
2.108720  0.145546
2.108741  0.133121
2.108762  0.135122
2.108783  0.144333
2.108804  0.137669
2.108826  0.131057
2.108847  0.142367
2.108866  0.150853
2.108883  0.153808
2.108904  0.160302
2.108925  0.160180
2.108946  0.151577
2.108967  0.145060
2.108989  0.138773
2.109010  0.139541
2.109031  0.148677
2.109052  0.148266
2.109073  0.140739
2.109094  0.142376
2.109115  0.147850
2.109136  0.154882
2.109158  0.157199
2.109179  0.154354
2.109200  0.153089
2.109221  0.149835
2.109242  0.152161
2.109263  0.156070
2.109284  0.152531
2.109305  0.147989
2.109326  0.154343
2.109348  0.157939
2.109369  0.154498
2.109388  0.150719
2.109403  0.150105
2.109423  0.146685
2.109444  0.141876
2.109465  0.141455
2.109487  0.144859
2.109508  0.148008
2.109529  0.149837
2.109550  0.148380
2.109571  0.141425
2.109592  0.139566
2.109613  0.147276
2.109634  0.154051
2.109656  0.151362
2.109677  0.146009
2.109698  0.143704
2.109719  0.144491
2.109740  0.146485
2.109761  0.150970
2.109783  0.150072
2.109804  0.150238
2.109825  0.152225
2.109846  0.151591
2.109867  0.149285
2.109888  0.149063
2.109905  0.153445
2.109925  0.149944
2.109946  0.146359
2.109967  0.140853
2.109988  0.138163
2.110009  0.141480
2.110030  0.143036
2.110052  0.140696
2.110073  0.138788
2.110094  0.133720
2.110115  0.134975
2.110136  0.136120
2.110157  0.135857
2.110179  0.144311
2.110200  0.149350
2.110221  0.144138
2.110242  0.141298
2.110263  0.141956
2.110285  0.142148
2.110306  0.142813
2.110327  0.145902
2.110348  0.146691
2.110369  0.146860
2.110390  0.144749
2.110412  0.147358
2.110433  0.148288
2.110454  0.147598
2.110475  0.151527
2.110497  0.158114
2.110518  0.163183
2.110539  0.163817
2.110560  0.158536
2.110581  0.158195
2.110602  0.158724
2.110624  0.158886
2.110645  0.154448
2.110666  0.153489
2.110687  0.154319
2.110708  0.156759
2.110730  0.157526
2.110751  0.154055
2.110772  0.148637
2.110793  0.144708
2.110815  0.140253
2.110836  0.142072
2.110857  0.147514
2.110878  0.143997
2.110899  0.143992
2.110920  0.146849
2.110942  0.155105
2.110963  0.159083
2.110982  0.157045
2.111000  0.155195
2.111021  0.156692
2.111042  0.158568
2.111063  0.159924
2.111084  0.158702
2.111106  0.156470
2.111127  0.157838
2.111148  0.158016
2.111169  0.156677
2.111191  0.156806
2.111212  0.156331
2.111233  0.155656
2.111254  0.154951
2.111276  0.152992
2.111297  0.150486
2.111318  0.148675
2.111339  0.157705
2.111356  0.163240
2.111373  0.162096
2.111394  0.158051
2.111415  0.152242
2.111436  0.149097
2.111458  0.148010
2.111479  0.145934
2.111500  0.143548
2.111521  0.146401
2.111543  0.152433
2.111564  0.155157
2.111585  0.156346
2.111606  0.157426
2.111628  0.155873
2.111649  0.156564
2.111670  0.159579
2.111691  0.161942
2.111708  0.162612
2.111728  0.153108
2.111749  0.146891
2.111770  0.140246
2.111792  0.133555
2.111813  0.142313
2.111834  0.151759
2.111856  0.154077
2.111877  0.145017
2.111898  0.129696
2.111919  0.129789
2.111940  0.147783
2.111962  0.151901
2.111983  0.146644
2.112004  0.133407
2.112025  0.132374
2.112047  0.142474
2.112068  0.138688
2.112089  0.128740
2.112111  0.134216
2.112132  0.148554
2.112153  0.154047
2.112175  0.152517
2.112196  0.145802
2.112217  0.142196
2.112238  0.140925
2.112260  0.151095
2.112281  0.156508
2.112302  0.153310
2.112324  0.147211
2.112345  0.148590
2.112366  0.148287
2.112387  0.148178
2.112409  0.150253
2.112430  0.152852
2.112451  0.154371
2.112473  0.151613
2.112494  0.138368
2.112513  0.129758
2.112531  0.134606
2.112552  0.145563
2.112573  0.152132
2.112595  0.150627
2.112616  0.144091
2.112637  0.142962
2.112659  0.142828
2.112680  0.142234
2.112701  0.149572
2.112722  0.151526
2.112744  0.145851
2.112765  0.143604
2.112786  0.149459
2.112808  0.157409
2.112827  0.154889
2.112843  0.154344
2.112863  0.152633
2.112884  0.157294
2.112905  0.157266
2.112927  0.153517
2.112948  0.152541
2.112969  0.152978
2.112991  0.152120
2.113012  0.151517
2.113033  0.154703
2.113055  0.155311
2.113076  0.152678
2.113093  0.147519
2.113112  0.132284
2.113134  0.133092
2.113155  0.136750
2.113176  0.136383
2.113198  0.148136
2.113219  0.159082
2.113240  0.160187
2.113262  0.158276
2.113283  0.157389
2.113304  0.159171
2.113326  0.157923
2.113347  0.154017
2.113368  0.153158
2.113390  0.148966
2.113411  0.151590
2.113433  0.154328
2.113454  0.149295
2.113475  0.140995
2.113497  0.138762
2.113518  0.143599
2.113539  0.147332
2.113561  0.152730
2.113582  0.155461
2.113603  0.155304
2.113625  0.151147
2.113646  0.154522
2.113668  0.156333
2.113689  0.157332
2.113710  0.162719
2.113732  0.162130
2.113753  0.162114
2.113772  0.164633
2.113790  0.162261
2.113811  0.160249
2.113833  0.154955
2.113854  0.151746
2.113875  0.150628
2.113897  0.151843
2.113918  0.156239
2.113940  0.155551
2.113961  0.148434
2.113982  0.141860
2.114004  0.145240
2.114025  0.153158
2.114047  0.154469
2.114066  0.149706
2.114082  0.149425
2.114101  0.147856
2.114123  0.148851
2.114144  0.148952
2.114166  0.151316
2.114187  0.152647
2.114208  0.151381
2.114230  0.149683
2.114251  0.153170
2.114268  0.160169
2.114288  0.161068
2.114309  0.154074
2.114331  0.150850
2.114352  0.152219
2.114373  0.155564
2.114395  0.157702
2.114416  0.159837
2.114438  0.161242
2.114459  0.161453
2.114480  0.152860
2.114502  0.143065
2.114523  0.146313
2.114545  0.150159
2.114566  0.153946
2.114587  0.158907
2.114609  0.159176
2.114630  0.149521
2.114652  0.149794
2.114673  0.161805
2.114695  0.165866
2.114716  0.159306
2.114738  0.144979
2.114759  0.145205
2.114780  0.154802
2.114802  0.159975
2.114824  0.161320
2.114845  0.158543
2.114864  0.148416
2.114882  0.143563
2.114903  0.143587
2.114924  0.147624
2.114946  0.151315
2.114967  0.156642
2.114989  0.150700
2.115010  0.143283
2.115031  0.147004
2.115053  0.153598
2.115074  0.155686
2.115096  0.152924
2.115117  0.151543
2.115139  0.155032
2.115156  0.159938
2.115172  0.161146
2.115193  0.161939
2.115215  0.162840
2.115237  0.166258
2.115258  0.165059
2.115280  0.160439
2.115301  0.155949
2.115323  0.150583
2.115340  0.144149
2.115359  0.143366
2.115381  0.149043
2.115402  0.155192
2.115424  0.160003
2.115445  0.162384
2.115467  0.153041
2.115488  0.140620
2.115510  0.138224
2.115531  0.146942
2.115553  0.157763
2.115574  0.157729
2.115596  0.148107
2.115617  0.145087
2.115638  0.150723
2.115660  0.152364
2.115681  0.153839
2.115703  0.143839
2.115724  0.138769
2.115746  0.145437
2.115767  0.151924
2.115789  0.155068
2.115810  0.153007
2.115832  0.148142
2.115853  0.148268
2.115873  0.153286
2.115890  0.158272
2.115912  0.160630
2.115934  0.160316
2.115955  0.160931
2.115976  0.160120
2.115998  0.159050
2.116019  0.157202
2.116041  0.153652
2.116062  0.150303
2.116084  0.144387
2.116105  0.143961
2.116127  0.147591
2.116144  0.152027
2.116160  0.150492
2.116182  0.148204
2.116204  0.143692
2.116225  0.141629
2.116246  0.141565
2.116268  0.146050
2.116285  0.147503
2.116305  0.153876
2.116326  0.155769
2.116348  0.150194
2.116369  0.146288
2.116391  0.153855
2.116412  0.155978
2.116434  0.156656
2.116455  0.158184
2.116477  0.156491
2.116498  0.153050
2.116520  0.149867
2.116541  0.147491
2.116563  0.140081
2.116585  0.141060
2.116606  0.153172
2.116628  0.157857
2.116649  0.157826
2.116671  0.157734
2.116692  0.158754
2.116714  0.156778
2.116735  0.156450
2.116757  0.158301
2.116776  0.155413
2.116794  0.149395
2.116815  0.140663
2.116837  0.136735
2.116858  0.141631
2.116880  0.146526
2.116902  0.149857
2.116923  0.150304
2.116945  0.151342
2.116966  0.151518
2.116988  0.149896
2.117009  0.141591
2.117031  0.130013
2.117049  0.131918
2.117065  0.136608
2.117086  0.141859
2.117108  0.142471
2.117129  0.138076
2.117151  0.132411
2.117168  0.128058
2.117188  0.117630
2.117209  0.118816
2.117231  0.130566
2.117252  0.137496
2.117274  0.138735
2.117295  0.142287
2.117317  0.144509
2.117339  0.142887
2.117360  0.138853
2.117382  0.126714
2.117403  0.130894
2.117425  0.149413
2.117447  0.155682
2.117468  0.151924
2.117490  0.140440
2.117511  0.139236
2.117533  0.140326
2.117554  0.137246
2.117576  0.140258
2.117597  0.146976
2.117617  0.155291
2.117635  0.156200
2.117656  0.157497
2.117678  0.153696
2.117699  0.150906
2.117721  0.142884
2.117743  0.137159
2.117764  0.139054
2.117786  0.143378
2.117807  0.147398
2.117829  0.150198
2.117851  0.151844
2.117872  0.153056
2.117892  0.152189
2.117908  0.152376
2.117928  0.152234
2.117949  0.153017
2.117971  0.152540
2.117988  0.150361
2.118008  0.149482
2.118029  0.155949
2.118051  0.155111
2.118073  0.148698
2.118094  0.144755
2.118116  0.140573
2.118137  0.140291
2.118159  0.140273
2.118181  0.146847
2.118202  0.154788
2.118224  0.148015
2.118245  0.146531
2.118267  0.154328
2.118289  0.158583
2.118310  0.155106
2.118332  0.145918
2.118354  0.142023
2.118375  0.141521
2.118397  0.144181
2.118416  0.146796
2.118434  0.152239
2.118456  0.159372
2.118477  0.158272
2.118499  0.151225
2.118521  0.149966
2.118542  0.152766
2.118564  0.153732
2.118585  0.155209
2.118607  0.157267
2.118629  0.155707
2.118650  0.148895
2.118672  0.143052
2.118692  0.146663
2.118708  0.149621
2.118728  0.150483
2.118749  0.145787
2.118766  0.143762
2.118786  0.147314
2.118808  0.149914
2.118829  0.154779
2.118851  0.155259
2.118873  0.151435
2.118894  0.153050
2.118916  0.154157
2.118938  0.154641
2.118959  0.158756
2.118981  0.160004
2.119003  0.160464
2.119024  0.157665
2.119046  0.152585
2.119068  0.153468
2.119089  0.153701
2.119111  0.156645
2.119133  0.156830
2.119154  0.153486
2.119174  0.145794
2.119192  0.143726
2.119213  0.146991
2.119235  0.150272
2.119257  0.150385
2.119278  0.154275
2.119300  0.156344
2.119322  0.154306
2.119343  0.153258
2.119365  0.153026
2.119387  0.154833
2.119408  0.154922
2.119430  0.157714
2.119448  0.157909
2.119464  0.155660
2.119486  0.150410
2.119502  0.146792
2.119523  0.151439
2.119544  0.152641
2.119566  0.147960
2.119588  0.137089
2.119610  0.132166
2.119631  0.142136
2.119653  0.149848
2.119674  0.149444
2.119696  0.145833
2.119718  0.147725
2.119740  0.149727
2.119761  0.149525
2.119783  0.151137
2.119805  0.146933
2.119826  0.139750
2.119848  0.139751
2.119870  0.147661
2.119889  0.150429
2.119907  0.150095
2.119929  0.150804
2.119951  0.149717
2.119972  0.153068
2.119994  0.159323
2.120016  0.164542
2.120037  0.162604
2.120059  0.160200
2.120081  0.158485
2.120103  0.159227
2.120124  0.156784
2.120146  0.149148
2.120166  0.147930
2.120182  0.150467
2.120197  0.153622
2.120217  0.158124
2.120239  0.156037
2.120261  0.149800
2.120282  0.146651
2.120304  0.149876
2.120326  0.151446
2.120347  0.152717
2.120369  0.151027
2.120391  0.150022
2.120413  0.152825
2.120434  0.156144
2.120456  0.155377
2.120478  0.153263
2.120500  0.149656
2.120521  0.153474
2.120543  0.154921
2.120565  0.154255
2.120584  0.150511
2.120602  0.149226
2.120624  0.153255
2.120646  0.152300
2.120667  0.146470
2.120689  0.141588
2.120711  0.141007
2.120733  0.142352
2.120754  0.147409
2.120776  0.152940
2.120798  0.154950
2.120820  0.151118
2.120841  0.149361
2.120860  0.154363
2.120870  0.154998
2.120891  0.152137
2.120913  0.141605
2.120934  0.144568
2.120956  0.150570
2.120978  0.153533
2.121000  0.154965
2.121021  0.151187
2.121043  0.150540
2.121065  0.153293
2.121087  0.152369
2.121109  0.150264
2.121130  0.153270
2.121152  0.155823
2.121174  0.155886
2.121196  0.155253
2.121217  0.157153
2.121236  0.159381
2.121255  0.156885
2.121277  0.153514
2.121298  0.150572
2.121320  0.147669
2.121342  0.148875
2.121364  0.148113
2.121386  0.147891
2.121407  0.150414
2.121429  0.151026
2.121451  0.154268
2.121473  0.156423
2.121494  0.154578
2.121516  0.151225
2.121529  0.150814
2.121544  0.151510
2.121566  0.151836
2.121587  0.152828
