# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3112351  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97248D  / 
# TDIM3      = (16208,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97248D  / 
# TDIM4      = (16208,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97248D  / 
# TDIM5      = (16208,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97248K  / 
# TDIM6      = (16208,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.170790  0.221934
2.170807  0.230839
2.170828  0.233280
2.170850  0.236305
2.170872  0.233947
2.170894  0.229738
2.170915  0.223373
2.170937  0.229661
2.170959  0.235972
2.170981  0.239424
2.171003  0.235207
2.171024  0.231346
2.171046  0.224791
2.171068  0.227404
2.171090  0.237473
2.171112  0.237853
2.171134  0.238808
2.171155  0.240722
2.171177  0.240225
2.171199  0.236579
2.171221  0.234210
2.171243  0.236299
2.171264  0.241572
2.171286  0.238552
2.171308  0.227243
2.171330  0.220913
2.171352  0.231241
2.171374  0.237063
2.171395  0.236682
2.171417  0.228160
2.171439  0.221098
2.171461  0.218985
2.171483  0.231466
2.171505  0.238142
2.171526  0.241124
2.171548  0.236465
2.171570  0.225739
2.171592  0.211316
2.171614  0.215324
2.171636  0.228440
2.171658  0.230847
2.171679  0.233715
2.171701  0.235803
2.171723  0.234745
2.171745  0.236506
2.171767  0.238759
2.171789  0.232678
2.171810  0.232487
2.171832  0.236531
2.171853  0.235722
2.171868  0.235581
2.171887  0.233033
2.171909  0.226878
2.171930  0.226141
2.171952  0.228113
2.171974  0.230598
2.171996  0.227130
2.172018  0.225613
2.172040  0.227865
2.172062  0.230120
2.172083  0.230522
2.172105  0.229885
2.172127  0.232088
2.172149  0.234371
2.172171  0.234105
2.172190  0.233759
2.172209  0.232386
2.172231  0.240147
2.172249  0.242948
2.172270  0.238909
2.172291  0.229244
2.172313  0.230627
2.172335  0.231484
2.172357  0.232538
2.172379  0.229240
2.172401  0.219354
2.172423  0.200653
2.172444  0.191737
2.172466  0.203266
2.172488  0.200079
2.172510  0.198722
2.172532  0.208316
2.172554  0.214274
2.172576  0.227542
2.172598  0.235654
2.172620  0.237349
2.172641  0.239488
2.172663  0.236371
2.172685  0.226505
2.172707  0.213039
2.172729  0.202279
2.172751  0.213892
2.172773  0.227209
2.172795  0.226917
2.172817  0.211066
2.172838  0.212189
2.172860  0.228896
2.172882  0.234783
2.172904  0.228038
2.172926  0.222805
2.172948  0.233015
2.172970  0.237025
2.172992  0.233156
2.173014  0.236233
2.173036  0.240390
2.173057  0.233471
2.173079  0.225561
2.173101  0.218764
2.173123  0.218499
2.173145  0.224264
2.173167  0.226515
2.173189  0.238116
2.173210  0.237634
2.173224  0.234481
2.173243  0.231908
2.173265  0.234710
2.173287  0.234152
2.173309  0.230720
2.173331  0.231099
2.173353  0.229052
2.173375  0.229204
2.173397  0.230162
2.173419  0.231685
2.173441  0.232594
2.173460  0.234601
2.173479  0.236885
2.173501  0.241315
2.173518  0.237980
2.173539  0.233658
2.173561  0.235696
2.173583  0.240160
2.173605  0.235795
2.173627  0.229481
2.173649  0.221197
2.173671  0.220558
2.173693  0.221519
2.173715  0.222551
2.173737  0.225143
2.173759  0.230099
2.173781  0.222299
2.173803  0.226903
2.173825  0.233400
2.173846  0.227107
2.173868  0.226957
2.173890  0.230114
2.173912  0.233905
2.173934  0.238004
2.173956  0.238230
2.173978  0.239553
2.174000  0.243804
2.174022  0.242950
2.174044  0.241947
2.174066  0.234675
2.174088  0.231838
2.174110  0.231852
2.174132  0.233180
2.174154  0.231458
2.174176  0.235022
2.174197  0.230725
2.174219  0.219773
2.174241  0.209601
2.174263  0.213319
2.174285  0.222852
2.174307  0.220309
2.174329  0.224150
2.174351  0.225304
2.174373  0.217800
2.174395  0.216600
2.174417  0.219158
2.174438  0.226841
2.174453  0.229580
2.174472  0.227474
2.174494  0.225931
2.174516  0.230543
2.174538  0.235502
2.174560  0.234196
2.174581  0.233018
2.174603  0.233354
2.174622  0.233689
2.174642  0.232038
2.174664  0.229232
2.174681  0.228563
2.174703  0.239516
2.174724  0.243182
2.174746  0.242404
2.174768  0.241895
2.174790  0.244695
2.174812  0.240236
2.174834  0.237862
2.174856  0.230896
2.174878  0.224538
2.174900  0.227028
2.174922  0.229271
2.174944  0.226088
2.174966  0.224896
2.174988  0.230776
2.175010  0.236155
2.175032  0.237112
2.175054  0.237792
2.175076  0.233401
2.175098  0.231025
2.175120  0.238764
2.175142  0.235067
2.175164  0.231840
2.175186  0.237045
2.175208  0.233451
2.175230  0.230541
2.175252  0.226583
2.175274  0.216282
2.175296  0.219959
2.175318  0.229587
2.175340  0.228437
2.175362  0.230646
2.175384  0.235673
2.175406  0.234363
2.175428  0.237017
2.175450  0.231821
2.175472  0.227627
2.175494  0.228437
2.175516  0.226713
2.175538  0.229822
2.175559  0.229137
2.175574  0.227243
2.175593  0.230681
2.175615  0.237320
2.175637  0.237703
2.175659  0.236365
2.175681  0.228269
2.175699  0.218466
2.175719  0.214984
2.175736  0.222570
2.175758  0.233599
2.175780  0.238861
2.175802  0.241224
2.175824  0.237540
2.175846  0.229613
2.175868  0.230510
2.175890  0.233656
2.175912  0.232195
2.175934  0.226538
2.175956  0.232656
2.175978  0.241860
2.176000  0.236764
2.176022  0.223439
2.176044  0.222102
2.176066  0.223653
2.176088  0.221813
2.176110  0.229156
2.176132  0.225936
2.176154  0.207320
2.176176  0.203084
2.176198  0.218187
2.176220  0.225761
2.176242  0.228953
2.176264  0.231369
2.176286  0.230644
2.176308  0.231606
2.176330  0.231165
2.176352  0.225467
2.176374  0.224476
2.176396  0.220490
2.176418  0.226335
2.176440  0.238308
2.176462  0.239314
2.176484  0.226120
2.176506  0.218552
2.176528  0.218269
2.176551  0.228687
2.176573  0.236998
2.176595  0.239268
2.176616  0.235873
2.176633  0.232247
2.176653  0.232171
2.176671  0.233883
2.176694  0.238229
2.176712  0.243202
2.176732  0.239036
2.176749  0.236594
2.176771  0.235457
2.176793  0.232772
2.176815  0.235593
2.176837  0.229193
2.176859  0.219283
2.176881  0.216340
2.176903  0.219319
2.176925  0.224578
2.176947  0.227839
2.176969  0.227011
2.176991  0.226667
2.177013  0.227047
2.177035  0.225064
2.177058  0.229110
2.177079  0.233786
2.177102  0.236923
2.177124  0.234022
2.177146  0.233032
2.177168  0.236901
2.177190  0.239483
2.177212  0.238649
2.177234  0.231645
2.177256  0.218443
2.177278  0.215792
2.177300  0.220207
2.177322  0.226626
2.177344  0.231799
2.177366  0.228414
2.177388  0.230969
2.177410  0.233608
2.177433  0.231994
2.177455  0.232543
2.177477  0.235749
2.177499  0.244419
2.177521  0.242216
2.177543  0.237851
2.177565  0.234081
2.177587  0.232040
2.177609  0.236562
2.177631  0.238595
2.177646  0.235799
2.177664  0.233469
2.177682  0.231840
2.177703  0.231134
2.177720  0.236594
2.177741  0.239627
2.177764  0.232804
2.177786  0.225313
2.177808  0.220995
2.177830  0.226641
2.177852  0.227244
2.177874  0.231391
2.177896  0.235292
2.177918  0.238913
2.177940  0.238195
2.177962  0.232327
2.177984  0.227463
2.178007  0.229708
2.178029  0.229262
2.178051  0.225528
2.178073  0.227562
2.178095  0.229675
2.178117  0.229747
2.178139  0.229285
2.178161  0.228388
2.178183  0.230944
2.178205  0.221439
2.178227  0.202811
2.178249  0.205621
2.178272  0.217485
2.178294  0.208661
2.178316  0.203503
2.178338  0.219250
2.178360  0.224030
2.178382  0.210774
2.178404  0.190070
2.178426  0.209679
2.178448  0.228668
2.178470  0.232022
2.178492  0.230983
2.178515  0.232417
2.178537  0.232974
2.178559  0.231899
2.178581  0.232920
2.178603  0.239509
2.178618  0.239032
2.178625  0.238781
2.178647  0.237566
2.178669  0.232146
2.178691  0.224353
2.178714  0.221290
2.178736  0.226585
2.178758  0.225923
2.178780  0.220160
2.178802  0.215233
2.178824  0.212786
2.178846  0.201072
2.178868  0.182413
2.178890  0.164818
2.178912  0.165633
2.178935  0.185802
2.178957  0.204290
2.178979  0.213368
2.179001  0.220036
2.179023  0.227751
2.179045  0.231518
2.179067  0.225228
2.179089  0.220692
2.179112  0.225114
2.179134  0.223020
2.179156  0.221633
2.179178  0.227116
2.179200  0.232368
2.179222  0.235548
2.179244  0.236842
2.179266  0.232265
2.179289  0.234309
2.179311  0.230697
2.179333  0.221746
2.179355  0.219090
2.179377  0.224378
2.179399  0.228669
2.179421  0.226087
2.179443  0.223476
2.179466  0.221255
2.179488  0.224700
2.179510  0.226648
2.179521  0.226922
2.179532  0.224181
2.179554  0.223016
2.179576  0.219174
2.179598  0.222526
2.179620  0.226313
2.179643  0.225125
2.179665  0.229582
2.179687  0.237081
2.179709  0.238189
2.179731  0.236123
2.179753  0.232194
2.179775  0.231774
2.179798  0.230971
2.179820  0.225750
2.179842  0.229573
2.179864  0.234939
2.179886  0.240927
2.179908  0.242996
2.179930  0.239429
2.179953  0.230327
2.179975  0.229808
2.179997  0.231734
2.180019  0.236470
2.180041  0.241406
2.180063  0.238237
2.180085  0.236791
2.180108  0.234402
2.180130  0.236890
2.180152  0.238736
2.180174  0.229228
2.180196  0.218490
2.180218  0.224092
2.180240  0.230285
2.180263  0.230749
2.180285  0.232724
2.180307  0.233663
2.180329  0.237974
2.180351  0.234615
2.180368  0.228702
2.180388  0.223804
2.180407  0.224529
2.180419  0.226329
2.180440  0.230763
2.180462  0.233466
2.180484  0.233952
2.180506  0.240031
2.180529  0.242372
2.180551  0.241508
2.180573  0.237383
2.180595  0.237996
2.180617  0.230966
2.180639  0.225922
2.180662  0.231885
2.180684  0.239370
2.180706  0.240166
2.180728  0.238779
2.180750  0.235461
2.180773  0.228542
2.180795  0.225007
2.180817  0.228703
2.180839  0.239116
2.180861  0.233730
2.180883  0.232516
2.180906  0.230287
2.180928  0.226002
2.180950  0.229811
2.180972  0.234392
2.180994  0.233137
2.181016  0.231316
2.181038  0.227353
2.181061  0.228796
2.181083  0.237841
2.181105  0.238915
2.181127  0.236132
2.181149  0.231998
2.181172  0.229934
2.181193  0.229720
2.181208  0.228005
2.181227  0.227797
2.181249  0.233070
2.181272  0.230327
2.181291  0.224168
2.181305  0.220832
2.181327  0.230748
2.181349  0.236913
2.181371  0.237811
2.181393  0.240537
2.181416  0.240683
2.181438  0.242262
2.181460  0.246482
2.181482  0.247905
2.181504  0.237269
2.181527  0.231643
2.181549  0.226079
2.181571  0.221798
2.181593  0.227256
2.181615  0.231272
2.181638  0.230453
2.181660  0.232576
2.181682  0.234560
2.181704  0.241705
2.181726  0.242643
2.181749  0.234276
2.181771  0.229567
2.181793  0.224030
2.181815  0.223271
2.181837  0.222384
2.181860  0.226618
2.181882  0.232785
2.181904  0.234631
2.181926  0.236221
2.181948  0.233998
2.181971  0.229242
2.181993  0.230939
2.182014  0.231669
2.182029  0.233486
2.182049  0.234431
2.182071  0.237004
2.182093  0.240771
2.182115  0.239661
2.182134  0.236810
2.182149  0.235131
2.182170  0.237347
2.182193  0.236875
2.182215  0.231735
2.182237  0.226539
2.182259  0.221048
2.182281  0.222065
2.182304  0.232198
2.182326  0.232260
2.182348  0.223782
2.182370  0.209590
2.182393  0.208729
2.182415  0.212505
2.182437  0.216234
2.182459  0.225821
2.182482  0.223823
2.182504  0.225734
2.182526  0.231206
2.182548  0.229040
2.182570  0.222390
2.182592  0.218507
2.182615  0.230067
2.182637  0.237857
2.182659  0.234211
2.182681  0.234213
2.182704  0.242907
2.182726  0.245999
2.182748  0.241600
2.182770  0.233045
2.182792  0.219476
2.182807  0.219417
2.182826  0.222263
2.182848  0.228541
2.182871  0.231991
2.182893  0.230117
2.182915  0.226720
2.182937  0.225964
2.182960  0.231347
2.182979  0.236525
2.182994  0.236909
2.183015  0.232708
2.183037  0.227253
2.183059  0.228156
2.183081  0.226086
2.183104  0.222956
2.183126  0.217458
2.183148  0.219387
2.183170  0.222827
2.183193  0.223188
2.183215  0.214527
2.183237  0.198567
2.183259  0.198500
2.183282  0.206814
2.183304  0.209288
2.183326  0.213567
2.183348  0.216627
2.183371  0.222234
2.183393  0.223924
2.183415  0.231418
2.183437  0.234300
2.183460  0.233283
2.183482  0.224705
2.183504  0.221195
2.183526  0.224346
2.183549  0.231035
2.183570  0.230065
2.183585  0.230451
2.183604  0.228976
2.183627  0.228007
2.183649  0.226258
2.183671  0.226221
2.183693  0.227945
2.183716  0.226597
2.183738  0.227683
2.183760  0.221774
2.183782  0.221800
2.183797  0.223306
2.183816  0.224337
2.183838  0.219220
2.183860  0.218185
2.183882  0.213111
2.183905  0.197389
2.183927  0.189958
2.183949  0.197839
2.183971  0.213419
2.183994  0.223753
2.184016  0.231059
2.184038  0.231569
2.184060  0.234967
2.184083  0.231878
2.184105  0.228661
2.184127  0.219534
2.184150  0.216300
2.184172  0.222674
2.184194  0.230948
2.184216  0.235172
2.184238  0.232985
2.184261  0.229382
2.184283  0.222254
2.184305  0.218934
2.184326  0.227358
2.184341  0.226830
2.184361  0.224188
2.184384  0.221680
2.184406  0.218444
2.184428  0.215942
2.184450  0.218357
2.184472  0.218615
2.184495  0.216740
2.184517  0.217031
2.184539  0.217748
2.184562  0.220912
2.184584  0.223559
2.184604  0.224092
2.184618  0.226049
2.184639  0.226663
2.184662  0.232158
2.184684  0.234156
2.184706  0.233917
2.184728  0.235546
2.184751  0.228101
2.184773  0.221327
2.184795  0.207069
2.184817  0.190633
2.184840  0.195050
2.184862  0.206604
2.184884  0.207844
2.184907  0.212540
2.184929  0.223032
2.184951  0.225622
2.184974  0.224482
2.184996  0.225528
2.185018  0.228354
2.185040  0.232196
2.185063  0.233008
2.185080  0.232885
2.185096  0.232066
2.185119  0.227556
2.185141  0.231230
2.185163  0.236480
2.185185  0.241748
2.185208  0.239984
2.185230  0.231838
2.185252  0.227537
2.185275  0.225680
2.185297  0.227097
2.185319  0.229659
2.185341  0.226630
2.185364  0.224081
2.185384  0.226745
2.185399  0.229794
2.185419  0.230493
2.185441  0.230187
2.185464  0.234675
2.185486  0.239254
2.185509  0.236179
2.185531  0.238399
2.185553  0.235621
2.185575  0.234608
2.185598  0.232542
2.185620  0.231326
2.185642  0.234633
2.185664  0.231714
2.185687  0.235947
2.185709  0.239793
2.185731  0.231230
2.185754  0.227550
2.185776  0.231443
2.185798  0.235650
2.185815  0.236915
2.185832  0.238991
2.185854  0.241568
2.185876  0.236949
2.185899  0.235745
2.185921  0.238070
2.185943  0.239082
2.185966  0.239862
2.185988  0.237957
2.186010  0.231118
2.186033  0.229388
2.186055  0.233327
2.186077  0.233049
2.186100  0.230196
2.186122  0.229118
2.186144  0.225019
2.186165  0.232820
2.186179  0.230684
2.186200  0.231392
2.186222  0.234853
2.186244  0.232112
2.186267  0.223689
2.186289  0.226535
2.186311  0.229875
2.186334  0.228143
2.186356  0.229509
2.186378  0.234740
2.186401  0.227043
2.186423  0.225188
2.186445  0.234561
2.186468  0.235369
2.186490  0.236874
2.186512  0.238523
2.186529  0.243245
2.186546  0.242367
2.186568  0.235468
2.186590  0.231291
2.186613  0.226654
2.186635  0.224269
2.186657  0.233636
2.186680  0.234715
2.186702  0.237917
2.186724  0.237512
2.186747  0.235448
2.186769  0.236317
2.186791  0.238811
2.186813  0.242091
2.186836  0.243683
2.186858  0.245345
2.186880  0.245830
2.186903  0.244005
2.186925  0.240290
2.186942  0.236822
2.186958  0.234907
2.186980  0.230544
2.187003  0.228922
2.187025  0.233583
2.187047  0.237855
2.187070  0.240792
2.187092  0.238759
2.187114  0.239394
2.187137  0.241164
2.187159  0.238820
2.187181  0.239348
2.187204  0.245011
2.187226  0.242007
2.187246  0.244819
2.187262  0.244420
2.187285  0.235035
2.187306  0.247688
2.187327  0.235375
2.187349  0.236147
2.187371  0.232100
2.187394  0.241514
2.187414  0.234658
2.187438  0.234816
2.187461  0.233592
2.187481  0.227804
2.187504  0.226877
2.187527  0.222052
2.187548  0.220834
2.187571  0.221128
2.187594  0.214583
2.187616  0.213394
2.187644  0.237765
2.187660  0.215874
2.187682  0.217261
2.187704  0.206684
2.187724  0.208651
2.187747  0.211410
2.187762  0.225500
2.187777  0.246746
2.187809  0.226130
2.187852  0.240929
2.187867  0.251955
2.187941  0.244216
2.187956  0.279825
2.187976  0.246652
2.188001  0.254797
2.188019  0.227675
2.188086  0.241574
2.188109  0.240908
2.188268  0.264505
2.188463  0.207269
2.188486  0.228946
2.188531  0.232800
2.188648  0.294161
2.188670  0.285513
2.188686  0.120044
2.188735  0.393664
2.188757  -1.120489
2.188779  0.008906
2.188805  -0.259603
2.207651  0.045687
2.207671  0.016434
2.207688  0.003639
2.207708  -0.008022
2.207731  1.033018
2.207759  0.132395
2.207780  0.226644
2.207801  0.218247
2.207822  0.224809
2.207842  0.220858
2.207863  0.214372
2.207888  0.209022
2.207914  0.210346
2.207934  0.216264
2.207955  0.219211
2.207975  0.221655
2.207996  0.222492
2.208016  0.219904
2.208037  0.218596
2.208058  0.216446
2.208078  0.212017
2.208104  0.209422
2.208130  0.212765
2.208150  0.213255
2.208171  0.218803
2.208191  0.219853
2.208215  0.217291
2.208239  0.213629
2.208263  0.207857
2.208284  0.203174
2.208304  0.206349
2.208325  0.209030
2.208346  0.210819
2.208366  0.208548
2.208387  0.207141
2.208407  0.201627
2.208431  0.203698
2.208456  0.204558
2.208480  0.199814
2.208500  0.201484
2.208521  0.203366
2.208541  0.204887
2.208565  0.207680
2.208590  0.208423
2.208613  0.204860
2.208634  0.201606
2.208655  0.200113
2.208675  0.198195
2.208696  0.196805
2.208716  0.195850
2.208737  0.191214
2.208758  0.185777
2.208782  0.185510
2.208807  0.188478
2.208830  0.186659
2.208851  0.183029
2.208871  0.181144
2.208892  0.179828
2.208913  0.174728
2.208938  0.168241
2.208964  0.162227
2.208985  0.152524
2.209005  0.136444
2.209026  0.118804
2.209047  0.118655
2.209067  0.133516
2.209088  0.148835
2.209109  0.158896
2.209129  0.164017
2.209156  0.168914
2.209181  0.175806
2.209202  0.183176
2.209223  0.186734
2.209243  0.186872
2.209264  0.189213
2.209285  0.192430
2.209310  0.195696
2.209336  0.195354
2.209357  0.195126
2.209377  0.196365
2.209398  0.198301
2.209419  0.201169
2.209440  0.202008
2.209460  0.203722
2.209481  0.206415
2.209502  0.207695
2.209528  0.207956
2.209554  0.209955
2.209574  0.208000
2.209595  0.203888
2.209616  0.206876
2.209636  0.207248
2.209657  0.205283
2.209683  0.202568
2.209709  0.207230
2.209729  0.211826
2.209750  0.216443
2.209771  0.209520
2.209792  0.208397
2.209812  0.209505
2.209833  0.209817
2.209854  0.210148
2.209875  0.210811
2.209895  0.210092
2.209922  0.211840
2.209947  0.220093
2.209968  0.218949
2.209989  0.216687
2.210010  0.209640
2.210030  0.214981
2.210051  0.219462
2.210077  0.215030
2.210103  0.210284
2.210124  0.206046
2.210144  0.204185
2.210165  0.208973
2.210186  0.215676
2.210207  0.217465
2.210228  0.219728
2.210248  0.215927
2.210269  0.211041
2.210290  0.211616
2.210314  0.216694
2.210339  0.217699
2.210363  0.215546
2.210384  0.212270
2.210404  0.216756
2.210425  0.214145
2.210446  0.213369
2.210469  0.213341
2.210494  0.218342
2.210518  0.219149
2.210539  0.224648
2.210560  0.222414
2.210581  0.224162
2.210602  0.219163
2.210623  0.212127
2.210643  0.208078
2.210664  0.208635
2.210685  0.216674
2.210706  0.216300
2.210732  0.216135
2.210758  0.211209
2.210779  0.216312
2.210800  0.220852
2.210821  0.225280
2.210841  0.223141
2.210862  0.225631
2.210883  0.222135
2.210909  0.218659
2.210935  0.219245
2.210956  0.219089
2.210977  0.219468
2.210998  0.219923
2.211018  0.216482
2.211039  0.209608
2.211060  0.208605
2.211081  0.216262
2.211102  0.221358
2.211123  0.217731
2.211143  0.204114
2.211170  0.205068
2.211196  0.216324
2.211217  0.217866
2.211238  0.217232
2.211258  0.215841
2.211279  0.215962
2.211300  0.217577
2.211324  0.217565
2.211349  0.208971
2.211373  0.202540
2.211394  0.203911
2.211415  0.208355
2.211436  0.214733
2.211457  0.218259
2.211477  0.217856
2.211498  0.219230
2.211519  0.218983
2.211540  0.217094
2.211561  0.221505
2.211582  0.223941
2.211609  0.223399
2.211634  0.221168
2.211655  0.220008
2.211676  0.219496
2.211697  0.222165
2.211718  0.223841
2.211739  0.225992
2.211760  0.225391
2.211784  0.220232
2.211809  0.211971
2.211833  0.213696
2.211854  0.215207
2.211875  0.218546
2.211896  0.218945
2.211917  0.221280
2.211938  0.218026
2.211959  0.213490
2.211980  0.217990
2.212000  0.220408
2.212021  0.222891
2.212042  0.225111
2.212067  0.229152
2.212092  0.226100
2.212116  0.225553
2.212137  0.226369
2.212158  0.232500
2.212179  0.230723
2.212200  0.226976
2.212221  0.225397
2.212242  0.226762
2.212267  0.226195
2.212294  0.227706
2.212315  0.226867
2.212336  0.220544
2.212357  0.222968
2.212378  0.223847
2.212399  0.226910
2.212420  0.230820
2.212441  0.231521
2.212462  0.229621
2.212483  0.227912
2.212504  0.226028
2.212525  0.226696
2.212549  0.224400
2.212575  0.226545
2.212598  0.221616
2.212619  0.211728
2.212640  0.212257
2.212661  0.221485
2.212682  0.224907
2.212703  0.226661
2.212724  0.228230
2.212748  0.218943
2.212773  0.221035
2.212798  0.219372
2.212819  0.212051
2.212840  0.214485
2.212861  0.223110
2.212882  0.223822
2.212903  0.222076
2.212924  0.224415
2.212945  0.222407
2.212966  0.219490
2.212987  0.223456
2.213008  0.227655
2.213029  0.228072
2.213050  0.229432
2.213077  0.220258
2.213103  0.219365
2.213124  0.219479
2.213145  0.224722
2.213166  0.226671
2.213187  0.224314
2.213208  0.222889
2.213229  0.224110
2.213250  0.219334
2.213276  0.212293
2.213303  0.215036
2.213324  0.216525
2.213345  0.215930
2.213366  0.215109
2.213387  0.220710
2.213408  0.218857
2.213429  0.223542
2.213450  0.224271
2.213471  0.227937
2.213492  0.225425
2.213513  0.221929
2.213535  0.224130
2.213556  0.225384
2.213577  0.224910
2.213604  0.222459
2.213630  0.225731
2.213651  0.228795
2.213672  0.223059
2.213693  0.220789
2.213714  0.222377
2.213735  0.227637
2.213756  0.227999
2.213777  0.227613
2.213799  0.227851
2.213824  0.223511
2.213851  0.211909
2.213872  0.214382
2.213893  0.224599
2.213914  0.230466
2.213936  0.225754
2.213957  0.223117
2.213978  0.223585
2.213999  0.225512
2.214020  0.223978
2.214041  0.218644
2.214062  0.214925
2.214083  0.217176
2.214105  0.219160
2.214126  0.225633
2.214147  0.227560
2.214174  0.227573
2.214200  0.225834
2.214221  0.224445
2.214242  0.224323
2.214263  0.226364
2.214284  0.229025
2.214306  0.230239
2.214327  0.229420
2.214348  0.228757
2.214369  0.232453
2.214393  0.231617
2.214418  0.230191
2.214443  0.223826
2.214464  0.228877
2.214485  0.226340
2.214507  0.222278
2.214528  0.219301
2.214549  0.224313
2.214570  0.224928
2.214591  0.224331
2.214612  0.227620
2.214634  0.227676
2.214655  0.223061
2.214676  0.216973
2.214697  0.217995
2.214718  0.218719
2.214739  0.221120
2.214764  0.228063
