# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.059418  0.608199
2.059522  0.149720
2.059542  0.277132
2.059560  0.449375
2.059584  0.569597
2.059604  0.683484
2.059624  0.621716
2.059647  0.693855
2.059667  0.699514
2.059690  0.603203
2.059708  0.715217
2.059729  0.670272
2.059749  0.828658
2.059773  0.750580
2.059814  0.770854
2.059833  0.839418
2.059855  0.782745
2.059876  0.627832
2.059897  0.581070
2.059908  0.578037
2.059939  0.664299
2.059974  0.972795
2.059981  0.753694
2.060007  0.774054
2.060038  0.966987
2.060061  0.788333
2.060064  0.667744
2.060084  0.618948
2.060125  0.575265
2.060148  0.381730
2.060172  0.324436
2.060196  0.622712
2.060210  0.611273
2.060229  0.689289
2.060251  0.764107
2.060273  0.769033
2.060291  0.811837
2.060314  0.680581
2.060335  0.751988
2.060356  0.697383
2.060377  0.635893
2.060397  0.722178
2.060417  0.747962
2.060437  0.706222
2.060460  0.741409
2.060477  0.830607
2.060500  0.718715
2.060522  0.662253
2.060546  0.699272
2.060560  0.761962
2.060584  0.544117
2.060602  0.661309
2.060626  0.619442
2.060645  0.656326
2.060665  0.667506
2.060687  0.730527
2.060708  0.630167
2.060728  0.701975
2.060750  0.595414
2.060772  0.641978
2.060790  0.794848
2.060812  0.786473
2.060834  0.680328
2.060854  0.615661
2.060875  0.740802
2.060895  0.649838
2.060917  0.679440
2.060937  0.598806
2.060958  0.639327
2.060978  0.633848
2.060994  0.985032
2.061020  0.662598
2.061029  0.808563
2.061094  0.478516
2.061103  0.387585
2.061126  0.293747
2.061170  0.255814
2.061197  0.574911
2.061210  0.568638
2.061229  0.571574
2.061251  0.530910
2.061271  0.548408
2.061293  0.600463
2.061334  0.641119
2.061355  0.681860
2.061376  0.758709
2.061396  0.828526
2.061416  0.729239
2.061438  0.762413
2.061456  0.773553
2.061480  0.671704
2.061499  0.656853
2.061541  0.841117
2.061563  0.760464
2.061580  0.732414
2.061605  0.703938
2.061624  0.801568
2.061647  0.669282
2.061666  0.571908
2.061685  0.598612
2.061753  0.565329
2.061771  0.422380
2.061831  0.082074
2.061848  0.133852
2.061876  0.503067
2.061893  0.585880
2.061917  0.657300
2.061936  0.638944
2.061960  0.731799
2.061975  0.848624
2.061991  0.712403
2.062010  0.624511
2.062031  0.788289
2.062074  0.706350
2.062092  0.697281
2.062114  0.806098
2.062149  0.700904
2.062169  0.658286
2.062189  0.567270
2.062209  0.593589
2.062231  0.657372
2.062252  0.694144
2.062274  0.572757
2.062294  0.598759
2.062312  0.757169
2.062335  0.675313
2.062355  0.698952
2.062375  0.557930
2.062399  0.636577
2.062413  0.866811
2.062437  0.650754
2.062562  0.424234
2.062584  0.623134
2.062604  0.701030
2.062625  0.693224
2.062645  0.673294
2.062666  0.802616
2.062690  0.694867
2.062705  0.885432
2.062730  0.822284
2.062752  0.764849
2.062772  0.653893
2.062816  0.689750
2.062836  0.719351
2.062854  0.763739
2.062877  0.767215
2.062896  0.848377
2.062919  0.802177
2.062941  0.754477
2.062959  0.623311
2.062970  0.816741
2.063013  0.748465
2.063032  0.803755
2.063068  0.628396
2.063186  0.065760
2.063216  0.130502
2.063247  0.304231
2.063255  0.453330
2.063273  0.562956
2.063294  0.677206
2.063315  0.691050
2.063335  0.782224
2.063360  0.657631
2.063377  0.768877
2.063400  0.712704
2.063418  0.772769
2.063441  0.785720
2.063461  0.803227
2.063482  0.839714
2.063503  0.784412
2.063523  0.806078
2.063565  0.739992
2.063588  0.726805
2.063607  0.822810
2.063629  0.752832
2.063648  0.776649
2.063672  0.719603
2.063690  0.798844
2.063713  0.718839
2.063733  0.751712
2.063755  0.693111
2.063771  0.842732
2.063795  0.714178
2.063897  0.042036
2.063938  0.282316
2.063953  0.488083
2.063973  0.594221
2.063994  0.619345
2.064014  0.676039
2.064036  0.705029
2.064057  0.662400
2.064070  0.639993
2.064090  0.683230
2.064111  0.672984
2.064129  0.536989
2.064155  0.671959
2.064173  0.622777
2.064194  0.524655
2.064216  0.618283
2.064235  0.677090
2.064254  0.674401
2.064277  0.740154
2.064297  0.812461
2.064320  0.761243
2.064339  0.579121
2.064362  0.617484
2.064382  0.714218
2.064402  0.755872
2.064424  0.697085
2.064443  0.696465
2.064465  0.613862
2.064486  0.615184
2.064511  0.442483
2.064532  0.257338
2.064589  0.049980
2.064612  0.131294
2.064634  0.361415
2.064652  0.449615
2.064674  0.556909
2.064694  0.624392
2.064716  0.676630
2.064737  0.721368
2.064758  0.672380
2.064778  0.615547
2.064797  0.799455
2.064810  0.753615
2.064831  0.718169
2.064850  0.606713
2.064873  0.687877
2.064893  0.642761
2.064914  0.721036
2.064927  0.742903
2.064947  0.781232
2.064969  0.774374
2.064990  0.684542
2.065015  0.616890
2.065032  0.689948
2.065050  0.713785
2.065072  0.665155
2.065092  0.701680
2.065114  0.681762
2.065134  0.701869
2.065156  0.652905
2.065176  0.655878
2.065200  0.639834
2.065303  0.057546
2.065364  0.436529
2.065386  0.583322
2.065407  0.656420
2.065427  0.701404
2.065449  0.690276
2.065470  0.703397
2.065491  0.578080
2.065510  0.684499
2.065533  0.698520
2.065552  0.742569
2.065574  0.800005
2.065595  0.693038
2.065615  0.698587
2.065637  0.774601
2.065656  0.795758
2.065670  0.733839
2.065689  0.651712
2.065710  0.756145
2.065731  0.821218
2.065752  0.815782
2.065773  0.855041
2.065785  0.756349
2.065815  0.785138
2.065827  0.709166
2.065853  0.720496
2.065869  0.665353
2.065890  0.632088
2.065910  0.521142
2.065930  0.456414
2.065951  0.395097
2.065969  0.276677
2.065993  0.069155
2.066012  0.046451
2.066076  0.370514
2.066098  0.451912
2.066117  0.550093
2.066139  0.651782
2.066161  0.638613
2.066181  0.634671
2.066202  0.623467
2.066223  0.650889
2.066245  0.721843
2.066266  0.745170
2.066286  0.723065
2.066306  0.620145
2.066328  0.713795
2.066349  0.776585
2.066371  0.811243
2.066391  0.811480
2.066412  0.803071
2.066433  0.824081
2.066455  0.814937
2.066472  0.803292
2.066487  0.839338
2.066508  0.803517
2.066532  0.735627
2.066557  0.723675
2.066574  0.729865
2.066600  0.679073
2.066610  0.684082
2.066625  0.632168
2.066651  0.564343
2.066729  0.053505
2.066754  0.150580
2.066787  0.306350
2.066807  0.465260
2.066830  0.642764
2.066853  0.728552
2.066873  0.764422
2.066894  0.778884
2.066913  0.715759
2.066937  0.768020
2.066957  0.722348
2.066977  0.722985
2.066999  0.772158
2.067021  0.809121
2.067042  0.774096
2.067062  0.674700
2.067082  0.749337
2.067104  0.781262
2.067124  0.761631
2.067146  0.749743
2.067166  0.736980
2.067190  0.758691
2.067209  0.662778
2.067229  0.726415
2.067251  0.781141
2.067272  0.792472
2.067293  0.766596
2.067313  0.734153
2.067335  0.689901
2.067355  0.638585
2.067374  0.614298
2.067387  0.544895
2.067458  0.078969
2.067463  0.060262
2.067542  0.471128
2.067554  0.593960
2.067566  0.659945
2.067594  0.678897
2.067610  0.719723
2.067628  0.697648
2.067648  0.701042
2.067669  0.747560
2.067695  0.713933
2.067714  0.770080
2.067732  0.731940
2.067754  0.741849
2.067774  0.700815
2.067796  0.707066
2.067818  0.712325
2.067837  0.710416
2.067858  0.758862
2.067877  0.720044
2.067901  0.850787
2.067924  0.925652
2.067942  0.850664
2.067963  0.817428
2.067984  0.836584
2.068004  0.791703
2.068026  0.833564
2.068048  0.810109
2.068067  0.755075
2.068090  0.715067
2.068112  0.666801
2.068133  0.526512
2.068155  0.258879
2.068192  0.106971
2.068209  0.066273
2.068239  0.340925
2.068259  0.532428
2.068277  0.526370
2.068297  0.583751
2.068313  0.676952
2.068338  0.658261
2.068352  0.752691
2.068371  0.749691
2.068393  0.777339
2.068413  0.759338
2.068436  0.784983
2.068456  0.746526
2.068476  0.762611
2.068490  0.808039
2.068509  0.753253
2.068529  0.768913
2.068550  0.747604
2.068570  0.730875
2.068592  0.733132
2.068614  0.756475
2.068634  0.765256
2.068655  0.765958
2.068675  0.752687
2.068697  0.819328
2.068718  0.802596
2.068738  0.751414
2.068760  0.691819
2.068782  0.755750
2.068801  0.731808
2.068823  0.718399
2.068844  0.685160
2.068865  0.574097
2.068888  0.430886
2.068928  0.163444
2.068953  0.099890
2.068977  0.332269
2.069012  0.493308
2.069033  0.566126
2.069054  0.562184
2.069075  0.564803
2.069096  0.574851
2.069117  0.596225
2.069138  0.650967
2.069159  0.702297
2.069178  0.729340
2.069191  0.805484
2.069215  0.714171
2.069242  0.699706
2.069254  0.690425
2.069274  0.739581
2.069296  0.761594
2.069316  0.774745
2.069328  0.823370
2.069348  0.819912
2.069369  0.802494
2.069389  0.773372
2.069411  0.797076
2.069431  0.783021
2.069453  0.794719
2.069474  0.817220
2.069495  0.813987
2.069517  0.855842
2.069537  0.807285
2.069558  0.779657
2.069580  0.784832
2.069601  0.738656
2.069622  0.622903
2.069712  0.170548
2.069768  0.627642
2.069789  0.765179
2.069810  0.765070
2.069831  0.728300
2.069852  0.729419
2.069873  0.769772
2.069894  0.804484
2.069915  0.816772
2.069936  0.800304
2.069957  0.837593
2.069978  0.862627
2.069999  0.882517
2.070020  0.874668
2.070041  0.809764
2.070062  0.752544
2.070082  0.811261
2.070093  0.787016
2.070115  0.834495
2.070136  0.858141
2.070147  0.773129
2.070169  0.786470
2.070189  0.711965
2.070210  0.811711
2.070230  0.859563
2.070251  0.887217
2.070272  0.881726
2.070293  0.872409
2.070315  0.681813
2.070334  0.947248
2.070375  0.795191
2.070463  0.111551
2.070484  0.232505
2.070525  0.570928
2.070904  0.622744
2.070923  1.203023
2.070942  1.379169
2.070986  1.402510
2.071071  126.436387
2.071114  94.228030
2.071136  120.049807
2.085841  -0.000436
2.085862  0.000035
2.086006  0.822990
2.086026  0.778069
2.086046  0.747618
2.086066  0.730219
2.086085  0.756505
2.086105  0.816682
2.086129  0.850749
2.086154  0.841450
2.086174  0.820337
2.086194  0.786664
2.086213  0.751436
2.086233  0.711125
2.086253  0.670705
2.086273  0.688095
2.086293  0.751577
2.086312  0.781933
2.086332  0.799181
2.086352  0.814071
2.086372  0.804486
2.086392  0.765503
2.086417  0.741464
2.086440  0.803249
2.086461  0.782558
2.086480  0.710139
2.086500  0.631164
2.086520  0.633909
2.086539  0.726265
2.086559  0.778767
2.086584  0.765001
2.086609  0.718528
2.086628  0.714749
2.086648  0.751266
2.086668  0.776622
2.086688  0.799162
2.086708  0.824979
2.086727  0.846122
2.086747  0.848729
2.086767  0.814293
2.086787  0.791079
2.086807  0.797708
2.086826  0.789077
2.086846  0.765638
2.086866  0.755982
2.086891  0.795430
2.086915  0.805217
2.086935  0.786677
2.086955  0.786729
2.086975  0.799382
2.086994  0.764810
2.087014  0.677444
2.087034  0.604536
2.087058  0.603896
2.087084  0.668335
2.087103  0.737379
2.087123  0.768027
2.087143  0.781391
2.087163  0.785389
2.087183  0.756033
2.087202  0.719634
2.087222  0.685876
2.087242  0.640793
2.087262  0.639884
2.087282  0.672900
2.087301  0.664442
2.087321  0.638267
2.087346  0.727134
2.087371  0.843015
2.087390  0.833289
2.087410  0.777891
2.087430  0.769180
2.087450  0.805483
2.087470  0.841224
2.087489  0.829270
2.087510  0.774879
2.087534  0.738836
2.087559  0.773469
2.087579  0.827304
2.087599  0.846570
2.087619  0.836689
2.087639  0.824693
2.087658  0.833034
2.087678  0.825939
2.087698  0.826812
2.087718  0.828691
2.087738  0.818390
2.087758  0.795718
2.087778  0.742446
2.087797  0.707758
2.087817  0.706743
2.087842  0.741425
2.087867  0.778506
2.087887  0.793896
2.087906  0.790329
2.087926  0.788668
2.087946  0.805817
2.087966  0.761813
2.087992  0.642877
2.088010  0.577919
2.088035  0.685787
2.088055  0.770138
2.088075  0.822393
2.088095  0.827271
2.088115  0.806857
2.088135  0.788119
2.088155  0.782081
2.088175  0.791951
2.088194  0.797215
2.088214  0.811340
2.088234  0.817277
2.088254  0.784495
2.088274  0.765015
2.088294  0.787771
2.088314  0.797350
2.088339  0.805048
2.088363  0.834428
2.088383  0.811694
2.088403  0.764399
2.088423  0.761571
2.088443  0.762508
2.088463  0.738931
2.088482  0.772881
2.088502  0.777401
2.088527  0.693209
2.088552  0.677822
2.088572  0.652322
2.088592  0.674161
2.088612  0.733449
2.088632  0.767061
2.088652  0.790886
2.088672  0.820213
2.088692  0.831219
2.088711  0.798864
2.088731  0.740973
2.088751  0.696809
2.088771  0.701877
2.088791  0.750504
2.088811  0.793762
2.088831  0.796902
2.088856  0.808583
2.088881  0.838095
2.088901  0.830583
2.088921  0.799175
2.088940  0.812407
2.088960  0.828726
2.088980  0.852929
2.089000  0.849443
2.089020  0.794377
2.089044  0.761304
2.089070  0.761645
2.089090  0.784040
2.089110  0.796763
2.089130  0.761444
2.089150  0.692004
2.089170  0.667141
2.089190  0.662570
2.089210  0.649965
2.089229  0.667156
2.089249  0.729299
2.089269  0.780308
2.089289  0.811246
2.089309  0.823727
2.089329  0.801050
2.089349  0.724525
2.089369  0.680691
2.089389  0.705838
2.089414  0.744674
2.089439  0.774713
2.089459  0.837566
2.089479  0.854542
2.089499  0.808927
2.089519  0.723237
2.089539  0.728213
2.089559  0.784907
2.089578  0.782883
2.089603  0.747618
2.089628  0.697120
2.089648  0.669604
2.089668  0.675381
2.089688  0.705888
2.089708  0.732009
2.089728  0.739882
2.089748  0.757546
2.089768  0.776819
2.089788  0.782662
2.089808  0.779886
2.089828  0.783068
2.089848  0.803078
2.089868  0.826257
2.089888  0.813214
2.089908  0.803158
2.089928  0.785407
2.089948  0.756988
2.089973  0.742723
2.089998  0.774760
2.090018  0.789968
2.090038  0.739613
2.090058  0.637161
2.090078  0.657066
2.090098  0.773742
2.090118  0.813785
2.090138  0.785552
2.090158  0.666403
2.090182  0.635657
2.090208  0.710813
2.090228  0.757456
2.090248  0.757425
2.090268  0.710430
2.090288  0.655964
2.090308  0.645950
2.090328  0.691734
2.090348  0.762605
2.090368  0.822773
2.090388  0.849049
2.090408  0.861970
2.090428  0.862433
2.090448  0.852317
2.090468  0.840891
2.090488  0.825267
2.090508  0.812757
2.090528  0.827005
2.090553  0.868030
2.090578  0.862015
2.090598  0.816280
2.090618  0.816980
2.090638  0.834287
2.090658  0.833673
2.090678  0.812742
2.090698  0.775524
2.090718  0.719358
2.090738  0.724750
2.090758  0.810872
2.090783  0.872086
2.090808  0.892418
2.090828  0.883506
2.090848  0.872484
2.090869  0.844892
2.090889  0.808648
2.090909  0.785696
2.090929  0.772259
2.090949  0.748814
2.090969  0.720981
2.090989  0.720545
2.091009  0.746775
2.091029  0.782643
2.091049  0.792113
2.091069  0.784089
2.091089  0.786613
2.091109  0.824291
2.091129  0.847912
2.091149  0.820830
2.091175  0.765760
2.091199  0.799824
2.091219  0.830395
2.091239  0.819569
2.091259  0.802534
2.091279  0.803288
2.091300  0.816346
2.091320  0.829968
2.091340  0.835589
2.091360  0.815180
2.091380  0.822319
2.091400  0.846602
2.091425  0.848983
2.091450  0.853041
2.091470  0.858150
2.091490  0.806887
2.091510  0.763525
2.091530  0.783638
2.091550  0.837905
2.091571  0.863513
2.091591  0.864218
2.091611  0.843748
2.091631  0.816885
2.091651  0.809856
2.091671  0.834581
2.091691  0.843559
2.091711  0.832640
2.091731  0.810271
2.091752  0.781828
2.091771  0.716706
2.091792  0.664996
2.091812  0.653058
2.091837  0.667253
2.091862  0.689188
2.091882  0.737588
2.091902  0.745086
2.091922  0.780493
2.091942  0.824994
2.091962  0.811232
2.091983  0.790660
2.092003  0.762275
2.092023  0.689513
2.092043  0.707732
2.092063  0.760884
2.092083  0.794915
2.092108  0.812949
2.092134  0.801433
2.092154  0.791359
2.092174  0.797749
2.092194  0.820870
2.092214  0.819838
2.092234  0.816869
2.092254  0.800280
2.092274  0.773028
2.092295  0.752637
2.092315  0.766123
2.092335  0.784662
2.092355  0.784904
2.092375  0.786821
2.092395  0.810096
2.092415  0.846574
2.092435  0.856877
2.092456  0.853768
2.092476  0.844506
2.092496  0.834512
2.092521  0.835171
2.092546  0.848969
2.092566  0.858555
2.092586  0.846402
2.092607  0.799656
2.092627  0.780682
2.092647  0.774682
2.092667  0.787955
2.092687  0.794725
2.092707  0.764411
2.092727  0.770768
2.092748  0.775441
2.092768  0.810445
2.092788  0.845330
2.092813  0.884957
2.092839  0.890858
2.092859  0.885017
2.092879  0.851372
2.092900  0.814799
2.092919  0.817279
2.092939  0.849684
2.092959  0.852603
2.092980  0.835301
2.093000  0.800181
2.093020  0.772978
2.093040  0.770788
2.093060  0.776260
2.093080  0.807056
2.093101  0.823435
2.093121  0.837299
2.093141  0.827065
2.093161  0.818771
2.093181  0.841174
2.093202  0.856938
2.093222  0.794259
2.093242  0.714809
2.093267  0.718141
2.093292  0.835420
2.093313  0.864411
2.093333  0.867808
2.093353  0.866806
2.093373  0.842407
2.093393  0.803891
2.093414  0.758947
2.093434  0.716463
2.093454  0.716154
2.093474  0.742374
2.093494  0.742925
2.093515  0.783690
2.093535  0.812146
2.093555  0.768019
2.093580  0.749790
2.093606  0.821414
2.093626  0.867552
2.093646  0.875764
2.093666  0.843709
2.093686  0.793548
2.093707  0.781271
2.093727  0.819029
2.093747  0.828267
2.093767  0.782487
2.093788  0.714524
2.093808  0.681299
2.093828  0.653770
2.093848  0.625503
2.093868  0.646782
2.093888  0.716479
2.093909  0.762094
2.093929  0.790271
2.093949  0.801626
2.093969  0.823190
2.093990  0.848416
2.094010  0.858200
2.094030  0.845740
2.094050  0.777761
2.094076  0.698687
2.094101  0.706122
2.094121  0.740660
2.094141  0.751488
2.094162  0.729309
2.094182  0.752105
2.094202  0.730747
2.094222  0.730424
2.094242  0.788109
2.094263  0.750910
2.094283  0.702652
2.094303  0.716351
2.094324  0.749548
2.094344  0.773097
2.094364  0.786884
2.094384  0.813943
2.094409  0.832648
2.094435  0.846131
2.094455  0.830086
2.094476  0.769343
2.094496  0.727810
2.094516  0.722877
2.094537  0.738279
2.094557  0.764145
2.094577  0.786526
2.094597  0.811218
2.094617  0.823628
2.094638  0.825510
2.094658  0.835925
2.094678  0.846325
2.094699  0.819348
2.094719  0.764433
2.094739  0.744192
2.094759  0.732343
2.094780  0.754995
2.094800  0.798668
2.094820  0.812780
2.094841  0.775190
2.094861  0.736405
2.094881  0.719656
2.094902  0.726139
2.094927  0.734523
2.094952  0.774562
2.094973  0.776824
2.094993  0.788617
2.095013  0.804891
2.095033  0.816404
2.095054  0.814685
2.095074  0.801606
2.095094  0.807339
2.095115  0.787224
2.095135  0.753388
2.095155  0.731652
2.095175  0.742959
2.095196  0.763337
2.095216  0.781610
2.095236  0.778002
2.095257  0.787598
2.095277  0.813422
2.095297  0.831143
2.095318  0.821743
2.095343  0.802995
2.095368  0.821932
2.095389  0.823645
2.095409  0.816550
2.095429  0.823838
2.095450  0.839206
2.095470  0.821586
2.095490  0.802609
2.095511  0.806435
2.095531  0.792939
2.095551  0.763668
2.095572  0.777397
2.095592  0.812839
2.095612  0.801569
2.095633  0.782561
2.095653  0.767726
2.095673  0.759244
2.095694  0.748151
2.095714  0.733728
2.095734  0.764753
2.095755  0.813936
2.095775  0.817558
2.095795  0.798416
2.095816  0.812147
2.095836  0.846563
2.095856  0.853614
2.095877  0.833577
2.095902  0.805015
2.095927  0.774617
2.095948  0.800377
2.095968  0.788792
2.095989  0.739411
2.096009  0.676998
2.096029  0.715729
2.096050  0.762092
2.096070  0.765932
2.096090  0.757350
2.096111  0.764390
2.096131  0.778688
2.096151  0.787666
2.096172  0.824788
2.096192  0.804499
2.096213  0.731521
2.096233  0.736138
2.096253  0.799731
2.096274  0.817475
2.096294  0.791401
2.096315  0.749636
2.096335  0.785399
2.096355  0.791766
2.096381  0.751001
2.096406  0.780324
2.096427  0.811914
2.096447  0.812107
2.096467  0.810363
2.096488  0.810898
2.096508  0.788771
2.096529  0.735262
2.096549  0.703930
2.096569  0.711076
2.096590  0.731786
2.096610  0.728721
2.096631  0.739520
2.096651  0.757137
2.096671  0.755590
2.096692  0.767285
2.096712  0.776417
2.096733  0.776562
2.096753  0.766714
2.096773  0.758289
2.096794  0.764721
2.096814  0.760878
2.096835  0.764589
2.096855  0.751800
2.096875  0.747749
2.096896  0.767226
2.096916  0.786447
2.096937  0.800062
2.096957  0.794255
2.096977  0.761708
2.097003  0.757869
2.097028  0.807820
2.097049  0.780512
2.097069  0.750662
2.097090  0.782689
2.097110  0.817733
2.097130  0.815023
2.097151  0.830172
2.097171  0.859020
2.097192  0.821754
2.097212  0.743919
2.097233  0.760111
2.097253  0.812356
2.097273  0.820998
2.097294  0.823764
2.097314  0.790900
2.097335  0.783157
2.097355  0.780178
2.097376  0.733616
2.097396  0.720133
2.097416  0.795273
2.097437  0.845809
2.097457  0.827129
2.097478  0.804597
2.097498  0.796790
2.097519  0.781557
2.097539  0.787888
2.097560  0.770254
2.097580  0.782709
2.097606  0.759711
2.097631  0.711460
2.097652  0.731992
2.097672  0.771195
2.097693  0.768096
2.097713  0.720609
2.097734  0.709105
2.097754  0.746363
2.097774  0.791472
2.097795  0.817851
2.097815  0.814751
2.097836  0.798965
2.097856  0.790449
2.097877  0.777971
2.097897  0.726058
2.097918  0.671397
2.097938  0.633850
2.097959  0.662488
2.097979  0.730324
2.097999  0.803249
2.098020  0.848155
2.098041  0.836322
2.098061  0.799715
2.098082  0.768121
2.098102  0.769598
2.098123  0.800929
2.098143  0.830460
2.098163  0.828575
2.098184  0.844535
2.098205  0.860739
2.098225  0.858539
2.098245  0.821765
2.098266  0.798932
2.098291  0.797988
2.098317  0.778081
2.098338  0.783523
2.098358  0.831753
2.098379  0.802233
2.098399  0.755352
2.098419  0.792870
2.098440  0.834622
2.098461  0.849323
2.098481  0.809675
2.098502  0.728716
2.098522  0.722097
2.098543  0.788510
2.098563  0.830845
2.098584  0.799062
2.098604  0.776751
2.098625  0.797791
2.098645  0.788822
2.098666  0.780989
2.098686  0.759936
2.098707  0.700768
2.098727  0.722605
2.098748  0.757369
2.098768  0.768498
2.098789  0.787023
2.098809  0.799062
2.098830  0.813676
2.098850  0.827509
2.098871  0.813649
2.098891  0.796968
2.098912  0.782372
2.098932  0.761586
2.098953  0.719990
2.098974  0.711156
2.098994  0.734622
2.099015  0.758463
2.099035  0.788744
2.099056  0.824431
2.099081  0.829569
2.099107  0.821077
2.099128  0.798578
2.099148  0.775947
2.099169  0.775744
2.099189  0.798162
2.099210  0.805354
2.099230  0.801138
2.099251  0.774744
2.099272  0.777164
2.099292  0.784950
2.099313  0.808570
2.099333  0.778520
2.099354  0.738349
2.099374  0.733398
2.099395  0.721484
2.099415  0.684992
2.099436  0.671011
2.099457  0.704792
2.099477  0.763519
2.099497  0.794413
2.099518  0.765366
2.099539  0.724124
2.099559  0.722339
2.099580  0.766128
2.099600  0.797204
2.099621  0.799774
2.099642  0.787374
2.099662  0.758627
2.099683  0.719471
2.099703  0.721423
2.099724  0.780428
2.099744  0.825995
2.099765  0.829960
2.099786  0.829445
2.099806  0.830494
2.099827  0.845675
2.099848  0.859199
2.099868  0.845933
2.099889  0.803112
2.099909  0.765547
2.099930  0.732993
2.099950  0.699488
2.099971  0.672410
2.099991  0.701523
2.100017  0.754446
2.100043  0.776975
2.100064  0.738417
2.100084  0.705811
2.100105  0.712932
2.100125  0.720595
2.100146  0.741850
2.100166  0.806203
2.100187  0.853726
2.100208  0.880318
2.100229  0.891212
2.100249  0.875625
2.100270  0.832453
2.100290  0.775747
2.100311  0.787344
2.100331  0.812735
2.100352  0.823484
2.100373  0.791319
2.100393  0.755116
2.100414  0.774062
2.100434  0.792153
2.100455  0.839238
2.100476  0.858240
2.100496  0.817337
2.100517  0.777250
2.100538  0.774038
2.100558  0.757146
2.100579  0.651129
2.100599  0.604892
2.100620  0.663683
2.100641  0.741167
2.100661  0.786214
2.100682  0.758655
2.100703  0.709806
2.100723  0.756444
2.100744  0.807587
2.100764  0.808300
2.100785  0.824314
2.100806  0.854112
2.100826  0.863801
2.100847  0.850775
2.100868  0.813920
2.100888  0.774025
2.100909  0.761726
2.100930  0.743727
2.100950  0.765749
2.100971  0.812673
2.100991  0.838799
2.101012  0.859904
2.101033  0.864845
2.101053  0.853515
2.101074  0.851182
2.101095  0.851470
2.101116  0.830110
2.101136  0.822828
2.101157  0.827134
2.101177  0.830602
2.101198  0.828148
2.101219  0.812996
2.101240  0.792957
2.101260  0.786574
2.101281  0.793747
2.101302  0.812934
2.101322  0.801187
2.101348  0.775077
2.101374  0.803709
2.101395  0.813673
2.101415  0.797130
2.101436  0.768496
2.101457  0.753509
2.101477  0.768699
2.101498  0.791327
2.101519  0.811845
