# ================================================================
# FITS HEADER INFO for GL514
# Extracted from: GL514_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3106975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97080D  / 
# TDIM3      = (16180,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97080D  / 
# TDIM4      = (16180,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97080D  / 
# TDIM5      = (16180,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97080K  / 
# TDIM6      = (16180,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.280721  0.479660
2.280743  0.520401
2.280764  0.530798
2.280786  0.533480
2.280808  0.542259
2.280830  0.546708
2.280851  0.546875
2.280873  0.538867
2.280895  0.534722
2.280921  0.536443
2.280948  0.536922
2.280970  0.537823
2.280992  0.524639
2.281013  0.531276
2.281035  0.543006
2.281057  0.543203
2.281079  0.550897
2.281100  0.544320
2.281122  0.537307
2.281147  0.537504
2.281171  0.539535
2.281195  0.538478
2.281220  0.538225
2.281242  0.541030
2.281264  0.539471
2.281286  0.541297
2.281307  0.535201
2.281329  0.527192
2.281351  0.519111
2.281373  0.492709
2.281394  0.458721
2.281416  0.467739
2.281438  0.486871
2.281460  0.498488
2.281487  0.506484
2.281513  0.504692
2.281535  0.498770
2.281557  0.497359
2.281579  0.508312
2.281600  0.503979
2.281622  0.505076
2.281644  0.503229
2.281666  0.509127
2.281691  0.524920
2.281715  0.532393
2.281739  0.529252
2.281764  0.521875
2.281786  0.529972
2.281808  0.535085
2.281830  0.539049
2.281852  0.535839
2.281873  0.542159
2.281895  0.539837
2.281917  0.542884
2.281939  0.547161
2.281961  0.547014
2.281982  0.541836
2.282004  0.546402
2.282026  0.548290
2.282048  0.550380
2.282075  0.551651
2.282102  0.543745
2.282124  0.537970
2.282145  0.536208
2.282167  0.534623
2.282189  0.545473
2.282211  0.560252
2.282236  0.551430
2.282260  0.539698
2.282282  0.529432
2.282306  0.523820
2.282332  0.536635
2.282353  0.541859
2.282375  0.547375
2.282397  0.539409
2.282419  0.527620
2.282441  0.523424
2.282463  0.522099
2.282484  0.508903
2.282506  0.508126
2.282528  0.505979
2.282550  0.461642
2.282572  0.354646
2.282594  0.325902
2.282616  0.419564
2.282637  0.484329
2.282659  0.505296
2.282681  0.512146
2.282703  0.501284
2.282731  0.420927
2.282757  0.346139
2.282779  0.369557
2.282801  0.395867
2.282823  0.342211
2.282847  0.284219
2.282872  0.348824
2.282896  0.425848
2.282922  0.454020
2.282944  0.489203
2.282966  0.508960
2.282988  0.516875
2.283009  0.494356
2.283031  0.480145
2.283053  0.505743
2.283075  0.531070
2.283097  0.533990
2.283119  0.530872
2.283141  0.540668
2.283163  0.550200
2.283185  0.544403
2.283207  0.548966
2.283229  0.553930
2.283250  0.544321
2.283272  0.548551
2.283294  0.543616
2.283316  0.534715
2.283338  0.539558
2.283360  0.550700
2.283382  0.548573
2.283410  0.541877
2.283436  0.536434
2.283458  0.538755
2.283483  0.551452
2.283508  0.542754
2.283531  0.545523
2.283558  0.545325
2.283580  0.551188
2.283601  0.550442
2.283623  0.543536
2.283645  0.537167
2.283667  0.512521
2.283689  0.483943
2.283711  0.496979
2.283733  0.506858
2.283755  0.482075
2.283777  0.393911
2.283799  0.257598
2.283821  0.263279
2.283843  0.383778
2.283865  0.465846
2.283887  0.507558
2.283909  0.526895
2.283931  0.529256
2.283953  0.518237
2.283975  0.517433
2.283997  0.513437
2.284019  0.495859
2.284041  0.471178
2.284063  0.490128
2.284085  0.514564
2.284107  0.536240
2.284133  0.532933
2.284161  0.538096
2.284189  0.541771
2.284211  0.545919
2.284235  0.545832
2.284261  0.545422
2.284283  0.538446
2.284305  0.544136
2.284327  0.551495
2.284349  0.553797
2.284371  0.549264
2.284393  0.548314
2.284415  0.551555
2.284437  0.549333
2.284459  0.545792
2.284481  0.547883
2.284503  0.552206
2.284525  0.544965
2.284547  0.549283
2.284569  0.538119
2.284591  0.534606
2.284613  0.547326
2.284635  0.548563
2.284657  0.549006
2.284679  0.547629
2.284701  0.550451
2.284724  0.542129
2.284746  0.523022
2.284768  0.516768
2.284790  0.499432
2.284812  0.479138
2.284834  0.502923
2.284856  0.536298
2.284878  0.547192
2.284904  0.552174
2.284928  0.548087
2.284955  0.546842
2.284982  0.547114
2.285006  0.540358
2.285032  0.544149
2.285054  0.540431
2.285077  0.524720
2.285099  0.507265
2.285121  0.471952
2.285143  0.375306
2.285165  0.345160
2.285187  0.340817
2.285209  0.361343
2.285231  0.446237
2.285253  0.502026
2.285275  0.522598
2.285297  0.529112
2.285319  0.542258
2.285342  0.543972
2.285364  0.548933
2.285386  0.547624
2.285408  0.543521
2.285430  0.540172
2.285452  0.548930
2.285474  0.544469
2.285496  0.541374
2.285519  0.531098
2.285541  0.529829
2.285563  0.529385
2.285585  0.526900
2.285607  0.532559
2.285629  0.540800
2.285651  0.546931
2.285673  0.549451
2.285696  0.546911
2.285718  0.550543
2.285744  0.552800
2.285768  0.551407
2.285790  0.545943
2.285812  0.555511
2.285838  0.553070
2.285866  0.545748
2.285895  0.540239
2.285917  0.545903
2.285939  0.539977
2.285961  0.537533
2.285984  0.539837
2.286006  0.550414
2.286028  0.548821
2.286050  0.550837
2.286072  0.559771
2.286094  0.551480
2.286116  0.541833
2.286139  0.535876
2.286161  0.546769
2.286183  0.537385
2.286205  0.535254
2.286227  0.547486
2.286249  0.546326
2.286272  0.551557
2.286294  0.550648
2.286316  0.547217
2.286338  0.545386
2.286360  0.540211
2.286383  0.527422
2.286405  0.530810
2.286427  0.520699
2.286449  0.503877
2.286471  0.511105
2.286493  0.510752
2.286516  0.503265
2.286538  0.519926
2.286560  0.541660
2.286582  0.549155
2.286604  0.543238
2.286627  0.534632
2.286649  0.531236
2.286675  0.535911
2.286699  0.539875
2.286721  0.539960
2.286744  0.538595
2.286766  0.529144
2.286791  0.525685
2.286816  0.518974
2.286838  0.521315
2.286861  0.533758
2.286883  0.543793
2.286909  0.548923
2.286938  0.549017
2.286960  0.548291
2.286982  0.550329
2.287004  0.549554
2.287027  0.542537
2.287049  0.539624
2.287071  0.541845
2.287093  0.547318
2.287116  0.552201
2.287138  0.555821
2.287160  0.551166
2.287182  0.544422
2.287205  0.545751
2.287227  0.543218
2.287249  0.534520
2.287272  0.541620
2.287294  0.556064
2.287316  0.548352
2.287338  0.541442
2.287360  0.537525
2.287383  0.529378
2.287405  0.525224
2.287427  0.532954
2.287450  0.527196
2.287472  0.524863
2.287494  0.507004
2.287516  0.470233
2.287539  0.491922
2.287561  0.522431
2.287583  0.525960
2.287606  0.517100
2.287628  0.524781
2.287650  0.531000
2.287672  0.546420
2.287695  0.545939
2.287717  0.542678
2.287739  0.549327
2.287765  0.540040
2.287790  0.542707
2.287812  0.544403
2.287834  0.546108
2.287856  0.546532
2.287879  0.546626
2.287904  0.547694
2.287929  0.543663
2.287952  0.538066
2.287974  0.535965
2.287996  0.525415
2.288019  0.535006
2.288041  0.544482
2.288063  0.537243
2.288086  0.513043
2.288108  0.508189
2.288135  0.517043
2.288163  0.532641
2.288186  0.537147
2.288208  0.536112
2.288230  0.531654
2.288253  0.535829
2.288275  0.520713
2.288297  0.506211
2.288320  0.521654
2.288342  0.532883
2.288364  0.539924
2.288387  0.544049
2.288409  0.547312
2.288431  0.545750
2.288454  0.545525
2.288476  0.548059
2.288498  0.542565
2.288521  0.539995
2.288543  0.539827
2.288565  0.546080
2.288588  0.545629
2.288610  0.541566
2.288632  0.538387
2.288655  0.550424
2.288677  0.548785
2.288700  0.540012
2.288722  0.547269
2.288744  0.544025
2.288767  0.540649
2.288789  0.538389
2.288811  0.539366
2.288834  0.527588
2.288856  0.521056
2.288879  0.534540
2.288901  0.543460
2.288923  0.535558
2.288946  0.531902
2.288968  0.542266
2.288990  0.540959
2.289013  0.532113
2.289035  0.528990
2.289058  0.537227
2.289080  0.544797
2.289102  0.541249
2.289129  0.538018
2.289153  0.533137
2.289175  0.509521
2.289198  0.453092
2.289220  0.388114
2.289243  0.369782
2.289265  0.376429
2.289291  0.403182
2.289316  0.430071
2.289338  0.470996
2.289361  0.498960
2.289383  0.514317
2.289406  0.517061
2.289428  0.514353
2.289450  0.513234
2.289473  0.512652
2.289495  0.507903
2.289518  0.520661
2.289540  0.525778
2.289563  0.533943
2.289585  0.528472
2.289607  0.525636
2.289630  0.504154
2.289652  0.461426
2.289677  0.341983
2.289708  0.218112
2.289727  0.298400
2.289753  0.371597
2.289775  0.371150
2.289797  0.343679
2.289820  0.413513
2.289842  0.483890
2.289865  0.520450
2.289887  0.531957
2.289910  0.537783
2.289932  0.529617
2.289955  0.530004
2.289977  0.517395
2.290000  0.465045
2.290022  0.384959
2.290044  0.402137
2.290067  0.479096
2.290089  0.518827
2.290112  0.527152
2.290134  0.527277
2.290157  0.533020
2.290179  0.529785
2.290202  0.518398
2.290224  0.526966
2.290247  0.545147
2.290269  0.542458
2.290292  0.544274
2.290314  0.541268
2.290337  0.539066
2.290359  0.534388
2.290382  0.533357
2.290404  0.532461
2.290427  0.534019
2.290449  0.515779
2.290472  0.518847
2.290494  0.536502
2.290517  0.550820
2.290539  0.542545
2.290562  0.544523
2.290584  0.542925
2.290606  0.548608
2.290629  0.549495
2.290651  0.553355
2.290674  0.548547
2.290697  0.545445
2.290719  0.541591
2.290742  0.535813
2.290764  0.513685
2.290787  0.492078
2.290809  0.515805
2.290832  0.530564
2.290854  0.517182
2.290877  0.497914
2.290899  0.465703
2.290922  0.456239
2.290944  0.502816
2.290967  0.534834
2.290993  0.542049
2.291018  0.537792
2.291040  0.543862
2.291063  0.544685
2.291085  0.537985
2.291108  0.537258
2.291130  0.530944
2.291153  0.530019
2.291175  0.540020
2.291198  0.546677
2.291220  0.545435
2.291246  0.545508
2.291272  0.545448
2.291294  0.541699
2.291317  0.543334
2.291339  0.544858
2.291362  0.535672
2.291384  0.512598
2.291407  0.495549
2.291429  0.485925
2.291452  0.487905
2.291475  0.508301
2.291497  0.528566
2.291520  0.534577
2.291542  0.545220
2.291565  0.548681
2.291587  0.549484
2.291610  0.549672
2.291633  0.546496
2.291655  0.542043
2.291678  0.545354
2.291700  0.537906
2.291723  0.535311
2.291745  0.537588
2.291768  0.539407
2.291791  0.537898
2.291813  0.538235
2.291836  0.538222
2.291858  0.544886
2.291881  0.542638
2.291903  0.521856
2.291926  0.520141
2.291949  0.533098
2.291971  0.537734
2.291996  0.530896
2.292023  0.492600
2.292050  0.426603
2.292072  0.452378
2.292095  0.502433
2.292117  0.509168
2.292140  0.487966
2.292163  0.452299
2.292185  0.470833
2.292208  0.479735
2.292230  0.486711
2.292253  0.473424
2.292272  0.399359
2.292298  0.340584
2.292321  0.409716
2.292343  0.485050
2.292366  0.501815
2.292389  0.496606
2.292411  0.507550
2.292434  0.516900
2.292457  0.518299
2.292479  0.532321
2.292502  0.542801
2.292524  0.534119
2.292547  0.520884
2.292570  0.524319
2.292592  0.532716
2.292615  0.540576
2.292638  0.544130
2.292660  0.544267
2.292683  0.543552
2.292705  0.543938
2.292728  0.542343
2.292751  0.548494
2.292773  0.544709
2.292796  0.531498
2.292819  0.517024
2.292841  0.528704
2.292864  0.540672
2.292887  0.542871
2.292909  0.539013
2.292932  0.539976
2.292954  0.536678
2.292977  0.539824
2.293000  0.541864
2.293022  0.546972
2.293045  0.542172
2.293068  0.536897
2.293090  0.537494
2.293113  0.535702
2.293136  0.546467
2.293158  0.538431
2.293181  0.527470
2.293204  0.528085
2.293226  0.533660
2.293249  0.530994
2.293272  0.511992
2.293294  0.495174
2.293317  0.513298
2.293340  0.531832
2.293362  0.534252
2.293385  0.544402
2.293408  0.539821
2.293430  0.535091
2.293453  0.523148
2.293476  0.536161
2.293498  0.539577
2.293521  0.530443
2.293544  0.510677
2.293567  0.486050
2.293589  0.458832
2.293612  0.387782
2.293635  0.306139
2.293657  0.288270
2.293680  0.316553
2.293703  0.362239
2.293725  0.359728
2.293748  0.291032
2.293771  0.314165
2.293793  0.393434
2.293816  0.465249
2.293839  0.439839
2.293862  0.380154
2.293884  0.356494
2.293907  0.364780
2.293930  0.439371
2.293952  0.506073
2.293975  0.514268
2.293998  0.470714
2.294021  0.412685
2.294043  0.402722
2.294066  0.381453
2.294089  0.412047
2.294111  0.484304
2.294134  0.516089
2.294157  0.523624
2.294180  0.511093
2.294202  0.454423
2.294225  0.404542
2.294248  0.405062
2.294270  0.370116
2.294293  0.381468
2.294316  0.469365
2.294339  0.512837
2.294361  0.512641
2.294384  0.513076
2.294407  0.523886
2.294430  0.500547
2.294452  0.440770
2.294475  0.425076
2.294498  0.444912
2.294521  0.387728
2.294543  0.390504
2.294566  0.470914
2.294589  0.511251
2.294611  0.518526
2.294634  0.506324
2.294657  0.478554
2.294680  0.392685
2.294702  0.324626
2.294725  0.348940
2.294748  0.367460
2.294771  0.420634
2.294794  0.420325
2.294816  0.333486
2.294839  0.348089
2.294862  0.450821
2.294885  0.514115
2.294907  0.531930
2.294930  0.522428
2.294953  0.498479
2.294976  0.481818
2.294998  0.480640
2.295021  0.462617
2.295044  0.440210
2.295067  0.411932
2.295089  0.444892
2.295112  0.473522
2.295135  0.415162
2.295158  0.378548
2.295180  0.450111
2.295203  0.505781
2.295226  0.526980
2.295249  0.522408
2.295272  0.524545
2.295294  0.532996
2.295317  0.530558
2.295340  0.518902
2.295363  0.491108
2.295386  0.475772
2.295408  0.446698
2.295431  0.366839
2.295454  0.364608
2.295477  0.381217
2.295500  0.368099
2.295522  0.348274
2.295545  0.392929
2.295568  0.403758
2.295591  0.361373
2.295613  0.417302
2.295636  0.485059
2.295659  0.516364
2.295682  0.523185
2.295705  0.530146
2.295728  0.528808
2.295750  0.532802
2.295773  0.528767
2.295796  0.516309
2.295819  0.472554
2.295842  0.410057
2.295864  0.414992
2.295887  0.400830
2.295910  0.364423
2.295933  0.346078
2.295956  0.404976
2.295978  0.464016
2.296001  0.445624
2.296024  0.427508
2.296047  0.473747
2.296070  0.510232
2.296093  0.511926
2.296115  0.499377
2.296138  0.518997
2.296161  0.532857
2.296184  0.535555
2.296207  0.544896
2.296229  0.541802
2.296252  0.522068
2.296275  0.467174
2.296298  0.439437
2.296321  0.484139
2.296344  0.488047
2.296367  0.410777
2.296389  0.366891
2.296412  0.425901
2.296435  0.474372
2.296458  0.501037
2.296481  0.516821
2.296504  0.507401
2.296526  0.487139
2.296549  0.485176
2.296572  0.514729
2.296595  0.528582
2.296618  0.532115
2.296641  0.540162
2.296664  0.528890
2.296686  0.519833
2.296709  0.517135
2.296732  0.515766
2.296755  0.473447
2.296778  0.423775
2.296801  0.452607
2.296823  0.498630
2.296846  0.463505
2.296869  0.385091
2.296892  0.409547
2.296915  0.492997
2.296938  0.522606
2.296961  0.526744
2.296984  0.519558
2.297006  0.511921
2.297029  0.486434
2.297052  0.435115
2.297075  0.392316
2.297098  0.408263
2.297121  0.457608
2.297144  0.500504
2.297167  0.515403
2.297189  0.520348
2.297212  0.523467
2.297235  0.533084
2.297258  0.534319
2.297281  0.514753
2.297304  0.461075
2.297327  0.450831
2.297350  0.501075
2.297373  0.481579
2.297395  0.395755
2.297418  0.384585
2.297441  0.467006
2.297464  0.515587
2.297487  0.529943
2.297510  0.538060
2.297533  0.536099
2.297556  0.523900
2.297579  0.524865
2.297601  0.532178
2.297624  0.541999
2.297647  0.540606
2.297670  0.540266
2.297693  0.541697
2.297716  0.534790
2.297739  0.532676
2.297762  0.536685
2.297785  0.522652
2.297808  0.491992
2.297830  0.468441
2.297853  0.459729
2.297876  0.438531
2.297899  0.437966
2.297922  0.483354
2.297945  0.466852
2.297968  0.384828
2.297991  0.381050
2.298014  0.452576
2.298037  0.489063
2.298060  0.492170
2.298083  0.436107
2.298105  0.360114
2.298128  0.385459
2.298151  0.444562
2.298174  0.468631
2.298197  0.501230
2.298220  0.505205
2.298243  0.477607
2.298266  0.406982
2.298289  0.382428
2.298312  0.456616
2.298335  0.484535
2.298358  0.459631
2.298381  0.414416
2.298404  0.450967
2.298426  0.477507
2.298449  0.464115
2.298472  0.472959
2.298495  0.450954
2.298518  0.447036
2.298541  0.483681
2.298564  0.432008
2.298587  0.357159
2.298610  0.389464
2.298633  0.453442
2.298656  0.474675
2.298679  0.487718
2.298702  0.487904
2.298725  0.450983
2.298748  0.392459
2.298771  0.419247
2.298794  0.483094
2.298815  0.514799
2.298834  0.522526
2.298857  0.532986
2.298877  0.533945
2.298898  0.537665
2.298921  0.528636
2.298944  0.524547
2.298966  0.520249
2.298989  0.529967
2.299012  0.538903
2.299035  0.540322
2.299058  0.537125
2.299081  0.537999
2.299104  0.528104
2.299127  0.509573
2.299150  0.459045
2.299173  0.418947
2.299196  0.358315
2.299211  0.317206
2.299242  0.253928
2.299267  0.382492
2.299288  0.453124
2.299311  0.477507
2.299334  0.467059
2.299357  0.463738
2.299380  0.469882
2.299403  0.480206
2.299426  0.498968
2.299449  0.509406
2.299472  0.518218
2.299495  0.527015
2.299518  0.540408
2.299541  0.550183
2.299564  0.543632
2.299587  0.532166
2.299610  0.517431
2.299633  0.505479
2.299656  0.513673
2.299679  0.529710
2.299702  0.538881
2.299725  0.537867
2.299748  0.535418
2.299771  0.533042
2.299794  0.529230
2.299817  0.500462
2.299837  0.442782
2.299857  0.367858
2.299880  0.357704
2.299903  0.392172
2.299926  0.361777
2.299949  0.356753
2.299972  0.388921
2.299990  0.389798
2.300012  0.420530
2.300035  0.469489
2.300058  0.467733
2.300081  0.470647
2.300104  0.485356
2.300127  0.448029
2.300150  0.417378
2.300173  0.468445
2.300196  0.509283
2.300219  0.527533
2.300242  0.533846
2.300265  0.534125
2.300288  0.530260
2.300311  0.528803
2.300334  0.522589
2.300357  0.501788
2.300380  0.459306
2.300403  0.458338
2.300426  0.498075
2.300449  0.514928
2.300472  0.514781
2.300495  0.504586
2.300518  0.463014
2.300541  0.400364
2.300564  0.371676
2.300587  0.393983
2.300610  0.414969
2.300633  0.406946
2.300656  0.359896
2.300679  0.362002
2.300702  0.418144
2.300725  0.433636
2.300748  0.474197
2.300771  0.513814
2.300794  0.515709
2.300817  0.508694
2.300840  0.493047
2.300863  0.489315
2.300887  0.516813
2.300910  0.532370
2.300933  0.521013
2.300956  0.505594
2.300979  0.506591
2.301002  0.512799
2.301025  0.517115
2.301048  0.523084
2.301071  0.529366
2.301094  0.528436
2.301117  0.535710
2.301140  0.544449
2.301163  0.544830
2.301186  0.540702
2.301209  0.533860
2.301232  0.527880
2.301255  0.524871
2.301278  0.524649
2.301301  0.528795
2.301324  0.522350
2.301348  0.512544
2.301371  0.495334
2.301394  0.446534
2.301417  0.376842
2.301440  0.351593
2.301463  0.421657
2.301486  0.498799
2.301509  0.517532
2.301532  0.516638
2.301555  0.514154
2.301578  0.494510
2.301601  0.483180
2.301623  0.508675
2.301639  0.523955
2.301660  0.535220
2.301683  0.536007
2.301706  0.539668
2.301729  0.532463
2.301752  0.527609
2.301775  0.527219
2.301798  0.533101
2.301821  0.540294
2.301844  0.539572
2.301867  0.539054
2.301890  0.535333
2.301914  0.528206
2.301937  0.499722
2.301960  0.458896
2.301983  0.442375
2.302006  0.477033
2.302029  0.509314
2.302052  0.507717
2.302075  0.487698
2.302098  0.484805
2.302121  0.509017
2.302144  0.523112
2.302167  0.523333
2.302191  0.516951
2.302214  0.463194
2.302237  0.382372
2.302260  0.379961
2.302283  0.458063
2.302306  0.507841
2.302329  0.518499
2.302352  0.518946
2.302375  0.524151
2.302398  0.531997
2.302419  0.522208
2.302438  0.503834
2.302461  0.471487
2.302485  0.477808
2.302508  0.495080
2.302527  0.493696
2.302548  0.493708
2.302571  0.486362
2.302594  0.479398
2.302617  0.466172
2.302640  0.496441
2.302663  0.523566
2.302687  0.528414
2.302710  0.536878
2.302733  0.537203
2.302756  0.532064
2.302779  0.530617
2.302802  0.529858
2.302825  0.528700
2.302848  0.523184
2.302871  0.513697
2.302895  0.514361
2.302918  0.510869
2.302941  0.519849
2.302964  0.530361
2.302987  0.531690
2.303010  0.529992
2.303033  0.522233
2.303056  0.501849
2.303080  0.430624
2.303103  0.344044
2.303126  0.388222
2.303149  0.471269
2.303172  0.503717
2.303195  0.512915
2.303218  0.512425
2.303241  0.503759
2.303265  0.491613
2.303288  0.487595
2.303311  0.482132
2.303334  0.476186
2.303357  0.470316
2.303380  0.424405
2.303403  0.385176
2.303427  0.412604
2.303450  0.467899
2.303473  0.500505
2.303496  0.508434
2.303519  0.493168
2.303542  0.476272
2.303565  0.424956
2.303589  0.431219
2.303610  0.488339
2.303629  0.508586
2.303652  0.505190
2.303675  0.459883
2.303695  0.400997
2.303716  0.407542
2.303740  0.447513
2.303763  0.481295
2.303786  0.505963
2.303809  0.518677
2.303832  0.522637
2.303855  0.529967
2.303879  0.522937
2.303902  0.517313
2.303925  0.503282
2.303948  0.484626
2.303971  0.417352
2.303994  0.364381
2.304017  0.385162
2.304041  0.442858
2.304064  0.497257
2.304087  0.516437
2.304110  0.524844
2.304133  0.518433
2.304157  0.502761
2.304180  0.472819
2.304203  0.395477
2.304228  0.293125
2.304249  0.317359
2.304272  0.415723
2.304296  0.468767
2.304319  0.470232
2.304342  0.481898
2.304365  0.508415
2.304388  0.512973
2.304411  0.489343
2.304432  0.475983
2.304451  0.484767
2.304475  0.507572
2.304498  0.508757
2.304517  0.506499
2.304538  0.510141
2.304561  0.515406
2.304584  0.522873
2.304608  0.521500
2.304631  0.526182
2.304654  0.529228
2.304677  0.524380
2.304700  0.503440
2.304724  0.463414
2.304747  0.425034
2.304770  0.431021
2.304793  0.470684
2.304816  0.497063
2.304840  0.515449
2.304863  0.518170
2.304886  0.490891
2.304909  0.401833
2.304932  0.358541
2.304955  0.433658
2.304979  0.464330
2.305002  0.476384
2.305025  0.512105
2.305048  0.523262
2.305071  0.536354
2.305095  0.533231
2.305118  0.535329
2.305141  0.533255
2.305164  0.523270
2.305187  0.520494
2.305211  0.515394
2.305234  0.478479
2.305257  0.408414
2.305280  0.421645
2.305301  0.456981
2.305317  0.450249
2.305339  0.453300
2.305362  0.480097
2.305385  0.497593
2.305408  0.515749
2.305432  0.523779
2.305455  0.533343
2.305478  0.531725
2.305501  0.532580
2.305525  0.527486
2.305548  0.519223
2.305571  0.510586
2.305594  0.505502
2.305617  0.518086
2.305640  0.532661
2.305664  0.533258
2.305687  0.532383
2.305710  0.528966
2.305733  0.522171
2.305756  0.515038
2.305780  0.508991
2.305803  0.495760
2.305826  0.468709
2.305850  0.452042
2.305873  0.402582
2.305896  0.344232
2.305919  0.385427
2.305942  0.464476
2.305966  0.488123
2.305989  0.472722
2.306012  0.481375
2.306035  0.498845
2.306059  0.511637
2.306082  0.501841
2.306105  0.484048
2.306128  0.472269
2.306151  0.479457
2.306173  0.498380
2.306192  0.513959
2.306215  0.517105
2.306234  0.526015
2.306255  0.526980
2.306279  0.521456
2.306302  0.524516
2.306325  0.520472
2.306348  0.501209
2.306371  0.426532
2.306395  0.369831
2.306418  0.439337
2.306441  0.498343
2.306464  0.519285
2.306488  0.525568
2.306511  0.530905
2.306534  0.536208
