# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3107935  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97110D  / 
# TDIM3      = (16185,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97110D  / 
# TDIM4      = (16185,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97110D  / 
# TDIM5      = (16185,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97110K  / 
# TDIM6      = (16185,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.287052  0.133777
2.287074  0.134967
2.287097  0.137097
2.287119  0.134980
2.287141  0.133464
2.287163  0.133218
2.287185  0.131468
2.287208  0.131786
2.287230  0.134371
2.287252  0.135185
2.287274  0.137765
2.287297  0.138516
2.287319  0.138520
2.287341  0.135961
2.287363  0.136931
2.287390  0.137807
2.287413  0.138172
2.287439  0.135508
2.287464  0.136085
2.287490  0.136370
2.287519  0.136895
2.287541  0.137904
2.287564  0.135781
2.287586  0.135731
2.287608  0.136001
2.287630  0.135437
2.287653  0.136957
2.287675  0.138286
2.287697  0.135732
2.287719  0.134496
2.287742  0.132982
2.287764  0.130136
2.287786  0.131955
2.287809  0.133789
2.287831  0.135497
2.287853  0.132555
2.287875  0.121469
2.287898  0.117568
2.287920  0.128409
2.287942  0.132662
2.287965  0.131877
2.287987  0.130777
2.288009  0.131022
2.288031  0.133448
2.288054  0.137034
2.288076  0.137575
2.288098  0.136040
2.288121  0.138660
2.288143  0.136948
2.288165  0.137562
2.288187  0.138312
2.288210  0.137171
2.288232  0.135689
2.288254  0.135830
2.288277  0.136648
2.288299  0.137859
2.288321  0.135633
2.288344  0.134611
2.288366  0.132835
2.288388  0.130008
2.288411  0.133814
2.288433  0.134659
2.288455  0.128945
2.288478  0.123635
2.288500  0.127453
2.288522  0.128917
2.288545  0.132098
2.288571  0.134441
2.288595  0.134805
2.288621  0.134922
2.288646  0.130549
2.288668  0.128914
2.288690  0.131461
2.288713  0.134132
2.288735  0.132704
2.288757  0.135376
2.288784  0.134212
2.288813  0.132398
2.288835  0.134483
2.288857  0.133352
2.288880  0.133997
2.288902  0.134834
2.288924  0.135519
2.288947  0.137290
2.288969  0.133533
2.288992  0.131139
2.289014  0.131488
2.289036  0.136120
2.289059  0.138618
2.289081  0.136542
2.289103  0.137317
2.289126  0.138822
2.289148  0.135651
2.289170  0.136417
2.289193  0.134372
2.289215  0.131554
2.289238  0.130480
2.289260  0.134107
2.289282  0.136149
2.289305  0.135277
2.289327  0.134060
2.289349  0.135449
2.289372  0.135567
2.289394  0.132504
2.289417  0.133017
2.289439  0.133128
2.289462  0.134750
2.289484  0.134628
2.289506  0.134128
2.289529  0.133308
2.289551  0.127032
2.289574  0.107955
2.289596  0.093010
2.289618  0.088907
2.289641  0.092683
2.289663  0.099838
2.289686  0.104569
2.289708  0.117503
2.289730  0.128329
2.289753  0.132994
2.289775  0.134324
2.289798  0.133352
2.289820  0.130361
2.289843  0.128142
2.289865  0.129792
2.289887  0.128076
2.289910  0.129817
2.289932  0.133877
2.289955  0.132686
2.289977  0.133234
2.290000  0.127948
2.290022  0.118855
2.290047  0.098116
2.290069  0.062669
2.290100  0.078046
2.290124  0.097562
2.290146  0.094249
2.290168  0.090250
2.290191  0.102783
2.290213  0.120748
2.290236  0.129416
2.290258  0.133778
2.290281  0.133028
2.290303  0.133909
2.290326  0.129759
2.290348  0.126065
2.290371  0.113363
2.290393  0.096819
2.290415  0.100952
2.290438  0.115556
2.290460  0.126715
2.290487  0.132094
2.290516  0.132917
2.290538  0.134443
2.290561  0.131579
2.290583  0.128164
2.290606  0.130927
2.290628  0.134527
2.290651  0.133329
2.290673  0.132162
2.290696  0.132142
2.290718  0.131174
2.290741  0.128989
2.290763  0.125005
2.290786  0.120898
2.290808  0.118680
2.290831  0.118490
2.290853  0.124669
2.290876  0.130522
2.290898  0.133730
2.290921  0.132216
2.290943  0.134634
2.290966  0.137883
2.290988  0.137363
2.291011  0.138087
2.291033  0.139216
2.291056  0.137403
2.291078  0.136314
2.291101  0.134630
2.291123  0.130326
2.291146  0.123597
2.291168  0.121376
2.291191  0.130328
2.291213  0.130617
2.291236  0.127780
2.291258  0.122368
2.291281  0.114745
2.291303  0.120790
2.291326  0.130104
2.291349  0.133306
2.291371  0.135359
2.291394  0.134570
2.291416  0.135615
2.291439  0.137185
2.291461  0.135682
2.291484  0.135958
2.291506  0.133027
2.291529  0.134417
2.291551  0.135673
2.291574  0.137470
2.291596  0.136919
2.291619  0.135770
2.291642  0.135703
2.291664  0.135655
2.291687  0.134915
2.291709  0.136399
2.291732  0.135215
2.291754  0.128830
2.291777  0.121611
2.291799  0.122380
2.291822  0.121972
2.291845  0.127143
2.291867  0.134171
2.291890  0.133299
2.291912  0.136270
2.291935  0.135880
2.291957  0.136440
2.291980  0.138482
2.292003  0.138274
2.292025  0.137132
2.292048  0.137583
2.292070  0.136632
2.292093  0.134481
2.292115  0.134023
2.292138  0.135090
2.292161  0.134270
2.292183  0.134582
2.292206  0.134658
2.292228  0.134649
2.292251  0.137076
2.292274  0.136629
2.292296  0.133659
2.292319  0.130673
2.292341  0.129483
2.292364  0.130129
2.292386  0.128603
2.292413  0.111870
2.292437  0.109697
2.292460  0.122122
2.292482  0.128396
2.292505  0.123598
2.292531  0.116578
2.292556  0.116516
2.292579  0.118204
2.292602  0.119980
2.292624  0.114822
2.292647  0.097724
2.292670  0.088426
2.292692  0.101317
2.292715  0.118575
2.292737  0.124091
2.292760  0.123973
2.292783  0.126123
2.292805  0.127445
2.292828  0.129499
2.292850  0.131379
2.292873  0.133451
2.292896  0.133566
2.292918  0.131629
2.292941  0.132893
2.292964  0.133716
2.292986  0.135147
2.293009  0.132561
2.293032  0.126585
2.293054  0.118867
2.293077  0.119341
2.293099  0.120638
2.293122  0.127086
2.293145  0.126039
2.293167  0.120919
2.293190  0.121224
2.293213  0.126511
2.293235  0.131335
2.293258  0.127047
2.293281  0.123552
2.293303  0.123692
2.293326  0.126494
2.293349  0.130617
2.293371  0.132544
2.293394  0.132280
2.293416  0.130040
2.293439  0.127039
2.293462  0.124632
2.293489  0.125840
2.293518  0.133106
2.293541  0.132121
2.293563  0.129743
2.293586  0.123558
2.293609  0.120361
2.293631  0.118106
2.293654  0.113868
2.293677  0.113703
2.293699  0.120828
2.293722  0.127277
2.293745  0.130698
2.293767  0.132266
2.293790  0.131597
2.293813  0.129860
2.293835  0.129108
2.293858  0.128802
2.293881  0.128292
2.293903  0.127078
2.293926  0.118069
2.293949  0.116517
2.293971  0.114048
2.293994  0.111853
2.294017  0.112851
2.294040  0.123350
2.294062  0.129506
2.294085  0.124415
2.294108  0.107617
2.294130  0.107286
2.294153  0.119150
2.294176  0.125912
2.294198  0.125905
2.294221  0.119880
2.294244  0.122108
2.294267  0.126348
2.294289  0.129019
2.294312  0.132871
2.294335  0.135737
2.294357  0.136388
2.294380  0.135289
2.294403  0.136789
2.294426  0.136733
2.294448  0.134575
2.294471  0.129983
2.294494  0.127786
2.294516  0.129918
2.294539  0.128086
2.294562  0.125481
2.294585  0.129786
2.294607  0.131267
2.294630  0.128937
2.294653  0.127719
2.294675  0.130825
2.294698  0.132993
2.294721  0.133446
2.294744  0.128768
2.294766  0.130347
2.294789  0.132078
2.294812  0.132961
2.294835  0.131602
2.294857  0.131616
2.294880  0.132547
2.294903  0.127977
2.294926  0.122236
2.294948  0.125237
2.294971  0.130256
2.294994  0.130651
2.295017  0.125857
2.295039  0.112897
2.295062  0.087488
2.295085  0.089438
2.295108  0.113715
2.295130  0.123039
2.295153  0.127899
2.295176  0.122694
2.295199  0.109010
2.295221  0.110079
2.295244  0.119975
2.295267  0.127161
2.295290  0.130846
2.295312  0.125092
2.295335  0.113345
2.295358  0.113895
2.295381  0.117422
2.295404  0.118976
2.295426  0.126712
2.295449  0.130733
2.295472  0.131479
2.295495  0.129841
2.295517  0.129919
2.295540  0.128336
2.295563  0.127679
2.295586  0.128651
2.295608  0.133276
2.295631  0.133899
2.295654  0.134374
2.295677  0.132066
2.295700  0.128601
2.295722  0.125451
2.295745  0.119461
2.295768  0.117017
2.295791  0.109453
2.295814  0.103726
2.295836  0.103150
2.295859  0.106438
2.295882  0.118945
2.295905  0.124182
2.295928  0.116246
2.295950  0.094461
2.295973  0.091290
2.295996  0.112481
2.296019  0.127057
2.296042  0.129824
2.296064  0.132786
2.296087  0.133363
2.296110  0.133153
2.296133  0.134306
2.296156  0.130017
2.296178  0.127327
2.296201  0.125641
2.296224  0.121964
2.296247  0.110721
2.296270  0.100713
2.296292  0.111113
2.296315  0.122862
2.296338  0.124642
2.296361  0.120730
2.296384  0.107453
2.296407  0.109429
2.296429  0.123537
2.296452  0.127143
2.296475  0.123838
2.296498  0.123782
2.296521  0.130821
2.296544  0.135418
2.296566  0.134526
2.296589  0.136233
2.296612  0.137790
2.296635  0.134943
2.296658  0.135354
2.296681  0.134850
2.296703  0.132329
2.296726  0.128201
2.296749  0.126956
2.296772  0.128071
2.296795  0.121175
2.296818  0.116222
2.296840  0.124637
2.296863  0.128630
2.296886  0.126315
2.296909  0.122711
2.296932  0.126724
2.296955  0.133275
2.296978  0.136116
2.297000  0.137239
2.297023  0.137684
2.297046  0.133134
2.297069  0.132659
2.297092  0.132650
2.297115  0.131986
2.297138  0.129457
2.297160  0.132937
2.297183  0.135283
2.297206  0.137291
2.297229  0.137335
2.297252  0.137364
2.297275  0.135216
2.297298  0.132978
2.297320  0.132233
2.297343  0.131097
2.297366  0.125030
2.297389  0.124277
2.297412  0.128717
2.297435  0.134306
2.297458  0.137263
2.297481  0.138434
2.297503  0.137184
2.297526  0.136431
2.297549  0.133986
2.297572  0.132991
2.297595  0.133414
2.297618  0.134023
2.297641  0.135987
2.297661  0.134932
2.297676  0.136313
2.297699  0.136374
2.297721  0.138148
2.297744  0.138700
2.297767  0.138033
2.297790  0.137675
2.297813  0.137245
2.297836  0.135231
2.297859  0.135327
2.297882  0.132753
2.297905  0.130594
2.297927  0.128247
2.297950  0.127504
2.297973  0.126013
2.297996  0.124753
2.298019  0.128152
2.298042  0.132205
2.298065  0.135366
2.298088  0.135893
2.298111  0.134887
2.298134  0.133072
2.298157  0.130798
2.298179  0.123750
2.298202  0.118913
2.298225  0.121754
2.298248  0.128867
2.298271  0.133269
2.298294  0.135163
2.298317  0.134623
2.298340  0.133864
2.298363  0.131168
2.298386  0.127944
2.298409  0.126834
2.298432  0.123898
2.298454  0.111231
2.298477  0.092585
2.298500  0.097220
2.298523  0.108494
2.298546  0.115023
2.298569  0.120274
2.298592  0.121036
2.298615  0.114376
2.298638  0.095766
2.298661  0.091309
2.298684  0.106464
2.298707  0.117275
2.298730  0.111548
2.298753  0.104159
2.298775  0.111463
2.298798  0.117007
2.298821  0.117387
2.298844  0.122608
2.298867  0.127306
2.298890  0.128955
2.298910  0.131067
2.298930  0.130351
2.298953  0.127143
2.298976  0.127347
2.298994  0.125226
2.299016  0.121737
2.299039  0.121126
2.299062  0.120720
2.299085  0.118866
2.299108  0.105116
2.299131  0.097452
2.299154  0.114487
2.299176  0.126850
2.299199  0.133400
2.299222  0.136451
2.299245  0.133898
2.299268  0.131874
2.299291  0.130288
2.299314  0.125449
2.299337  0.120676
2.299360  0.126303
2.299383  0.132760
2.299406  0.135599
2.299429  0.136224
2.299452  0.136445
2.299475  0.133977
2.299498  0.133803
2.299521  0.132450
2.299544  0.126032
2.299567  0.108726
2.299593  0.076715
2.299613  0.082280
2.299636  0.113980
2.299659  0.126808
2.299682  0.131125
2.299705  0.133350
2.299728  0.134618
2.299751  0.134438
2.299774  0.136014
2.299797  0.134288
2.299820  0.134340
2.299842  0.133117
2.299865  0.135207
2.299888  0.135917
2.299912  0.137852
2.299935  0.135812
2.299958  0.131385
2.299981  0.126394
2.300004  0.118858
2.300027  0.122387
2.300050  0.124208
2.300073  0.123734
2.300096  0.127750
2.300119  0.133469
2.300142  0.134332
2.300165  0.132892
2.300188  0.130050
2.300211  0.114529
2.300234  0.097848
2.300257  0.108735
2.300280  0.124477
2.300303  0.126154
2.300326  0.120817
2.300349  0.106952
2.300372  0.099204
2.300395  0.112185
2.300418  0.119471
2.300441  0.115127
2.300464  0.119973
2.300487  0.119209
2.300510  0.104759
2.300533  0.107048
2.300556  0.124506
2.300579  0.131851
2.300602  0.135501
2.300625  0.134487
2.300648  0.135885
2.300671  0.134477
2.300694  0.132623
2.300717  0.128457
2.300740  0.119717
2.300763  0.110037
2.300786  0.115213
2.300809  0.120561
2.300832  0.119051
2.300855  0.119729
2.300878  0.118998
2.300901  0.106692
2.300924  0.095392
2.300947  0.095301
2.300970  0.115230
2.300993  0.126969
2.301016  0.131571
2.301039  0.128389
2.301062  0.122748
2.301085  0.115111
2.301105  0.116488
2.301120  0.121775
2.301143  0.128891
2.301167  0.130188
2.301190  0.128404
2.301213  0.125494
2.301236  0.126107
2.301259  0.130520
2.301282  0.131140
2.301305  0.129049
2.301328  0.127791
2.301351  0.127401
2.301374  0.129810
2.301397  0.130299
2.301420  0.132295
2.301443  0.133774
2.301466  0.134125
2.301489  0.133813
2.301512  0.136170
2.301535  0.135735
2.301558  0.134585
2.301581  0.136491
2.301604  0.132005
2.301627  0.125545
2.301651  0.122188
2.301674  0.124147
2.301697  0.129634
2.301720  0.130314
2.301743  0.129937
2.301766  0.131508
2.301789  0.131693
2.301812  0.134514
2.301835  0.136630
2.301858  0.137306
2.301881  0.136971
2.301902  0.135667
2.301921  0.132768
2.301940  0.128904
2.301961  0.120746
2.301984  0.122957
2.302008  0.131505
2.302031  0.134578
2.302054  0.135298
2.302077  0.134983
2.302100  0.135545
2.302123  0.133693
2.302146  0.134594
2.302169  0.135410
2.302192  0.134558
2.302215  0.135940
2.302238  0.134045
2.302261  0.134032
2.302285  0.132136
2.302308  0.126218
2.302331  0.112980
2.302354  0.107040
2.302377  0.120499
2.302400  0.130696
2.302423  0.130829
2.302446  0.123406
2.302469  0.118931
2.302492  0.119385
2.302515  0.120242
2.302539  0.127008
2.302562  0.131903
2.302585  0.134611
2.302608  0.132999
2.302631  0.132942
2.302654  0.133091
2.302677  0.134031
2.302700  0.130812
2.302723  0.127463
2.302746  0.128792
2.302770  0.130334
2.302793  0.129981
2.302816  0.124448
2.302839  0.115655
2.302862  0.120885
2.302885  0.124689
2.302908  0.122932
2.302931  0.122305
2.302954  0.119528
2.302978  0.115571
2.303001  0.118377
2.303024  0.128804
2.303047  0.133812
2.303070  0.134098
2.303093  0.134873
2.303116  0.134903
2.303139  0.135064
2.303162  0.133700
2.303186  0.132460
2.303209  0.131637
2.303232  0.130988
2.303250  0.131839
2.303267  0.131961
2.303290  0.131022
2.303313  0.132049
2.303336  0.134366
2.303360  0.132687
2.303383  0.126199
2.303406  0.122382
2.303429  0.124509
2.303452  0.128906
2.303475  0.128206
2.303498  0.127681
2.303521  0.128437
2.303545  0.129589
2.303568  0.132269
2.303591  0.132254
2.303614  0.128156
2.303637  0.123557
2.303660  0.121297
2.303683  0.120114
2.303707  0.120436
2.303730  0.116874
2.303753  0.105145
2.303776  0.096347
2.303799  0.105637
2.303822  0.119686
2.303845  0.126721
2.303869  0.126045
2.303892  0.124654
2.303915  0.118599
2.303938  0.106261
2.303961  0.106782
2.303984  0.118691
2.304007  0.126281
2.304028  0.124921
2.304047  0.115960
2.304067  0.100792
2.304088  0.098869
2.304111  0.112209
2.304134  0.120584
2.304157  0.128268
2.304180  0.132447
2.304204  0.132712
2.304227  0.134572
2.304250  0.133544
2.304273  0.132938
2.304296  0.126849
2.304319  0.120243
2.304343  0.121618
2.304366  0.126890
2.304389  0.129007
2.304412  0.131115
2.304435  0.133630
2.304458  0.133963
2.304482  0.133784
2.304505  0.132610
2.304528  0.129147
2.304551  0.121917
2.304574  0.101964
2.304597  0.074177
2.304620  0.069929
2.304644  0.098723
2.304667  0.114985
2.304690  0.116226
2.304713  0.118603
2.304736  0.128173
2.304760  0.129842
2.304783  0.124442
2.304806  0.117562
2.304829  0.123830
2.304852  0.129686
2.304875  0.126631
2.304899  0.126180
2.304922  0.128413
2.304945  0.130476
2.304968  0.132218
2.304986  0.132608
2.305004  0.133554
2.305027  0.134638
2.305050  0.132504
2.305073  0.127551
2.305096  0.116825
2.305120  0.106519
2.305143  0.108125
2.305166  0.119399
2.305189  0.129106
2.305212  0.133478
2.305235  0.134490
2.305259  0.132893
2.305282  0.128015
2.305305  0.124481
2.305328  0.127716
2.305351  0.130686
2.305375  0.132389
2.305398  0.130329
2.305421  0.131768
2.305444  0.133374
2.305467  0.134610
2.305491  0.131087
2.305514  0.129008
2.305537  0.127789
2.305560  0.130299
2.305583  0.129165
2.305607  0.118305
2.305630  0.102799
2.305653  0.106700
2.305676  0.111668
2.305699  0.112054
2.305723  0.118503
2.305746  0.124304
2.305769  0.128947
2.305792  0.132630
2.305813  0.133774
2.305832  0.133175
2.305852  0.133352
2.305873  0.134741
2.305896  0.132941
2.305919  0.133458
2.305942  0.130460
2.305966  0.129694
2.305989  0.133592
2.306012  0.133771
2.306035  0.134991
2.306059  0.134864
2.306082  0.134241
2.306105  0.133132
2.306128  0.131440
2.306151  0.129541
2.306175  0.126769
2.306198  0.119253
2.306221  0.118648
2.306244  0.125304
2.306268  0.123002
2.306291  0.117390
2.306314  0.118944
2.306337  0.124538
2.306360  0.130604
2.306384  0.133920
2.306407  0.135506
2.306430  0.134398
2.306453  0.132513
2.306477  0.129613
2.306500  0.126502
2.306523  0.126968
2.306540  0.130943
2.306559  0.132410
2.306582  0.134451
2.306605  0.134749
2.306628  0.134956
2.306652  0.133700
2.306675  0.134627
2.306698  0.132692
2.306721  0.127745
2.306744  0.108052
2.306768  0.094792
2.306791  0.109609
2.306814  0.124762
2.306837  0.131021
2.306861  0.134855
2.306884  0.133177
2.306907  0.135325
2.306930  0.137105
2.306954  0.138015
2.306977  0.137125
2.307000  0.133475
2.307023  0.128210
2.307047  0.129010
2.307070  0.131921
2.307093  0.133930
2.307116  0.134354
2.307140  0.132959
2.307163  0.129582
2.307186  0.124836
2.307209  0.128519
2.307233  0.132381
2.307256  0.134157
2.307279  0.132490
2.307302  0.132167
2.307326  0.130778
2.307349  0.125262
2.307372  0.123178
2.307395  0.127261
2.307419  0.133573
2.307440  0.135248
2.307455  0.135923
2.307476  0.134203
2.307500  0.134855
2.307523  0.131977
2.307546  0.130752
2.307569  0.130403
2.307593  0.131124
2.307616  0.126930
2.307639  0.120599
2.307662  0.101897
2.307694  0.062693
2.307709  0.054216
2.307740  0.094371
2.307756  0.114643
2.307779  0.118917
2.307802  0.106520
2.307825  0.094715
2.307849  0.111186
2.307872  0.125070
2.307895  0.128752
2.307918  0.132030
2.307939  0.133527
2.307955  0.134835
2.307977  0.134649
2.308000  0.135614
2.308024  0.134648
2.308047  0.135904
2.308070  0.135528
2.308094  0.133284
2.308117  0.133805
2.308140  0.135213
2.308163  0.135655
2.308187  0.133178
2.308210  0.128861
2.308233  0.120283
2.308256  0.123635
2.308280  0.130499
2.308303  0.133598
2.308326  0.134658
2.308350  0.135138
2.308373  0.137079
2.308396  0.135810
2.308420  0.132817
2.308443  0.124691
2.308466  0.122477
2.308489  0.128105
2.308513  0.131951
2.308536  0.127055
2.308559  0.123088
2.308582  0.128265
2.308606  0.132972
2.308629  0.135761
2.308652  0.134970
2.308676  0.133869
2.308699  0.134392
2.308722  0.136415
2.308746  0.135987
2.308769  0.136045
2.308792  0.135215
2.308815  0.134166
2.308839  0.134673
2.308862  0.135305
2.308885  0.131908
2.308908  0.132677
2.308923  0.131935
2.308943  0.135477
2.308966  0.133244
2.308990  0.128109
2.309013  0.126338
2.309036  0.131508
2.309060  0.132248
2.309083  0.131959
2.309106  0.133083
2.309130  0.130742
2.309153  0.121952
2.309176  0.119897
2.309199  0.129094
2.309223  0.133169
2.309246  0.134147
2.309261  0.133397
2.309282  0.133578
2.309305  0.132453
2.309328  0.131820
2.309351  0.134185
2.309375  0.135034
2.309398  0.136895
2.309421  0.135406
2.309445  0.135731
2.309468  0.135145
2.309491  0.133934
2.309515  0.133249
2.309538  0.130185
2.309561  0.117938
2.309585  0.100363
2.309608  0.101470
2.309631  0.120380
2.309655  0.129812
2.309678  0.134251
2.309701  0.133463
2.309725  0.134227
2.309748  0.133394
2.309771  0.134462
2.309795  0.133604
2.309818  0.134903
2.309841  0.133821
2.309865  0.132214
2.309888  0.134117
2.309911  0.135426
2.309935  0.135473
2.309958  0.133678
2.309981  0.133272
2.310005  0.132316
2.310028  0.133170
2.310051  0.134836
2.310075  0.134437
2.310098  0.133812
2.310121  0.132801
2.310145  0.129172
2.310168  0.119607
2.310191  0.117279
2.310215  0.125349
2.310238  0.133114
2.310261  0.134088
2.310285  0.135728
2.310307  0.137293
2.310322  0.136881
2.310342  0.136299
2.310366  0.136769
2.310389  0.137512
2.310412  0.137705
2.310436  0.133776
2.310459  0.135895
2.310482  0.132553
2.310506  0.133834
2.310520  0.132297
2.310541  0.139065
2.310565  0.134117
2.310588  0.134603
2.310611  0.134238
2.310635  0.136310
2.310658  0.134016
2.310681  0.133744
2.310705  0.132783
2.310728  0.130429
2.310751  0.127333
2.310775  0.125126
2.310798  0.130525
2.310821  0.132466
2.310845  0.134315
2.310868  0.134357
2.310892  0.134158
2.310915  0.136326
2.310938  0.134636
2.310962  0.133385
2.310985  0.136207
2.311008  0.136084
2.311032  0.134470
2.311055  0.133995
2.311078  0.134035
2.311102  0.135024
2.311125  0.137922
2.311148  0.136213
2.311172  0.135145
2.311195  0.134004
2.311218  0.135107
2.311242  0.135777
2.311265  0.133550
2.311289  0.135996
2.311312  0.135945
2.311335  0.136805
2.311359  0.137492
2.311382  0.135912
2.311406  0.134756
2.311429  0.136355
2.311452  0.134677
2.311475  0.135096
2.311499  0.132949
2.311522  0.135104
2.311546  0.135267
2.311569  0.134581
2.311592  0.137634
2.311616  0.136839
2.311638  0.137802
2.311650  0.135102
2.311674  0.134005
2.311697  0.134216
2.311717  0.133146
2.311733  0.135683
2.311756  0.132405
2.311779  0.136135
2.311803  0.137645
2.311826  0.136536
2.311850  0.135762
2.311873  0.136354
2.311896  0.138293
2.311920  0.134948
2.311943  0.129862
2.311966  0.127900
2.311990  0.128246
2.312013  0.131650
2.312037  0.133360
2.312060  0.135537
2.312083  0.135607
2.312107  0.135630
2.312130  0.131864
2.312153  0.130553
2.312177  0.129701
2.312200  0.131005
2.312224  0.129880
2.312247  0.131144
2.312270  0.130741
2.312294  0.129640
2.312317  0.121818
2.312341  0.102681
2.312364  0.095914
2.312387  0.112099
2.312411  0.124891
2.312434  0.128310
2.312457  0.130355
2.312481  0.134059
2.312504  0.134157
2.312528  0.136527
2.312551  0.134779
2.312575  0.131896
2.312598  0.135036
2.312621  0.133437
2.312645  0.134351
2.312668  0.132856
2.312691  0.132584
2.312715  0.133641
2.312738  0.133581
2.312761  0.133947
2.312785  0.133266
2.312808  0.135105
2.312832  0.131736
2.312855  0.132546
2.312878  0.130382
2.312902  0.133116
2.312902  0.133082
2.312925  0.133922
2.312949  0.131018
