# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906239  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122058D  / 
# TDIM3      = (13562,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122058D  / 
# TDIM4      = (13562,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122058D  / 
# TDIM5      = (13562,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122058K  / 
# TDIM6      = (13562,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.068438  0.694811
1.068445  0.688412
1.068448  0.704837
1.068455  0.711244
1.068458  0.714746
1.068466  0.687075
1.068468  0.714215
1.068476  0.651387
1.068478  0.702595
1.068487  0.657909
1.068488  0.672253
1.068497  0.650677
1.068498  0.651243
1.068508  0.665296
1.068508  0.645475
1.068518  0.676719
1.068518  0.680138
1.068528  0.706098
1.068529  0.709491
1.068538  0.708386
1.068539  0.690976
1.068550  0.710260
1.068550  0.719820
1.068560  0.720722
1.068562  0.728924
1.068571  0.718175
1.068572  0.726925
1.068581  0.710180
1.068582  0.726922
1.068592  0.732239
1.068592  0.720105
1.068602  0.729729
1.068602  0.721372
1.068612  0.725316
1.068613  0.700923
1.068622  0.712174
1.068623  0.698866
1.068632  0.701363
1.068634  0.708662
1.068641  0.713011
1.068644  0.715310
1.068651  0.723831
1.068654  0.694959
1.068664  0.708874
1.068665  0.684457
1.068676  0.687998
1.068677  0.702477
1.068686  0.687071
1.068687  0.706670
1.068696  0.717734
1.068697  0.707471
1.068707  0.707089
1.068707  0.693757
1.068717  0.709402
1.068718  0.703855
1.068727  0.703228
1.068728  0.695423
1.068737  0.711896
1.068739  0.708152
1.068747  0.713709
1.068749  0.699017
1.068757  0.710480
1.068760  0.707415
1.068767  0.723920
1.068770  0.704821
1.068777  0.723018
1.068781  0.687743
1.068787  0.713863
1.068791  0.677451
1.068797  0.708324
1.068802  0.688257
1.068807  0.704218
1.068811  0.701570
1.068817  0.704268
1.068817  0.707401
1.068826  0.709966
1.068827  0.678499
1.068836  0.713997
1.068838  0.680603
1.068846  0.694527
1.068848  0.647319
1.068856  0.656031
1.068859  0.629550
1.068865  0.663574
1.068866  0.642485
1.068875  0.674359
1.068876  0.660377
1.068886  0.683029
1.068889  0.700730
1.068896  0.705919
1.068901  0.705690
1.068907  0.703870
1.068911  0.706499
1.068917  0.695287
1.068921  0.718044
1.068928  0.682617
1.068931  0.722475
1.068938  0.684011
1.068941  0.710957
1.068949  0.696199
1.068951  0.695672
1.068959  0.688903
1.068960  0.707048
1.068970  0.695470
1.068970  0.714369
1.068980  0.709911
1.068980  0.707738
1.068991  0.703143
1.068993  0.712850
1.069001  0.685931
1.069006  0.711402
1.069012  0.699826
1.069016  0.703951
1.069022  0.698603
1.069026  0.712993
1.069033  0.701903
1.069036  0.713179
1.069043  0.659659
1.069046  0.688227
1.069054  0.661846
1.069056  0.683336
1.069064  0.658311
1.069066  0.671912
1.069075  0.703532
1.069076  0.691893
1.069085  0.672339
1.069086  0.687015
1.069096  0.704284
1.069096  0.702972
1.069106  0.708399
1.069106  0.690175
1.069116  0.703474
1.069117  0.683201
1.069126  0.713773
1.069127  0.686521
1.069136  0.725669
1.069138  0.695664
1.069146  0.720085
1.069148  0.704265
1.069156  0.710600
1.069159  0.698463
1.069166  0.711679
1.069169  0.693224
1.069176  0.715335
1.069180  0.704327
1.069186  0.702143
1.069190  0.698353
1.069196  0.701036
1.069201  0.727444
1.069206  0.701704
1.069211  0.695887
1.069216  0.718351
1.069222  0.684059
1.069226  0.706859
1.069232  0.677036
1.069236  0.696021
1.069243  0.670501
1.069248  0.686524
1.069253  0.679792
1.069260  0.687299
1.069264  0.672660
1.069270  0.697929
1.069274  0.677937
1.069280  0.681366
1.069284  0.696004
1.069289  0.661711
1.069290  0.675838
1.069300  0.627917
1.069300  0.666854
1.069310  0.652457
1.069310  0.682192
1.069320  0.688978
1.069321  0.711868
1.069328  0.692948
1.069330  0.710193
1.069337  0.702571
1.069340  0.724038
1.069348  0.696222
1.069350  0.713044
1.069358  0.680415
1.069363  0.689056
1.069369  0.675412
1.069376  0.670659
1.069379  0.690803
1.069386  0.694294
1.069390  0.681650
1.069396  0.688832
1.069401  0.665045
1.069406  0.677552
1.069411  0.680039
1.069416  0.694841
1.069422  0.706189
1.069426  0.705884
1.069432  0.690150
1.069436  0.704831
1.069443  0.725108
1.069446  0.707669
1.069453  0.712263
1.069456  0.716327
1.069464  0.700990
1.069466  0.716147
1.069474  0.716127
1.069476  0.710848
1.069485  0.721578
1.069486  0.713640
1.069495  0.713935
1.069496  0.707347
1.069506  0.706200
1.069506  0.697702
1.069516  0.686388
1.069516  0.699012
1.069526  0.711012
1.069527  0.711112
1.069536  0.698804
1.069537  0.704544
1.069546  0.718309
1.069548  0.688578
1.069556  0.710825
1.069558  0.716623
1.069566  0.714982
1.069569  0.693868
1.069576  0.693031
1.069579  0.693316
1.069586  0.691660
1.069590  0.664042
1.069597  0.671781
1.069600  0.669975
1.069607  0.678277
1.069611  0.696968
1.069617  0.685055
1.069621  0.711164
1.069627  0.693192
1.069632  0.681294
1.069639  0.700686
1.069642  0.703709
1.069651  0.709458
1.069653  0.718997
1.069661  0.724714
1.069663  0.729784
1.069671  0.714013
1.069674  0.716408
1.069681  0.705824
1.069685  0.727643
1.069691  0.692934
1.069695  0.700659
1.069701  0.716686
1.069706  0.717968
1.069711  0.717942
1.069716  0.715294
1.069721  0.704784
1.069727  0.706127
1.069731  0.676097
1.069736  0.691356
1.069741  0.677565
1.069742  0.676797
1.069751  0.675873
1.069752  0.705142
1.069763  0.682819
1.069764  0.686363
1.069773  0.666861
1.069777  0.663275
1.069784  0.653725
1.069787  0.652801
1.069790  0.652240
1.069797  0.648396
1.069800  0.650268
1.069807  0.669411
1.069811  0.686536
1.069817  0.672746
1.069821  0.697620
1.069827  0.672593
1.069832  0.710976
1.069837  0.679923
1.069842  0.700251
1.069847  0.686928
1.069853  0.695760
1.069858  0.703182
1.069863  0.704805
1.069868  0.690653
1.069874  0.691202
1.069878  0.686651
1.069884  0.687059
1.069888  0.688160
1.069895  0.671147
1.069898  0.666668
1.069905  0.669805
1.069908  0.653898
1.069916  0.659908
1.069918  0.658811
1.069927  0.684010
1.069928  0.679967
1.069937  0.725994
1.069938  0.688449
1.069948  0.708121
1.069948  0.696362
1.069958  0.707674
1.069958  0.733180
1.069968  0.710002
1.069969  0.684166
1.069978  0.709701
1.069979  0.694528
1.069988  0.704257
1.069990  0.721903
1.069998  0.694230
1.070000  0.736462
1.070008  0.693263
1.070011  0.746961
1.070018  0.704394
1.070021  0.691371
1.070028  0.703453
1.070032  0.733084
1.070039  0.704884
1.070042  0.748583
1.070049  0.700727
1.070053  0.727287
1.070059  0.701602
1.070063  0.746677
1.070069  0.702489
1.070074  0.755587
1.070081  0.703333
1.070084  0.726973
1.070093  0.712505
1.070095  0.739500
1.070103  0.697010
1.070105  0.729967
1.070113  0.693743
1.070116  0.728943
1.070123  0.693972
1.070126  0.715271
1.070133  0.682103
1.070137  0.732641
1.070144  0.689015
1.070148  0.739051
1.070154  0.689619
1.070158  0.741504
1.070164  0.702067
1.070168  0.723622
1.070174  0.701076
1.070179  0.745003
1.070184  0.698971
1.070190  0.706276
1.070194  0.692508
1.070199  0.688921
1.070204  0.689481
1.070205  0.706039
1.070215  0.716239
1.070217  0.697265
1.070226  0.700255
1.070230  0.669959
1.070236  0.690887
1.070240  0.662327
1.070243  0.738723
1.070250  0.688200
1.070253  0.718879
1.070260  0.700460
1.070263  0.724685
1.070270  0.707737
1.070274  0.721348
1.070280  0.708813
1.070284  0.746488
1.070290  0.700709
1.070295  0.742360
1.070300  0.702407
1.070305  0.735611
1.070310  0.698385
1.070316  0.729775
1.070320  0.697986
1.070326  0.730624
1.070331  0.694231
1.070337  0.714312
1.070341  0.687032
1.070348  0.722528
1.070351  0.693861
1.070358  0.757320
1.070361  0.707856
1.070369  0.760994
1.070371  0.705095
1.070379  0.723041
1.070381  0.699885
1.070390  0.734337
1.070391  0.689536
1.070400  0.720472
1.070401  0.695538
1.070411  0.732555
1.070411  0.674817
1.070421  0.704725
1.070421  0.658418
1.070431  0.661442
1.070432  0.670655
1.070441  0.663788
1.070442  0.724382
1.070452  0.672974
1.070453  0.655534
1.070462  0.648014
1.070463  0.671038
1.070472  0.647168
1.070474  0.715609
1.070482  0.666472
1.070484  0.722930
1.070492  0.684382
1.070495  0.705194
1.070502  0.693717
1.070505  0.709773
1.070512  0.704274
1.070516  0.727716
1.070522  0.698001
1.070527  0.742597
1.070532  0.697390
1.070537  0.701690
1.070542  0.676571
1.070548  0.715529
1.070552  0.659549
1.070558  0.669537
1.070563  0.652880
1.070569  0.694790
1.070575  0.632079
1.070579  0.714386
1.070587  0.671648
1.070590  0.758352
1.070597  0.692892
1.070600  0.730315
1.070607  0.684666
1.070611  0.786763
1.070618  0.684558
1.070621  0.718972
1.070628  0.685672
1.070632  0.766670
1.070638  0.686230
1.070642  0.827977
1.070647  0.757756
1.070648  0.679133
1.070658  0.765901
1.070658  0.679419
1.070668  0.688695
1.070668  0.793335
1.070678  0.705447
1.070679  0.747831
1.070685  0.711654
1.070688  0.707118
1.070695  0.703731
1.070698  0.703479
1.070706  0.699934
1.070708  0.699537
1.070717  0.755171
1.070719  0.708323
1.070727  0.821537
1.070729  0.711369
1.070737  0.804331
1.070741  0.714871
1.070748  0.851029
1.070755  0.719784
1.070758  0.831446
1.070765  0.710414
1.070769  0.843430
1.070775  0.707490
1.070779  0.781961
1.070785  0.683155
1.070790  0.753528
1.070795  0.665164
1.070801  0.820844
1.070805  0.677223
1.070811  0.759261
1.070815  0.654537
1.070822  0.735143
1.070825  0.633842
1.070832  0.825101
1.070835  0.640987
1.070843  0.858854
1.070846  0.678364
1.070853  0.871672
1.070856  0.675319
1.070866  0.688959
1.070874  0.895574
1.070876  0.704859
1.070885  0.906685
1.070886  0.706795
1.070895  0.940263
1.070896  0.708733
1.070906  0.988689
1.070906  0.701879
1.070916  0.703986
1.070916  1.098245
1.070927  0.693947
1.070927  0.990529
1.070937  0.696990
1.070938  0.919842
1.070947  0.689229
1.070947  1.057898
1.070957  0.710971
1.070967  0.711683
1.070977  0.711095
1.070980  6.730148
1.070987  0.709607
1.070997  0.706775
1.071007  0.698256
1.071018  0.687287
1.071028  0.694336
1.071038  0.698189
1.071048  0.701195
1.071058  0.688458
1.071068  0.683358
1.071078  0.694624
1.071089  0.681636
1.071099  0.664969
1.071109  0.632642
1.071119  0.645274
1.071129  0.680369
1.071139  0.693312
1.071149  0.699508
1.071162  0.703027
1.071174  0.698048
1.071184  0.712142
1.071194  0.697272
1.071204  0.658647
1.071215  0.666804
1.071225  0.680982
1.071235  0.668263
1.071245  0.673746
1.071255  0.693789
1.071265  0.703406
1.071275  0.704376
1.071286  0.694425
1.071296  0.681872
1.071306  0.645466
1.071316  0.620777
1.071326  0.646743
1.071336  0.678552
1.071346  0.676139
1.071359  0.686824
1.071372  0.690721
1.071383  0.676937
1.071393  0.672995
1.071403  0.670122
1.071413  0.654351
1.071423  0.656003
1.071433  0.667613
1.071444  0.695178
1.071454  0.709514
1.071464  0.700643
1.071474  0.690853
1.071484  0.692093
1.071494  0.692166
1.071504  0.703751
1.071515  0.692908
1.071525  0.686639
1.071535  0.686985
1.071545  0.695150
1.071555  0.696406
1.071565  0.710095
1.071576  0.693862
1.071586  0.696571
1.071596  0.694236
1.071606  0.705500
1.071616  0.707219
1.071626  0.709010
1.071637  0.691940
1.071647  0.696676
1.071657  0.678746
1.071667  0.670543
1.071677  0.665622
1.071687  0.678692
1.071698  0.693326
1.071708  0.701463
1.071718  0.698401
1.071728  0.679599
1.071738  0.685157
1.071748  0.690578
1.071759  0.699067
1.071769  0.701639
1.071779  0.702003
1.071789  0.699935
1.071799  0.698184
1.071809  0.698570
1.071820  0.702505
1.071830  0.692219
1.071840  0.661403
1.071850  0.648057
1.071860  0.645461
1.071871  0.625086
1.071881  0.640416
1.071893  0.661673
1.071906  0.666528
1.071916  0.677029
1.071926  0.688438
1.071936  0.693452
1.071946  0.689296
1.071956  0.696167
1.071967  0.694202
1.071977  0.690827
1.071987  0.685788
1.071997  0.672848
1.072007  0.676699
1.072018  0.708925
1.072028  0.695382
1.072038  0.694222
1.072048  0.693916
1.072058  0.672359
1.072069  0.642689
1.072079  0.654282
1.072089  0.691885
1.072099  0.695397
1.072109  0.694943
1.072120  0.681084
1.072130  0.666862
1.072140  0.690178
1.072150  0.698319
1.072160  0.696829
1.072170  0.690252
1.072183  0.692269
1.072197  0.701989
1.072207  0.696502
1.072217  0.704070
1.072227  0.696091
1.072238  0.705015
1.072248  0.696445
1.072258  0.690822
1.072268  0.693032
1.072278  0.689302
1.072288  0.695413
1.072299  0.687757
1.072309  0.677061
1.072319  0.684647
1.072329  0.692647
1.072340  0.692023
1.072350  0.699858
1.072360  0.708055
1.072370  0.709334
1.072380  0.697600
1.072391  0.697474
1.072401  0.675549
1.072411  0.674212
1.072421  0.670987
1.072431  0.684107
1.072442  0.697154
1.072452  0.692167
1.072462  0.671826
1.072472  0.641187
1.072483  0.640331
1.072493  0.649388
1.072503  0.664498
1.072513  0.687400
1.072523  0.693660
1.072534  0.685194
1.072544  0.670249
1.072554  0.665284
1.072564  0.679897
1.072574  0.681627
1.072585  0.695964
1.072595  0.697285
1.072605  0.708779
1.072615  0.707838
1.072626  0.693330
1.072636  0.680134
1.072646  0.653530
1.072656  0.656659
1.072667  0.662324
1.072677  0.663498
1.072687  0.636473
1.072697  0.630867
1.072707  0.643586
1.072718  0.666477
1.072728  0.679522
1.072738  0.681329
1.072748  0.701709
1.072759  0.700993
1.072769  0.698001
1.072779  0.697252
1.072789  0.678348
1.072800  0.690583
1.072810  0.696915
1.072820  0.692384
1.072830  0.683238
1.072840  0.678661
1.072851  0.661638
1.072861  0.658814
1.072871  0.677556
1.072881  0.679458
1.072892  0.674352
1.072902  0.668532
1.072912  0.617144
1.072922  0.564577
1.072931  0.551844
1.072943  0.411109
1.072953  0.424234
1.072961  0.466802
1.072974  0.607148
1.072984  0.649131
1.072994  0.678993
1.073007  0.688667
1.073019  0.690057
1.073029  0.698744
1.073040  0.685244
1.073050  0.686941
1.073060  0.685566
1.073070  0.673980
1.073081  0.682896
1.073091  0.685594
1.073101  0.689815
1.073111  0.689948
1.073122  0.691669
1.073132  0.694459
1.073142  0.688550
1.073152  0.695212
1.073163  0.692694
1.073173  0.679182
1.073183  0.680616
1.073193  0.688658
1.073204  0.695114
1.073214  0.698614
1.073224  0.683163
1.073234  0.683427
1.073245  0.682303
1.073255  0.688897
1.073265  0.697600
1.073275  0.693491
1.073286  0.692077
1.073296  0.686036
1.073306  0.691931
1.073317  0.693825
1.073327  0.693380
1.073337  0.673330
1.073347  0.660093
1.073358  0.667197
1.073368  0.652737
1.073378  0.647924
1.073388  0.667150
1.073399  0.685419
1.073409  0.689487
1.073419  0.667598
1.073429  0.667987
1.073440  0.679977
1.073450  0.691640
1.073460  0.688464
1.073471  0.674679
1.073481  0.647751
1.073491  0.667009
1.073501  0.678616
1.073512  0.674124
1.073522  0.664756
1.073532  0.680256
1.073542  0.696990
1.073553  0.688403
1.073563  0.681626
1.073573  0.652328
1.073584  0.544571
1.073594  0.459772
1.073604  0.518189
1.073614  0.626529
1.073625  0.667278
1.073635  0.672527
1.073645  0.663340
1.073656  0.654879
1.073666  0.623012
1.073676  0.620942
1.073689  0.673637
1.073703  0.683935
1.073713  0.695697
1.073723  0.692749
1.073733  0.697749
1.073744  0.701027
1.073754  0.698135
1.073764  0.694466
1.073775  0.687740
1.073785  0.690363
1.073795  0.690593
1.073805  0.686344
1.073816  0.688211
1.073826  0.696439
1.073836  0.706066
1.073847  0.695413
1.073857  0.669445
1.073867  0.668202
1.073877  0.672615
1.073888  0.689308
1.073898  0.686585
1.073908  0.684487
1.073919  0.678364
1.073929  0.667774
1.073939  0.661395
1.073950  0.680322
1.073960  0.690902
1.073970  0.673307
1.073980  0.645800
1.073991  0.633918
1.074001  0.665622
1.074011  0.677047
1.074022  0.678162
1.074032  0.686830
1.074042  0.683331
1.074053  0.658333
1.074063  0.647795
1.074073  0.666920
1.074083  0.691105
1.074094  0.693329
1.074104  0.699680
1.074114  0.692715
1.074125  0.704213
1.074135  0.697078
1.074145  0.703444
1.074156  0.699974
1.074166  0.697747
1.074176  0.698669
1.074187  0.693889
1.074197  0.700623
1.074207  0.691677
1.074218  0.700388
1.074228  0.705653
1.074238  0.691496
1.074248  0.692125
1.074259  0.682148
1.074269  0.679726
1.074279  0.692460
1.074290  0.695807
1.074300  0.697458
1.074310  0.688064
1.074320  0.693949
1.074331  0.708005
1.074341  0.702745
1.074351  0.687683
1.074362  0.685700
1.074372  0.681629
1.074383  0.700237
1.074393  0.688166
1.074403  0.678172
1.074414  0.660911
1.074424  0.657860
1.074434  0.669414
1.074445  0.678774
1.074455  0.687696
1.074465  0.666440
1.074476  0.674082
1.074486  0.681578
1.074496  0.690109
1.074506  0.699746
1.074517  0.698184
1.074527  0.684956
1.074537  0.662116
1.074548  0.650261
1.074558  0.656550
1.074568  0.673446
1.074579  0.671026
1.074589  0.682310
1.074599  0.692871
1.074610  0.688082
1.074620  0.695809
1.074630  0.686551
1.074641  0.683776
1.074651  0.673428
1.074661  0.686430
1.074672  0.680913
1.074682  0.688911
1.074692  0.693307
1.074703  0.686014
1.074713  0.691301
1.074724  0.691008
1.074734  0.680464
1.074744  0.672636
1.074755  0.669017
1.074765  0.671464
1.074775  0.677130
1.074786  0.685143
1.074796  0.694837
1.074806  0.681482
1.074817  0.680091
1.074827  0.669037
1.074837  0.645274
1.074848  0.638188
1.074858  0.651138
1.074868  0.672115
1.074879  0.677347
1.074889  0.677872
1.074899  0.669590
1.074910  0.663688
1.074920  0.636283
1.074930  0.587741
1.074941  0.529523
1.074951  0.505557
1.074961  0.539713
1.074972  0.594470
1.074982  0.629510
1.074993  0.647979
1.075003  0.665093
1.075013  0.659129
1.075024  0.672850
1.075034  0.677561
1.075044  0.685430
1.075055  0.686542
1.075065  0.687968
1.075075  0.684341
1.075086  0.683193
1.075096  0.699956
1.075106  0.685483
1.075117  0.684598
1.075127  0.688482
1.075138  0.691289
1.075148  0.695768
1.075158  0.695556
1.075169  0.690082
1.075179  0.682585
1.075189  0.683928
1.075200  0.663033
1.075210  0.645121
1.075220  0.606199
1.075231  0.561360
1.075241  0.567674
1.075251  0.603921
1.075262  0.650920
1.075272  0.664409
1.075283  0.674147
1.075293  0.668013
1.075303  0.662987
1.075314  0.663694
1.075324  0.645797
1.075334  0.663729
1.075345  0.677194
1.075353  0.684566
1.075360  0.674675
1.075370  0.673789
1.075380  0.667362
1.075391  0.666179
1.075401  0.687270
1.075412  0.697834
1.075422  0.695628
1.075432  0.689200
1.075443  0.683273
1.075453  0.675116
1.075463  0.689533
1.075474  0.681387
1.075484  0.652668
1.075495  0.643634
1.075505  0.659626
1.075515  0.679935
1.075526  0.679341
1.075536  0.660309
1.075546  0.641936
1.075557  0.654514
1.075567  0.689130
1.075578  0.690024
1.075588  0.686288
1.075598  0.668279
1.075609  0.649297
1.075619  0.660446
1.075630  0.631296
1.075640  0.635865
1.075650  0.667795
1.075661  0.696577
1.075671  0.691817
1.075681  0.705935
1.075692  0.691460
1.075702  0.697195
1.075713  0.697473
1.075723  0.699813
1.075733  0.701029
1.075744  0.691579
1.075754  0.688935
1.075765  0.704129
1.075775  0.683939
1.075785  0.656379
1.075796  0.621435
1.075806  0.641722
1.075817  0.675364
1.075827  0.691591
1.075837  0.693884
1.075848  0.694446
1.075858  0.692912
1.075868  0.707886
1.075879  0.700921
1.075889  0.656518
1.075900  0.637165
1.075910  0.655389
1.075920  0.682037
1.075931  0.695462
1.075941  0.693236
1.075952  0.675697
1.075962  0.679157
1.075972  0.679225
1.075983  0.684094
1.075993  0.691099
1.076004  0.690937
1.076014  0.707078
1.076024  0.713187
1.076035  0.702953
1.076045  0.702505
1.076056  0.690515
1.076066  0.696097
1.076076  0.696291
1.076087  0.706494
1.076097  0.699649
1.076108  0.699765
1.076118  0.686002
1.076126  0.693628
1.076134  0.688419
1.076145  0.701519
1.076155  0.702090
1.076166  0.704112
1.076176  0.702875
1.076186  0.696035
1.076197  0.687367
1.076207  0.700041
1.076218  0.677668
1.076228  0.648841
1.076238  0.630332
1.076249  0.638642
1.076259  0.657237
1.076270  0.671814
1.076280  0.679819
1.076291  0.693661
1.076301  0.689782
1.076311  0.689268
1.076322  0.687997
1.076332  0.683740
1.076343  0.688966
1.076353  0.674595
1.076363  0.673844
1.076374  0.688644
1.076384  0.693272
1.076395  0.695427
1.076405  0.681298
1.076416  0.685460
1.076426  0.678079
1.076436  0.670678
1.076447  0.657622
1.076457  0.668148
1.076468  0.675975
1.076478  0.688742
1.076489  0.697359
1.076499  0.694856
1.076509  0.693389
1.076520  0.687389
1.076530  0.690413
1.076541  0.688969
1.076551  0.673797
1.076561  0.673861
1.076572  0.680728
1.076582  0.682496
1.076593  0.659147
1.076603  0.649538
1.076614  0.651103
1.076624  0.673745
1.076635  0.690462
1.076645  0.689732
1.076655  0.679934
1.076666  0.671801
1.076676  0.659006
1.076687  0.665463
1.076697  0.671064
1.076707  0.682420
1.076718  0.682094
1.076728  0.683859
1.076739  0.686393
1.076749  0.703687
1.076760  0.681825
1.076770  0.680645
1.076781  0.673545
1.076791  0.677953
1.076801  0.684935
1.076812  0.685350
1.076822  0.675942
1.076833  0.679704
1.076843  0.682973
1.076854  0.680835
1.076864  0.688609
1.076874  0.684772
1.076885  0.698476
1.076895  0.691101
1.076906  0.694018
1.076916  0.689623
1.076927  0.685822
1.076937  0.682836
1.076948  0.688117
1.076958  0.675247
1.076968  0.689327
1.076979  0.692279
1.076989  0.680172
1.077000  0.686073
1.077010  0.676541
1.077021  0.650853
1.077029  0.627653
1.077036  0.628596
1.077046  0.668305
1.077057  0.680717
1.077067  0.694374
1.077077  0.698971
1.077088  0.692244
1.077098  0.700458
1.077109  0.689347
1.077119  0.680721
1.077130  0.684180
1.077140  0.688125
1.077151  0.680789
1.077161  0.663242
1.077172  0.673908
1.077182  0.678945
1.077192  0.681867
1.077203  0.685757
1.077213  0.685703
1.077224  0.677329
1.077234  0.672551
1.077245  0.677244
1.077255  0.684520
1.077266  0.687291
1.077276  0.685134
1.077287  0.675959
1.077297  0.671941
1.077307  0.684873
1.077318  0.694479
1.077328  0.697863
1.077339  0.697331
1.077349  0.687569
1.077360  0.684511
1.077370  0.688048
1.077381  0.689780
1.077388  0.687447
1.077397  0.687917
1.077408  0.675964
1.077418  0.644115
1.077428  0.625357
1.077439  0.617414
1.077449  0.649226
1.077460  0.668458
1.077470  0.673060
1.077481  0.681094
1.077491  0.693226
1.077502  0.682800
1.077512  0.682638
1.077523  0.674643
1.077533  0.674183
1.077544  0.679025
1.077554  0.683799
1.077565  0.688993
1.077575  0.693021
1.077585  0.691666
1.077596  0.683725
1.077606  0.679630
1.077617  0.652175
