# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.018686  0.554574
1.018696  0.565908
1.018706  0.576048
1.018716  0.568424
1.018726  0.576877
1.018735  0.582462
1.018745  0.581713
1.018755  0.572370
1.018765  0.584881
1.018775  0.590769
1.018785  0.573895
1.018794  0.554433
1.018804  0.557917
1.018814  0.575976
1.018824  0.583612
1.018834  0.593994
1.018844  0.596677
1.018854  0.591966
1.018863  0.581051
1.018873  0.564303
1.018883  0.541678
1.018893  0.513334
1.018903  0.524773
1.018913  0.537275
1.018922  0.548671
1.018932  0.569132
1.018942  0.593045
1.018952  0.595291
1.018962  0.585545
1.018972  0.578716
1.018982  0.579401
1.018991  0.588768
1.019001  0.591691
1.019011  0.579851
1.019021  0.569084
1.019031  0.571452
1.019041  0.577890
1.019050  0.566846
1.019060  0.572016
1.019070  0.582369
1.019080  0.584522
1.019090  0.586278
1.019100  0.585111
1.019110  0.567994
1.019119  0.543631
1.019129  0.535973
1.019139  0.556639
1.019145  0.554887
1.019154  0.539695
1.019163  0.537376
1.019173  0.555409
1.019183  0.566275
1.019193  0.563638
1.019203  0.595410
1.019213  0.584523
1.019223  0.591838
1.019232  0.583200
1.019242  0.559230
1.019252  0.561467
1.019262  0.577835
1.019272  0.591470
1.019282  0.579522
1.019292  0.564624
1.019301  0.561266
1.019311  0.570170
1.019321  0.558315
1.019331  0.563628
1.019341  0.572224
1.019351  0.583394
1.019361  0.588485
1.019371  0.581926
1.019380  0.572833
1.019390  0.549569
1.019400  0.539762
1.019410  0.534111
1.019420  0.556028
1.019430  0.582296
1.019440  0.587493
1.019449  0.579780
1.019459  0.574943
1.019469  0.573793
1.019479  0.585597
1.019489  0.607244
1.019499  0.613035
1.019509  0.625157
1.019519  0.619670
1.019528  0.696850
1.019538  0.763033
1.019558  0.670737
1.019568  0.611404
1.019578  0.570118
1.019588  0.560522
1.019597  0.562284
1.019607  0.556594
1.019616  0.564366
1.019625  0.573182
1.019633  0.579959
1.019657  0.551418
1.019666  0.554111
1.019675  0.561067
1.019684  0.573050
1.019694  0.575160
1.019704  0.580948
1.019714  0.561822
1.019722  0.509481
1.019732  0.508699
1.019741  0.553609
1.019751  0.560847
1.019761  0.536560
1.019772  0.520961
1.019781  0.568073
1.019791  0.585149
1.019801  0.588035
1.019810  0.594674
1.019820  0.587884
1.019830  0.586506
1.019840  0.580472
1.019850  0.586363
1.019860  0.581300
1.019870  0.585694
1.019880  0.572050
1.019889  0.558871
1.019899  0.549880
1.019909  0.551110
1.019919  0.560823
1.019929  0.573392
1.019939  0.579589
1.019949  0.582913
1.019959  0.589396
1.019969  0.590211
1.019978  0.591291
1.019988  0.586662
1.019998  0.588955
1.020008  0.588700
1.020018  0.583070
1.020028  0.582802
1.020038  0.559264
1.020058  0.544213
1.020067  0.584039
1.020077  0.585427
1.020087  0.573563
1.020097  0.553534
1.020107  0.563570
1.020117  0.576280
1.020127  0.577726
1.020137  0.575119
1.020147  0.574670
1.020157  0.572296
1.020167  0.557781
1.020176  0.543317
1.020186  0.554037
1.020196  0.561604
1.020206  0.573334
1.020216  0.555397
1.020226  0.542511
1.020236  0.536971
1.020246  0.555772
1.020256  0.564318
1.020265  0.570690
1.020275  0.568313
1.020285  0.565687
1.020295  0.573065
1.020305  0.579843
1.020315  0.584356
1.020325  0.588563
1.020335  0.585493
1.020345  0.591185
1.020355  0.587607
1.020365  0.581724
1.020374  0.568661
1.020384  0.569920
1.020394  0.574664
1.020400  0.574413
1.020409  0.584428
1.020419  0.580642
1.020429  0.573022
1.020439  0.562104
1.020448  0.550528
1.020458  0.550225
1.020467  0.576473
1.020478  0.576383
1.020488  0.583471
1.020498  0.584423
1.020508  0.587474
1.020518  0.591527
1.020528  0.590829
1.020538  0.591709
1.020548  0.587768
1.020557  0.586627
1.020567  0.587933
1.020577  0.583210
1.020587  0.583555
1.020597  0.574502
1.020607  0.565811
1.020617  0.552945
1.020627  0.561576
1.020637  0.574471
1.020647  0.585658
1.020657  0.573223
1.020667  0.577146
1.020676  0.582475
1.020685  0.579290
1.020694  0.560993
1.020704  0.536716
1.020714  0.549766
1.020724  0.577441
1.020732  0.548881
1.020741  0.585624
1.020751  0.581131
1.020761  0.581710
1.020771  0.577661
1.020781  0.584217
1.020791  0.585736
1.020801  0.584671
1.020811  0.581151
1.020821  0.579864
1.020831  0.576489
1.020841  0.570486
1.020850  0.576570
1.020860  0.575719
1.020870  0.580824
1.020880  0.574439
1.020890  0.559107
1.020900  0.524451
1.020910  0.515248
1.020920  0.530681
1.020930  0.556549
1.020940  0.573244
1.020950  0.584000
1.020960  0.584141
1.020970  0.582363
1.020980  0.581718
1.020989  0.588119
1.020999  0.574537
1.021009  0.562292
1.021019  0.564933
1.021029  0.563594
1.021039  0.545316
1.021049  0.549476
1.021059  0.552923
1.021069  0.569365
1.021079  0.578856
1.021089  0.574249
1.021099  0.574961
1.021109  0.572929
1.021119  0.574959
1.021129  0.575174
1.021139  0.581019
1.021148  0.580276
1.021158  0.577085
1.021168  0.574968
1.021178  0.578905
1.021188  0.583903
1.021198  0.573352
1.021208  0.571609
1.021218  0.558979
1.021228  0.562166
1.021238  0.573426
1.021248  0.576787
1.021258  0.573892
1.021268  0.577343
1.021278  0.582708
1.021286  0.580417
1.021292  0.582057
1.021302  0.576737
1.021312  0.581388
1.021322  0.577043
1.021332  0.575852
1.021342  0.577176
1.021352  0.577499
1.021362  0.578484
1.021372  0.574955
1.021382  0.569333
1.021392  0.562925
1.021402  0.561733
1.021412  0.572726
1.021421  0.577504
1.021431  0.574209
1.021441  0.577224
1.021451  0.578838
1.021461  0.576358
1.021471  0.575910
1.021481  0.566757
1.021491  0.549728
1.021498  0.574191
1.021509  0.547780
1.021520  0.563861
1.021529  0.561792
1.021537  0.565431
1.021546  0.575765
1.021556  0.575415
1.021566  0.572708
1.021576  0.558889
1.021586  0.560334
1.021596  0.569112
1.021606  0.581330
1.021616  0.585248
1.021626  0.580494
1.021636  0.577772
1.021646  0.574875
1.021656  0.577305
1.021666  0.574479
1.021676  0.579117
1.021686  0.577939
1.021696  0.571241
1.021706  0.573658
1.021716  0.577748
1.021726  0.578847
1.021735  0.577385
1.021745  0.575952
1.021755  0.569122
1.021765  0.557647
1.021775  0.529248
1.021785  0.538422
1.021795  0.557601
1.021805  0.565815
1.021815  0.552316
1.021825  0.537314
1.021835  0.548325
1.021845  0.565533
1.021855  0.575043
1.021865  0.577724
1.021875  0.569815
1.021885  0.570391
1.021895  0.560351
1.021905  0.551338
1.021915  0.563454
1.021925  0.568263
1.021935  0.570359
1.021945  0.577779
1.021955  0.575614
1.021965  0.577573
1.021975  0.577083
1.021985  0.564703
1.021995  0.560093
1.022004  0.557350
1.022013  0.541153
1.022019  0.553688
1.022029  0.559556
1.022039  0.563694
1.022049  0.566792
1.022059  0.565984
1.022069  0.568438
1.022079  0.573041
1.022089  0.569970
1.022099  0.562558
1.022109  0.573754
1.022119  0.574117
1.022129  0.564684
1.022130  -0.000523
1.022139  0.565552
1.022139  0.000938
1.022147  -0.001886
1.022149  0.565753
1.022159  0.567039
1.022159  -0.004179
1.022168  0.291174
1.022169  0.579193
1.022176  0.525002
1.022179  0.576261
1.022188  0.555047
1.022189  0.568832
1.022199  0.547029
1.022200  0.565370
1.022209  0.516885
1.022209  0.564410
1.022217  0.541219
1.022218  0.569013
1.022226  0.546269
1.022227  0.568639
1.022234  0.558540
1.022237  0.563015
1.022244  0.565116
1.022247  0.549126
1.022254  0.572361
1.022257  0.532454
1.022264  0.575889
1.022267  0.525460
1.022274  0.576699
1.022278  0.528865
1.022284  0.570151
1.022287  0.544857
1.022294  0.557548
1.022296  0.547473
1.022304  0.544301
1.022306  0.555366
1.022314  0.549214
1.022315  0.550539
1.022324  0.561254
1.022324  0.530782
1.022333  0.523666
1.022334  0.569013
1.022343  0.502811
1.022344  0.573521
1.022352  0.512193
1.022354  0.578507
1.022361  0.517986
1.022364  0.576499
1.022374  0.520646
1.022374  0.576248
1.022384  0.578871
1.022385  0.509920
1.022393  0.580160
1.022395  0.518304
1.022403  0.569966
1.022406  0.526845
1.022413  0.554109
1.022417  0.518341
1.022423  0.531524
1.022426  0.558647
1.022433  0.533960
1.022436  0.570242
1.022443  0.552741
1.022445  0.557881
1.022453  0.563613
1.022454  0.538446
1.022463  0.574043
1.022463  0.526147
1.022473  0.539599
1.022473  0.570723
1.022482  0.562454
1.022483  0.573886
1.022491  0.571187
1.022493  0.573388
1.022501  0.656943
1.022503  0.577001
1.022510  0.573799
1.022513  0.574476
1.022519  0.662871
1.022523  0.576992
1.022528  0.654273
1.022533  0.565052
1.022538  0.573908
1.022543  0.552668
1.022550  0.605891
1.022553  0.555894
1.022562  0.652343
1.022563  0.568077
1.022573  0.570798
1.022575  0.622744
1.022583  0.571913
1.022584  0.611133
1.022593  0.570568
1.022593  0.617184
1.022603  0.614147
1.022603  0.573634
1.022612  0.594541
1.022613  0.566328
1.022621  0.578161
1.022623  0.575439
1.022631  0.590142
1.022633  0.562227
1.022640  0.589595
1.022643  0.550945
1.022649  0.598800
1.022653  0.547809
1.022659  0.601315
1.022663  0.565182
1.022668  0.601063
1.022671  0.570661
1.022677  0.598745
1.022678  0.569606
1.022686  0.597864
1.022688  0.565642
1.022697  0.585541
1.022698  0.559064
1.022708  0.544222
1.022708  0.577503
1.022718  0.535152
1.022719  0.579321
1.022728  0.545207
1.022728  0.574787
1.022737  0.576400
1.022738  0.566122
1.022747  0.571139
1.022748  0.568026
1.022758  0.557957
1.022758  0.570820
1.022768  0.532719
1.022770  0.576610
1.022778  0.530292
1.022779  0.568134
1.022788  0.525765
1.022789  0.572588
1.022798  0.541635
1.022798  0.558529
1.022807  0.553973
1.022808  0.561599
1.022817  0.542303
1.022818  0.569912
1.022826  0.525542
1.022828  0.569215
1.022835  0.516358
1.022838  0.574738
1.022846  0.531539
1.022847  0.582579
1.022855  0.569413
1.022856  0.535751
1.022864  0.568861
1.022867  0.543654
1.022873  0.573158
1.022877  0.531863
1.022883  0.566298
1.022886  0.517300
1.022893  0.567013
1.022896  0.504142
1.022903  0.569266
1.022905  0.496772
1.022913  0.569410
1.022914  0.502060
1.022923  0.572958
1.022924  0.506652
1.022933  0.517398
1.022933  0.563951
1.022942  0.514840
1.022943  0.570516
1.022953  0.560808
1.022954  0.476942
1.022963  0.568086
1.022966  0.487731
1.022973  0.571488
1.022975  0.489847
1.022983  0.570849
1.022985  0.495383
1.022993  0.560005
1.022994  0.507837
1.023003  0.545327
1.023004  0.522462
1.023013  0.548819
1.023015  0.518570
1.023023  0.566375
1.023024  0.511210
1.023033  0.570733
1.023034  0.519620
1.023043  0.571052
1.023045  0.519202
1.023053  0.570139
1.023054  0.510220
1.023063  0.573658
1.023063  0.507564
1.023073  0.499078
1.023073  0.566916
1.023083  0.547801
1.023083  0.557381
1.023092  0.556734
1.023093  0.551357
1.023101  0.554127
1.023103  0.557639
1.023110  0.538324
1.023113  0.563910
1.023120  0.534356
1.023123  0.561398
1.023129  0.547060
1.023133  0.540492
1.023138  0.639861
1.023143  0.533064
1.023148  0.554787
1.023153  0.550636
1.023160  0.608999
1.023163  0.552603
1.023173  0.552806
1.023183  0.546931
1.023183  0.600818
1.023192  0.583938
1.023193  0.553979
1.023202  0.568985
1.023203  0.559833
1.023212  0.565997
1.023213  0.536600
1.023222  0.586015
1.023223  0.550757
1.023232  0.603169
1.023233  0.568766
1.023241  0.596243
1.023243  0.571180
1.023250  0.604895
1.023253  0.585592
1.023260  0.595110
1.023263  0.574274
1.023269  0.589879
1.023271  0.575893
1.023278  0.566696
1.023278  0.586537
1.023288  0.573732
1.023288  0.588676
1.023297  0.573740
1.023298  0.572670
1.023307  0.564657
1.023308  0.573569
1.023316  0.556741
1.023318  0.568636
1.023327  0.537476
1.023328  0.572469
1.023337  0.543275
1.023337  0.568905
1.023346  0.558186
1.023348  0.570570
1.023356  0.560744
1.023358  0.565387
1.023368  0.568749
1.023368  0.573377
1.023378  0.566415
1.023379  0.564726
1.023388  0.565953
1.023389  0.546462
1.023398  0.558554
1.023400  0.529418
1.023408  0.559537
1.023410  0.522445
1.023418  0.565877
1.023419  0.530777
1.023428  0.563365
1.023428  0.532149
1.023437  0.562322
1.023438  0.535050
1.023446  0.563044
1.023447  0.536053
1.023454  0.567256
1.023456  0.533008
1.023463  0.561953
1.023466  0.524378
1.023473  0.557116
1.023475  0.521207
1.023483  0.541373
1.023484  0.526396
1.023493  0.557670
1.023495  0.523674
1.023503  0.554573
1.023506  0.521758
1.023513  0.547578
1.023515  0.531492
1.023523  0.559415
1.023524  0.526498
1.023533  0.572100
1.023534  0.528643
1.023543  0.513194
1.023543  0.571299
1.023552  0.513492
1.023553  0.567581
1.023562  0.514102
1.023563  0.557010
1.023573  0.512688
1.023573  0.548963
1.023583  0.558490
1.023585  0.500499
1.023593  0.569291
1.023597  0.488828
1.023603  0.569693
1.023606  0.480785
1.023613  0.571800
1.023616  0.498597
1.023623  0.563138
1.023625  0.505068
1.023634  0.562226
1.023635  0.501353
1.023644  0.539726
1.023644  0.497146
1.023653  0.482884
1.023653  0.556227
1.023663  0.457302
1.023664  0.564090
1.023673  0.464155
1.023674  0.570771
1.023684  0.565622
1.023684  0.471962
1.023693  0.485531
1.023694  0.571464
1.023703  0.481822
1.023704  0.568782
1.023712  0.483734
1.023714  0.565175
1.023722  0.550538
1.023724  0.573681
1.023731  0.549325
1.023734  0.570424
1.023740  0.549468
1.023744  0.570463
1.023750  0.549972
1.023754  0.567837
1.023761  0.558125
1.023764  0.569634
1.023770  0.637116
1.023774  0.563763
1.023781  0.554387
1.023789  0.628196
1.023795  0.563225
1.023799  0.569323
1.023804  0.567693
1.023810  0.637141
1.023814  0.563738
1.023822  0.611154
1.023824  0.562559
1.023832  0.606993
1.023832  0.563003
1.023838  0.567445
1.023841  0.600119
1.023849  0.570748
1.023851  0.604751
1.023859  0.564776
1.023861  0.593784
1.023869  0.564778
1.023872  0.596018
1.023879  0.570289
1.023881  0.591433
1.023889  0.566128
1.023891  0.581539
1.023899  0.577907
1.023900  0.584367
1.023909  0.568312
1.023909  0.579353
1.023919  0.569266
1.023919  0.575658
1.023928  0.570765
1.023929  0.562228
1.023938  0.564525
1.023939  0.570172
1.023947  0.564907
1.023949  0.558962
1.023958  0.562508
1.023959  0.560593
1.023968  0.554944
1.023969  0.566657
1.023977  0.548207
1.023979  0.568512
1.023987  0.539613
1.023988  0.571303
1.023996  0.552219
1.023997  0.569446
1.024005  0.563294
1.024006  0.555122
1.024014  0.566921
1.024015  0.562543
1.024024  0.569499
1.024024  0.559577
1.024034  0.562837
1.024037  0.528172
1.024044  0.565850
1.024049  0.539810
1.024054  0.563629
1.024060  0.538194
1.024064  0.557922
1.024069  0.532136
1.024075  0.555269
1.024079  0.533390
1.024084  0.560783
1.024088  0.539975
1.024095  0.557541
1.024098  0.536611
1.024105  0.562602
1.024107  0.525159
1.024115  0.565327
1.024117  0.522079
1.024125  0.556697
1.024126  0.519530
1.024135  0.556725
1.024135  0.526067
1.024145  0.556655
1.024145  0.517600
1.024154  0.516619
1.024155  0.543223
1.024165  0.532223
1.024165  0.515474
1.024175  0.545358
1.024175  0.491312
1.024185  0.483794
1.024185  0.565695
1.024194  0.497126
1.024195  0.569175
1.024203  0.511150
1.024205  0.566904
1.024213  0.510702
1.024215  0.563382
1.024222  0.514201
1.024225  0.559875
1.024232  0.516366
1.024235  0.563229
1.024243  0.522660
1.024245  0.561188
1.024253  0.508391
1.024255  0.566753
1.024262  0.497646
1.024265  0.562571
1.024272  0.498731
1.024275  0.561927
1.024284  0.481137
1.024285  0.547959
1.024295  0.539037
1.024296  0.494211
1.024305  0.546175
1.024305  0.482804
1.024313  0.556222
1.024315  0.478997
1.024324  0.486364
1.024334  0.492194
1.024335  0.562796
1.024343  0.493023
1.024345  0.549907
1.024352  0.489256
1.024355  0.534013
1.024362  0.488665
1.024365  0.538795
1.024371  0.544915
1.024374  0.558088
1.024380  0.551972
1.024382  0.548338
1.024390  0.561338
1.024392  0.640727
1.024400  0.565347
1.024402  0.636681
1.024410  0.560090
1.024411  0.629953
1.024420  0.558348
1.024421  0.636369
1.024430  0.629974
1.024430  0.562516
1.024439  0.624097
1.024440  0.561845
1.024450  0.616369
1.024450  0.566868
1.024460  0.564727
1.024461  0.621307
1.024470  0.612234
1.024470  0.564896
1.024480  0.609247
1.024480  0.563983
1.024489  0.604730
1.024490  0.565238
1.024499  0.599444
1.024500  0.564223
1.024508  0.591195
1.024511  0.573634
1.024517  0.588608
1.024519  0.568546
1.024527  0.592049
1.024528  0.565972
1.024539  0.566745
1.024539  0.573251
1.024547  0.562799
1.024551  0.553895
1.024556  0.564930
1.024560  0.571095
1.024566  0.562356
1.024570  0.577881
1.024576  0.560232
1.024579  0.576030
1.024586  0.559103
1.024589  0.570036
1.024596  0.562739
1.024598  0.563103
1.024606  0.566684
1.024609  0.552567
1.024616  0.566652
1.024619  0.553039
1.024626  0.560767
1.024629  0.555284
1.024636  0.562812
1.024638  0.561667
1.024646  0.545974
1.024648  0.563200
1.024656  0.546722
1.024657  0.553135
1.024667  0.563974
1.024668  0.542049
1.024677  0.566758
1.024678  0.543144
1.024687  0.556245
1.024688  0.545461
1.024697  0.564579
1.024697  0.537367
1.024707  0.550120
1.024707  0.546323
1.024716  0.538758
1.024717  0.538708
1.024726  0.535887
1.024727  0.539662
1.024735  0.535394
1.024737  0.550650
1.024745  0.535135
1.024747  0.550504
1.024754  0.522927
1.024757  0.543494
1.024764  0.518520
1.024767  0.552522
1.024773  0.514045
1.024777  0.547870
1.024783  0.518366
1.024787  0.545986
1.024795  0.505829
1.024797  0.564865
1.024807  0.516416
1.024807  0.560759
1.024816  0.518528
1.024817  0.559578
1.024826  0.512616
1.024827  0.552444
1.024835  0.498593
1.024837  0.547269
1.024845  0.511524
1.024847  0.545671
1.024856  0.498252
1.024857  0.546095
1.024866  0.500512
1.024867  0.553591
1.024875  0.488138
1.024877  0.552971
1.024885  0.504408
1.024887  0.554173
1.024895  0.514388
1.024896  0.553360
1.024902  0.514990
1.024906  0.487871
1.024912  0.513623
1.024915  0.475797
1.024922  0.527002
1.024925  0.472248
1.024932  0.528157
1.024934  0.485949
1.024942  0.512651
1.024944  0.497395
1.024952  0.524736
1.024953  0.497931
1.024962  0.539652
1.024963  0.490636
1.024972  0.483239
1.024973  0.552040
1.024982  0.486760
1.024983  0.553966
1.024991  0.497627
1.024993  0.552189
1.025001  0.500967
1.025003  0.556184
1.025010  0.494749
1.025013  0.560364
1.025020  0.564064
1.025022  0.561320
1.025029  0.657232
1.025031  0.558634
1.025039  0.563629
1.025041  0.546296
1.025048  0.627723
1.025051  0.545033
1.025058  0.558856
1.025059  0.539182
1.025068  0.529979
1.025070  0.638637
1.025078  0.539482
1.025082  0.601694
1.025088  0.549242
1.025092  0.571849
1.025098  0.542108
1.025103  0.587030
1.025109  0.544184
1.025112  0.573363
1.025119  0.558395
1.025122  0.553106
1.025129  0.548606
1.025132  0.551058
1.025139  0.550747
1.025143  0.568837
1.025149  0.550044
1.025153  0.567308
1.025159  0.548988
1.025162  0.579108
1.025169  0.545335
1.025172  0.574545
1.025179  0.554876
1.025181  0.576571
1.025189  0.554706
1.025191  0.577010
1.025199  0.553458
1.025200  0.579576
1.025209  0.550490
1.025210  0.579344
1.025219  0.554527
1.025219  0.575104
1.025229  0.558607
1.025229  0.551188
1.025238  0.558003
1.025239  0.545864
1.025248  0.549562
1.025249  0.540226
1.025257  0.536949
1.025259  0.520166
1.025267  0.538051
1.025269  0.532778
1.025277  0.544234
1.025279  0.540583
1.025286  0.558734
1.025290  0.545858
1.025296  0.567670
1.025300  0.557527
1.025305  0.562991
1.025310  0.549835
1.025315  0.559533
1.025320  0.556924
1.025324  0.550733
1.025330  0.547579
1.025334  0.547833
1.025340  0.543532
1.025343  0.541864
1.025350  0.546778
1.025357  0.531077
1.025360  0.539557
1.025369  0.541179
1.025370  0.515897
1.025379  0.533891
1.025380  0.534745
1.025389  0.534180
1.025390  0.534223
1.025400  0.541915
1.025400  0.522222
1.025409  0.517554
1.025410  0.524490
1.025415  0.528264
1.025419  0.521370
1.025425  0.526416
1.025429  0.492064
1.025435  0.541739
1.025438  0.485705
1.025445  0.549185
1.025448  0.480694
1.025455  0.550292
1.025458  0.492289
1.025465  0.552474
1.025467  0.502785
1.025475  0.541318
1.025477  0.521499
1.025485  0.512865
1.025486  0.514224
1.025495  0.497452
1.025496  0.508836
1.025505  0.504706
1.025505  0.514771
1.025514  0.544527
1.025515  0.497090
1.025523  0.546530
1.025524  0.502687
1.025533  0.550300
1.025534  0.504989
1.025543  0.484088
1.025543  0.525855
1.025553  0.485899
1.025553  0.526009
1.025562  0.481500
1.025564  0.536891
1.025572  0.546239
1.025572  0.500167
1.025581  0.552615
1.025581  0.503893
1.025591  0.508708
1.025591  0.541224
1.025601  0.500478
1.025601  0.521649
1.025610  0.499747
1.025611  0.500230
1.025620  0.488763
1.025621  0.507692
1.025631  0.482401
1.025631  0.521074
1.025641  0.473139
1.025642  0.527939
1.025652  0.531968
1.025652  0.498370
1.025662  0.541875
1.025665  0.606749
1.025672  0.543743
1.025677  0.591441
1.025682  0.542229
1.025686  0.606402
1.025692  0.549858
1.025696  0.625211
1.025702  0.549044
1.025705  0.631872
1.025712  0.543139
1.025715  0.618226
1.025722  0.530980
1.025725  0.586902
1.025732  0.501879
1.025734  0.590552
1.025742  0.501304
1.025744  0.597393
1.025752  0.531154
1.025753  0.622310
1.025762  0.544385
1.025763  0.615625
1.025772  0.546013
1.025772  0.614754
1.025782  0.596674
1.025782  0.549414
1.025791  0.562957
1.025792  0.549052
1.025801  0.564196
1.025803  0.541732
1.025811  0.584103
1.025813  0.544234
1.025820  0.582632
1.025823  0.549874
1.025830  0.575116
1.025833  0.545768
1.025839  0.583949
1.025843  0.553095
1.025849  0.577631
1.025853  0.544994
1.025858  0.567966
1.025863  0.540738
1.025868  0.548185
1.025873  0.544043
1.025877  0.561799
1.025883  0.533587
1.025887  0.570090
1.025893  0.542135
1.025897  0.571506
1.025903  0.546369
1.025906  0.557090
1.025909  0.546994
1.025916  0.538465
1.025918  0.550091
1.025927  0.527225
1.025928  0.539775
1.025938  0.527525
1.025938  0.537351
1.025948  0.514643
1.025949  0.534548
1.025958  0.517873
1.025958  0.534749
1.025968  0.527233
1.025968  0.532623
1.025978  0.532300
1.025979  0.537289
1.025988  0.543052
1.025990  0.546675
1.025997  0.541310
1.026002  0.536462
1.026006  0.545256
1.026011  0.542868
1.026016  0.540493
1.026021  0.540656
1.026026  0.546521
1.026031  0.531756
1.026037  0.546235
1.026040  0.526220
1.026047  0.547396
1.026050  0.502463
1.026057  0.549949
1.026059  0.518334
1.026065  0.545926
1.026069  0.505095
1.026074  0.540305
1.026078  0.525558
1.026084  0.532038
1.026088  0.526972
1.026095  0.528998
1.026098  0.521089
1.026105  0.543940
1.026107  0.521492
1.026115  0.542004
1.026117  0.509877
1.026125  0.534274
1.026126  0.504623
1.026135  0.539353
1.026136  0.501022
1.026145  0.544668
1.026146  0.507558
1.026155  0.546875
1.026155  0.505928
1.026165  0.509677
1.026165  0.553288
1.026174  0.517965
1.026175  0.545029
1.026184  0.504343
1.026185  0.547706
1.026193  0.513234
1.026195  0.546893
1.026203  0.502381
1.026205  0.558172
1.026213  0.515091
1.026215  0.552483
1.026222  0.513665
1.026225  0.542486
1.026232  0.506603
1.026235  0.529618
1.026243  0.507481
1.026246  0.511474
1.026254  0.492275
1.026256  0.493403
1.026265  0.478756
1.026266  0.495183
1.026275  0.491442
1.026276  0.517341
1.026284  0.494227
1.026286  0.533190
1.026294  0.493802
1.026296  0.523616
1.026303  0.553750
1.026306  0.509239
1.026314  0.512943
1.026316  0.513539
1.026324  0.522167
1.026326  0.517486
1.026333  0.621668
1.026336  0.527115
1.026346  0.535450
1.026346  0.554728
1.026356  0.542320
1.026356  0.649238
1.026366  0.651196
1.026366  0.534095
1.026376  0.644082
1.026376  0.531763
1.026385  0.621526
1.026387  0.547954
1.026395  0.608130
1.026395  0.518112
1.026401  0.527118
1.026404  0.627324
1.026411  0.522527
1.026414  0.598984
1.026421  0.524823
1.026424  0.576301
1.026431  0.532369
1.026433  0.556162
1.026442  0.532089
1.026443  0.553141
1.026452  0.535932
1.026452  0.566728
1.026462  0.533958
1.026462  0.578625
1.026468  0.548945
1.026472  0.586132
1.026481  0.582180
1.026491  0.584463
1.026495  0.540136
1.026500  0.550491
