# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.014906  18.889779
1.014915  19.066262
1.014915  36.303375
1.014925  19.115273
1.014926  27.874338
1.014935  19.096289
1.014944  19.099273
1.014954  18.847314
1.014964  18.882484
1.014973  18.885241
1.014983  18.515988
1.014993  18.559715
1.015002  18.664680
1.015012  18.901261
1.015021  18.921626
1.015031  19.082829
1.015041  19.041681
1.015050  19.201797
1.015060  19.208107
1.015070  19.204840
1.015079  19.225371
1.015089  19.135568
1.015098  19.090911
1.015108  19.145413
1.015118  18.906806
1.015127  18.642678
1.015137  18.751589
1.015147  18.864780
1.015156  18.752210
1.015166  18.840305
1.015176  18.932405
1.015185  18.864954
1.015195  18.661284
1.015205  18.814352
1.015214  19.016304
1.015224  19.136503
1.015233  19.157973
1.015243  19.142287
1.015253  19.090347
1.015262  19.094960
1.015272  19.074253
1.015282  19.061724
1.015291  18.977487
1.015301  18.797925
1.015311  18.961296
1.015320  18.952235
1.015330  18.923612
1.015340  18.850073
1.015349  18.805705
1.015359  18.835706
1.015369  18.846119
1.015378  18.753795
1.015388  18.918634
1.015398  19.023367
1.015407  18.995096
1.015417  18.964442
1.015427  18.834953
1.015436  18.908036
1.015446  18.995909
1.015456  18.999955
1.015465  19.017864
1.015475  18.984742
1.015484  18.890572
1.015494  18.943528
1.015504  18.964131
1.015514  19.052987
1.015523  19.008771
1.015533  19.020465
1.015543  19.041940
1.015552  19.238279
1.015562  19.108804
1.015572  18.984362
1.015581  18.902277
1.015591  18.874543
1.015601  18.999089
1.015610  18.912974
1.015620  18.853135
1.015630  18.653014
1.015642  18.611404
1.015654  18.624880
1.015664  18.618130
1.015673  18.855736
1.015685  18.822596
1.015697  18.396710
1.015707  18.728775
1.015717  18.837608
1.015726  18.655784
1.015736  18.912378
1.015746  18.904633
1.015755  18.899117
1.015765  19.020839
1.015775  18.945995
1.015784  19.008577
1.015794  18.939026
1.015804  18.928717
1.015813  18.826914
1.015823  18.894898
1.015833  19.068164
1.015842  19.069201
1.015852  18.964390
1.015862  18.802499
1.015872  18.884294
1.015881  18.882116
1.015891  18.952266
1.015901  19.028899
1.015910  18.993973
1.015920  18.977782
1.015930  18.916894
1.015939  18.793278
1.015949  18.746070
1.015959  18.921190
1.015968  19.092288
1.015978  19.190987
1.015988  18.968226
1.015997  19.013415
1.016007  19.182075
1.016017  19.344023
1.016027  19.310776
1.016036  19.260597
1.016046  19.239178
1.016056  19.036405
1.016065  19.066468
1.016075  19.138228
1.016085  19.181845
1.016094  19.190883
1.016104  18.942842
1.016114  18.835280
1.016124  18.951966
1.016133  18.945539
1.016143  19.003859
1.016153  18.899869
1.016162  18.753192
1.016172  19.058532
1.016182  19.151736
1.016192  19.105775
1.016201  19.154939
1.016211  19.000963
1.016221  19.011303
1.016230  19.086561
1.016240  19.065728
1.016250  19.071607
1.016259  19.132994
1.016269  18.977733
1.016279  18.561848
1.016289  18.768195
1.016298  18.869287
1.016308  18.834523
1.016318  18.972378
1.016327  19.017054
1.016337  18.883545
1.016347  19.031706
1.016357  19.166068
1.016366  19.288564
1.016376  19.199179
1.016386  18.990716
1.016395  18.934325
1.016405  18.934800
1.016415  18.940944
1.016425  19.110899
1.016434  18.998549
1.016444  18.986987
1.016454  19.097821
1.016463  18.876403
1.016473  18.975502
1.016483  19.208195
1.016493  19.190983
1.016502  19.121772
1.016512  19.078737
1.016522  18.908466
1.016532  18.904968
1.016541  18.865256
1.016551  19.063575
1.016561  19.125820
1.016570  18.981844
1.016580  18.763789
1.016590  18.846015
1.016600  18.797942
1.016609  18.753296
1.016619  18.880099
1.016629  18.921719
1.016639  18.822672
1.016648  18.704022
1.016658  18.605023
1.016668  18.735387
1.016677  19.109545
1.016687  19.242334
1.016697  19.101894
1.016707  19.178581
1.016716  19.066950
1.016726  19.012758
1.016736  19.066520
1.016746  19.187186
1.016755  19.283155
1.016765  19.353349
1.016775  19.169145
1.016785  19.070613
1.016794  18.890650
1.016804  18.851339
1.016814  18.811128
1.016823  18.801999
1.016833  18.927930
1.016843  18.864582
1.016853  18.732118
1.016862  18.724348
1.016872  18.731650
1.016882  18.662444
1.016892  18.868165
1.016901  19.009012
1.016911  19.067116
1.016921  19.082693
1.016931  19.009627
1.016940  18.833277
1.016950  18.956691
1.016960  18.941389
1.016970  18.868524
1.016979  18.926403
1.016989  18.811798
1.016999  18.910953
1.017009  18.962262
1.017018  18.995653
1.017028  18.913258
1.017038  18.814532
1.017047  18.727934
1.017057  18.713929
1.017067  18.975442
1.017077  19.016938
1.017087  18.949471
1.017096  18.932799
1.017106  19.103149
1.017116  19.083871
1.017126  19.151364
1.017135  19.217940
1.017145  19.125071
1.017155  19.072754
1.017165  19.169555
1.017174  19.071903
1.017184  18.916648
1.017194  18.984379
1.017204  18.891904
1.017214  18.805486
1.017223  18.916687
1.017233  18.819680
1.017243  18.712210
1.017253  18.778368
1.017262  18.921260
1.017272  18.900594
1.017282  19.021067
1.017292  19.016218
1.017301  19.021928
1.017311  18.956440
1.017321  19.037706
1.017331  19.058267
1.017340  18.980392
1.017350  18.694778
1.017360  18.879621
1.017370  18.983946
1.017380  18.949724
1.017389  18.935334
1.017399  18.988004
1.017409  18.962974
1.017419  18.982983
1.017428  18.880193
1.017438  18.836873
1.017448  18.887097
1.017458  18.752679
1.017467  18.864352
1.017477  18.987615
1.017487  19.046587
1.017497  18.877941
1.017507  18.758387
1.017516  18.807161
1.017526  18.799112
1.017536  19.001690
1.017546  19.138064
1.017555  19.197232
1.017565  19.094353
1.017575  19.044525
1.017585  19.161109
1.017595  19.059351
1.017604  18.873035
1.017614  18.850520
1.017624  18.966968
1.017634  18.841967
1.017644  18.812869
1.017653  19.036808
1.017663  19.021968
1.017673  18.883027
1.017683  19.025117
1.017692  19.040579
1.017702  19.012632
1.017712  19.245604
1.017722  19.148394
1.017732  19.105101
1.017741  19.041746
1.017751  18.918043
1.017761  18.829175
1.017771  18.924644
1.017781  19.057600
1.017790  19.083277
1.017800  19.032456
1.017810  19.003222
1.017820  19.085502
1.017830  19.118747
1.017839  18.726167
1.017849  18.569717
1.017859  18.858701
1.017869  19.186443
1.017878  19.184538
1.017888  19.142823
1.017898  19.110607
1.017908  19.153427
1.017918  18.975214
1.017927  19.015298
1.017937  19.183125
1.017947  19.300707
1.017957  19.261152
1.017967  18.990676
1.017976  18.806190
1.017986  18.732836
1.017996  18.740306
1.018006  18.832109
1.018016  18.568365
1.018025  18.298586
1.018035  18.593523
1.018045  18.651314
1.018055  18.744495
1.018065  18.892912
1.018074  19.020497
1.018084  19.036233
1.018094  19.251483
1.018104  19.202084
1.018114  19.056937
1.018124  18.991351
1.018133  18.843599
1.018143  18.939599
1.018153  19.054602
1.018163  19.044436
1.018173  19.161499
1.018182  18.879431
1.018192  18.871718
1.018202  19.013015
1.018212  19.130631
1.018222  19.205368
1.018231  19.167355
1.018241  19.052393
1.018251  19.080009
1.018261  18.802512
1.018271  18.728014
1.018281  18.735623
1.018290  18.693307
1.018300  18.893398
1.018310  18.987827
1.018320  18.945887
1.018330  18.849771
1.018339  18.982835
1.018349  19.090998
1.018359  19.096698
1.018369  18.972483
1.018379  19.032320
1.018388  19.020296
1.018398  18.813294
1.018408  18.992104
1.018418  19.007365
1.018428  18.901749
1.018438  19.058555
1.018447  19.009573
1.018457  18.901727
1.018467  18.833857
1.018477  18.909322
1.018487  18.835136
1.018497  18.966753
1.018506  18.956098
1.018516  18.885320
1.018526  18.906474
1.018536  18.760486
1.018546  18.828223
1.018556  19.048812
1.018565  19.107630
1.018575  19.076469
1.018585  19.181721
1.018595  19.001496
1.018605  19.010261
1.018615  18.934198
1.018624  18.881055
1.018634  18.575309
1.018644  18.723352
1.018654  18.947421
1.018664  18.760595
1.018674  18.729691
1.018683  18.922852
1.018693  18.744890
1.018703  18.815879
1.018713  18.909533
1.018723  19.017112
1.018733  19.044923
1.018742  19.068780
1.018752  18.980783
1.018762  18.999766
1.018772  18.814047
1.018782  18.932365
1.018792  19.013774
1.018801  19.055829
1.018811  18.995881
1.018821  18.974330
1.018831  19.000765
1.018841  18.749005
1.018851  18.743647
1.018860  18.919468
1.018870  19.148342
1.018880  19.000281
1.018890  19.050983
1.018900  18.953326
1.018910  19.083083
1.018919  19.251817
1.018929  19.242060
1.018939  19.126981
1.018949  19.186801
1.018959  19.213629
1.018969  19.000424
1.018979  18.759721
1.018988  18.905276
1.018998  18.637205
1.019008  18.885141
1.019018  18.963147
1.019028  18.885014
1.019038  18.961677
1.019048  19.019917
1.019057  18.859038
1.019067  18.695042
1.019077  18.811504
1.019087  18.825001
1.019097  18.776606
1.019107  18.860676
1.019117  18.873636
1.019126  18.850485
1.019136  18.806936
1.019146  18.526814
1.019156  18.688936
1.019166  18.937630
1.019176  18.934631
1.019186  19.085698
1.019195  19.232060
1.019205  19.296701
1.019215  19.180681
1.019225  19.135134
1.019235  19.147085
1.019245  19.141348
1.019255  18.934346
1.019264  18.953958
1.019274  18.918128
1.019284  18.865079
1.019294  18.656405
1.019304  18.451726
1.019314  18.676423
1.019324  18.993786
1.019333  19.133841
1.019343  19.080147
1.019353  18.912491
1.019363  18.732287
1.019373  18.846458
1.019383  18.863014
1.019393  18.943501
1.019402  18.964977
1.019412  18.721222
1.019422  18.628860
1.019432  18.357418
1.019442  18.470154
1.019452  18.661286
1.019462  18.605028
1.019472  18.801134
1.019481  19.238052
1.019491  19.788534
1.019501  19.630976
1.019511  20.022649
1.019516  19.940996
1.019525  22.050548
1.019536  25.648155
1.019541  26.367508
1.019551  25.166331
1.019560  22.905699
1.019570  20.008073
1.019580  19.294791
1.019590  18.776235
1.019600  18.679448
1.019610  18.470405
1.019620  18.558540
1.019648  -1.293369
1.019660  18.139161
1.019669  18.735057
1.019679  19.109062
1.019689  19.079939
1.019699  19.026198
1.019709  19.040271
1.019718  19.253490
1.019728  19.200646
1.019738  19.038673
1.019748  19.095020
1.019758  19.118587
1.019768  18.947162
1.019778  18.976396
1.019788  19.094581
1.019798  18.983798
1.019807  18.885826
1.019817  18.770395
1.019827  18.969538
1.019837  18.950199
1.019847  18.920247
1.019857  19.022833
1.019867  19.046429
1.019877  18.947124
1.019886  18.920608
1.019896  18.849874
1.019906  18.909093
1.019916  18.923520
1.019926  18.936174
1.019936  18.925268
1.019946  18.888746
1.019956  18.997297
1.019966  19.115776
1.019976  19.067671
1.019985  19.059137
1.019995  19.082917
1.020005  19.033600
1.020015  18.999657
1.020025  19.107475
1.020035  19.072767
1.020045  19.143160
1.020055  18.959672
1.020065  18.882684
1.020074  19.138232
1.020084  19.259556
1.020094  19.050097
1.020104  19.016070
1.020114  19.131434
1.020124  18.912557
1.020134  18.988730
1.020144  18.930683
1.020154  18.842352
1.020164  18.702606
1.020173  18.551089
1.020183  18.642246
1.020193  18.776468
1.020203  18.917133
1.020213  18.871427
1.020223  18.818218
1.020233  18.934458
1.020243  18.862634
1.020253  18.988306
1.020263  19.052021
1.020272  18.961935
1.020282  19.151135
1.020292  18.995642
1.020302  19.015491
1.020312  19.062800
1.020322  19.020718
1.020332  18.991267
1.020342  19.159454
1.020352  18.984717
1.020362  18.934164
1.020371  18.983079
1.020381  19.021209
1.020391  18.978067
1.020401  18.999710
1.020411  18.912675
1.020421  18.931666
1.020431  18.883058
1.020441  18.982828
1.020451  18.950478
1.020461  18.997742
1.020471  19.036617
1.020481  19.017518
1.020490  19.020407
1.020500  19.050422
1.020510  19.161660
1.020520  19.159196
1.020530  19.178885
1.020540  18.985328
1.020550  19.161292
1.020560  19.084367
1.020565  19.072222
1.020570  19.084484
1.020580  18.918384
1.020590  18.832531
1.020599  19.038353
1.020609  19.097924
1.020619  18.863530
1.020629  18.938009
1.020639  18.774388
1.020649  18.763543
1.020659  18.996880
1.020669  18.993804
1.020679  18.929626
1.020689  19.058174
1.020699  18.939169
1.020709  18.951167
1.020719  18.946384
1.020728  18.938873
1.020738  19.017053
1.020748  19.108603
1.020758  18.882241
1.020768  18.964326
1.020778  18.847530
1.020788  18.879801
1.020798  18.938977
1.020808  18.867074
1.020818  19.072353
1.020828  19.008528
1.020838  19.030022
1.020848  18.944452
1.020857  18.939945
1.020867  18.912616
1.020877  18.967326
1.020887  18.932621
1.020897  18.845211
1.020907  18.924936
1.020917  19.003608
1.020927  19.068557
1.020937  19.091288
1.020947  19.003849
1.020957  18.985293
1.020967  19.092304
1.020977  19.028368
1.020987  19.243840
1.020996  19.311067
1.021006  19.046699
1.021016  19.172525
1.021026  19.143578
1.021036  18.944652
1.021046  18.962179
1.021056  19.099521
1.021066  19.036241
1.021076  18.995528
1.021086  18.804213
1.021096  18.887162
1.021106  19.067294
1.021116  18.970168
1.021126  18.936232
1.021135  18.938343
1.021146  18.843034
1.021156  18.972799
1.021165  19.064459
1.021175  19.014312
1.021185  18.977710
1.021195  19.013168
1.021205  19.000692
1.021215  19.059078
1.021225  18.870031
1.021235  19.016758
1.021245  19.028763
1.021255  19.017044
1.021265  19.006201
1.021275  19.070726
1.021285  18.978114
1.021295  18.933745
1.021305  18.871249
1.021314  18.903131
1.021324  18.991731
1.021334  18.861132
1.021344  18.904642
1.021354  19.055543
1.021364  18.949962
1.021369  18.890550
1.021379  18.935903
1.021384  18.884021
1.021394  19.070401
1.021404  19.155848
1.021414  18.976400
1.021424  19.027416
1.021434  19.069137
1.021444  19.037091
1.021454  19.125351
1.021464  19.118410
1.021474  19.005919
1.021484  19.126117
1.021494  18.942984
1.021504  18.961963
1.021513  19.072576
1.021523  19.046197
1.021533  18.976068
1.021543  18.987854
1.021553  18.950425
1.021563  18.918506
1.021573  18.855121
1.021583  18.784030
1.021593  18.798331
1.021603  18.781868
1.021613  18.803759
1.021623  18.886345
1.021633  18.763450
1.021643  18.677238
1.021653  18.674580
1.021663  18.745622
1.021673  18.667840
1.021683  18.698363
1.021693  18.631824
1.021703  18.668226
1.021713  18.613407
1.021723  18.669873
1.021732  18.651150
1.021742  18.614173
1.021752  18.594376
1.021762  18.628579
1.021772  18.625953
1.021782  18.422047
1.021792  18.529873
1.021802  18.598697
1.021812  18.671011
1.021822  18.651233
1.021832  18.709183
1.021842  18.661663
1.021852  18.609092
1.021862  18.764984
1.021872  18.758844
1.021882  18.779509
1.021892  18.810582
1.021902  18.782975
1.021912  18.891863
1.021922  18.925867
1.021932  18.880319
1.021942  18.907562
1.021952  18.897361
1.021962  18.994152
1.021972  18.971397
1.021982  18.845203
1.021992  18.964806
1.022001  18.860955
1.022011  18.867744
1.022021  19.069728
1.022031  18.930680
1.022041  19.091130
1.022051  19.028145
1.022061  18.996183
1.022066  19.112267
1.022076  19.172921
1.022081  19.083632
1.022091  19.137940
1.022101  19.118691
1.022107  0.011668
1.022111  19.003404
1.022116  0.044955
1.022121  18.941941
1.022125  -0.027719
1.022131  18.949590
1.022141  19.005817
1.022151  19.046987
1.022153  17.922929
1.022161  18.948709
1.022162  18.440852
1.022171  19.036609
1.022171  19.593335
1.022180  19.221206
1.022181  19.065102
1.022191  19.083161
1.022194  19.283089
1.022201  19.181743
1.022208  19.228164
1.022211  19.159984
1.022217  19.531430
1.022221  19.210792
1.022227  19.153555
1.022231  19.158758
1.022236  19.433854
1.022241  19.117084
1.022245  19.475499
1.022251  19.341820
1.022254  19.158581
1.022261  19.185183
1.022264  19.110943
1.022271  19.033431
1.022273  19.517953
1.022281  19.112697
1.022282  19.410277
1.022291  19.165309
1.022291  19.164714
1.022300  19.400533
1.022301  19.126958
1.022310  19.272346
1.022311  19.157714
1.022319  19.286611
1.022321  19.061747
1.022328  19.054622
1.022331  19.082208
1.022337  19.241153
1.022341  19.165230
1.022351  19.177214
1.022351  19.293218
1.022361  19.130037
1.022365  19.025635
1.022371  19.232717
1.022374  19.159694
1.022381  19.221548
1.022384  19.235231
1.022391  19.220616
1.022393  19.073841
1.022400  19.264458
1.022402  18.897121
1.022410  19.214507
1.022411  18.987011
1.022420  19.153569
1.022421  19.081956
1.022430  19.021197
1.022430  19.169645
1.022439  18.918922
1.022440  19.182822
1.022448  19.032165
1.022450  19.133956
1.022458  19.251660
1.022460  19.121241
1.022467  19.027254
1.022470  19.171795
1.022476  18.875603
1.022480  19.061514
1.022485  19.193184
1.022490  19.177507
1.022495  19.141712
1.022500  19.209945
1.022509  19.133657
1.022510  19.238654
1.022520  19.243349
1.022522  19.245362
1.022530  19.282255
1.022532  19.154217
1.022540  19.256531
1.022541  18.944638
1.022550  19.003298
1.022550  19.240292
1.022559  19.088328
1.022560  18.970241
1.022569  19.094723
1.022570  19.021151
1.022578  19.160893
1.022580  19.027498
1.022587  19.096836
1.022590  19.128779
1.022597  19.207562
1.022600  19.012552
1.022606  19.186090
1.022610  19.028778
1.022615  19.211843
1.022620  19.040248
1.022624  19.159957
1.022630  19.225056
1.022634  19.191977
1.022640  19.287160
1.022643  19.002867
1.022650  19.249753
1.022652  19.084923
1.022660  19.185670
1.022661  19.348179
1.022670  19.164709
1.022675  19.073402
1.022680  19.241916
1.022689  19.133413
1.022690  19.136552
1.022695  19.125639
1.022699  19.145668
1.022700  19.195095
1.022708  19.115276
1.022710  19.280233
1.022717  19.134035
1.022720  19.269518
1.022726  19.281019
1.022730  19.209038
1.022736  19.215988
1.022740  19.151031
1.022745  19.066376
1.022750  19.107791
1.022754  19.098351
1.022760  19.128169
1.022763  19.200162
1.022770  19.256469
1.022773  19.191862
1.022780  19.109928
1.022782  19.014240
1.022790  19.116933
1.022791  19.125519
1.022800  19.146863
1.022801  19.176588
1.022810  18.994271
1.022810  18.990803
1.022819  19.068476
1.022820  18.914487
1.022828  19.086170
1.022830  18.928315
1.022840  19.050471
1.022842  18.937759
1.022850  19.143327
1.022856  18.929344
1.022860  19.096805
1.022866  19.245392
1.022870  19.098426
1.022875  18.860728
1.022880  19.110962
1.022884  19.007928
1.022890  19.015852
1.022894  19.019248
1.022900  19.046270
1.022903  19.085760
1.022910  19.098947
1.022912  19.022672
1.022920  19.096564
1.022921  19.129452
1.022930  19.026793
1.022931  19.181859
1.022940  19.051680
1.022940  19.082005
1.022949  19.125192
1.022950  19.077449
1.022959  19.287422
1.022960  19.111460
1.022968  19.007542
1.022970  19.035593
1.022977  19.007315
1.022980  19.059011
1.022987  18.967709
1.022990  19.251576
1.022996  18.959632
1.023000  19.170564
1.023010  19.023570
1.023010  19.105071
1.023020  19.058617
1.023024  18.938902
1.023030  19.204621
1.023033  19.060606
1.023040  19.062982
1.023042  18.956259
1.023050  19.170289
1.023052  18.853721
1.023060  19.150384
1.023061  19.014121
1.023070  19.242236
1.023070  19.004789
1.023080  18.849519
1.023080  19.223132
1.023089  18.898910
1.023090  19.215756
1.023098  18.999864
1.023100  19.153229
1.023108  18.981313
1.023110  19.127373
1.023117  19.059224
1.023120  19.080306
1.023126  19.025398
1.023130  19.055344
1.023136  19.061514
1.023140  19.113267
1.023145  19.022505
1.023150  19.125306
1.023154  18.935558
1.023160  19.166368
1.023164  19.269846
1.023170  19.232491
1.023173  19.131595
1.023180  19.082495
1.023185  19.148034
1.023190  19.209356
1.023198  19.269459
1.023200  19.191793
1.023210  19.218468
1.023210  19.166175
1.023220  19.134117
1.023220  19.279332
1.023229  19.025365
1.023230  19.268917
1.023238  19.155908
1.023240  19.314265
1.023248  18.993877
1.023250  19.375749
1.023257  18.885195
1.023260  19.183322
1.023266  18.976439
1.023270  19.142681
1.023275  19.159732
1.023275  18.916004
1.023280  19.250519
1.023285  19.040273
1.023290  19.169113
1.023294  18.872965
1.023300  19.124605
1.023304  18.935875
1.023310  19.226793
1.023313  18.886395
1.023320  19.138239
1.023322  19.039848
1.023330  19.109929
1.023332  19.170030
1.023340  19.131281
1.023341  19.168062
1.023350  19.000859
1.023350  19.052439
1.023360  19.100144
1.023360  19.119181
1.023370  19.024750
1.023374  19.137240
1.023380  19.138581
1.023388  19.188606
1.023390  19.200120
1.023397  19.058482
1.023400  19.307784
1.023406  19.191063
1.023410  19.321205
1.023416  18.965188
1.023420  19.293048
1.023425  19.028781
1.023430  19.203370
1.023434  19.257550
1.023440  19.276102
1.023444  19.245452
1.023450  19.227035
1.023453  19.122620
1.023460  19.175155
1.023462  19.072780
1.023470  19.194062
1.023472  19.089036
1.023480  19.185085
1.023481  19.094450
1.023490  19.238650
1.023490  18.991387
1.023500  19.079237
1.023500  19.300715
1.023509  19.076368
1.023510  19.289378
1.023518  18.972686
1.023520  19.356264
1.023528  19.117682
1.023530  19.154438
1.023537  19.018157
1.023540  19.267413
1.023547  18.836398
1.023550  19.240513
1.023556  19.085550
1.023560  19.258387
1.023570  19.161885
1.023570  19.275962
1.023580  19.403219
1.023584  19.067636
1.023590  19.240121
1.023593  19.176822
1.023600  19.215202
1.023603  19.110297
1.023611  19.145144
1.023612  19.194735
1.023621  19.282745
1.023621  19.198239
1.023631  19.227428
1.023631  19.139782
1.023640  19.116066
1.023641  19.265524
1.023650  19.160535
1.023651  19.205827
1.023659  19.157544
1.023661  19.349262
1.023668  19.148587
1.023671  19.319351
1.023678  18.983675
1.023681  19.270401
1.023687  18.887675
1.023691  19.500012
1.023696  18.951139
1.023701  19.394458
1.023706  19.077393
1.023711  19.390174
1.023715  19.113635
1.023721  19.357374
1.023725  19.029542
1.023731  19.292028
1.023734  19.300812
1.023741  19.233365
1.023743  19.069464
1.023751  19.283784
1.023753  19.155656
1.023761  19.340042
1.023767  19.233673
1.023771  19.212286
1.023781  19.296636
1.023781  19.099840
1.023790  19.167184
1.023791  19.186318
1.023800  19.280962
1.023801  19.160304
1.023809  19.102387
1.023811  19.149048
1.023818  19.141204
1.023821  19.183567
1.023826  19.091113
1.023828  19.213361
1.023831  19.166158
1.023837  19.251890
1.023841  19.259163
1.023847  19.128957
1.023851  19.219811
1.023856  19.143898
1.023861  19.283491
1.023865  19.138484
1.023871  19.281285
1.023875  19.162480
1.023881  19.353158
1.023884  18.827376
1.023891  19.290134
1.023893  18.915053
1.023901  19.250355
1.023903  19.121846
1.023911  19.195375
1.023912  19.022010
1.023921  19.289726
1.023922  19.102065
1.023931  19.174900
1.023931  19.331696
1.023940  19.208495
1.023941  19.374985
1.023950  19.192422
1.023951  19.374483
1.023961  19.409697
1.023962  19.218120
1.023971  19.344253
1.023975  19.215659
1.023981  19.237406
1.023987  19.328759
1.023991  19.274925
1.023997  19.139579
1.024001  19.214322
1.024006  19.007675
1.024011  19.317718
1.024016  18.950757
1.024021  19.039293
1.024025  19.148758
1.024032  18.961666
1.024034  18.981091
1.024042  18.835545
1.024044  18.918424
1.024052  19.104765
1.024053  19.037773
1.024062  19.062084
1.024063  19.143009
1.024072  19.014058
1.024072  19.155868
1.024081  19.136705
1.024082  19.142640
1.024091  19.221058
1.024092  19.231059
1.024100  18.963722
1.024102  19.269654
1.024110  19.023666
1.024112  19.204664
1.024119  19.172825
1.024122  19.058945
1.024129  18.979339
1.024132  19.135806
1.024138  19.086658
1.024142  19.185723
1.024147  18.938167
1.024152  19.159803
1.024157  18.962677
1.024162  19.302539
1.024166  19.240059
1.024172  19.377562
1.024179  19.133099
1.024182  19.242318
1.024191  19.213117
1.024192  19.187415
1.024202  19.144744
1.024204  19.227865
1.024212  19.563403
1.024213  19.214337
1.024222  19.341121
1.024223  19.385451
1.024232  19.375925
1.024232  19.510385
1.024242  19.163724
1.024242  19.226970
1.024251  19.128891
1.024252  19.160802
1.024260  19.229570
1.024262  19.209481
1.024270  19.292735
1.024272  19.097441
1.024279  19.222963
1.024282  19.120619
1.024289  19.228573
1.024292  19.070135
1.024298  19.026327
1.024302  19.335780
1.024308  19.213317
1.024312  19.219072
1.024317  19.189023
1.024322  19.107012
1.024326  19.107179
1.024332  19.072223
1.024336  19.082042
1.024342  19.109847
1.024343  18.969398
1.024345  19.133660
1.024353  19.203647
1.024355  19.138733
1.024363  19.319338
1.024364  19.164287
1.024373  19.245633
1.024374  19.103105
1.024383  19.232236
1.024383  19.110225
1.024392  19.273096
1.024393  19.199001
1.024403  19.197278
1.024407  19.086486
1.024413  19.216747
1.024421  19.307396
1.024423  19.282714
1.024430  19.226275
1.024433  19.261503
1.024440  19.049831
1.024443  19.199631
1.024449  19.243455
1.024453  19.259657
1.024459  19.125698
1.024463  19.158950
1.024468  19.177265
1.024473  19.195270
1.024477  19.129408
1.024483  18.982408
1.024487  19.304180
1.024493  19.252867
1.024496  19.332009
1.024503  19.181380
1.024506  19.295755
1.024513  19.208045
1.024515  19.261426
1.024523  19.061920
1.024525  19.090819
1.024533  19.167853
1.024534  19.029343
1.024543  19.149214
1.024544  19.092920
1.024553  18.945978
1.024553  19.226709
