# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.016851  1.720982
1.016861  1.697241
1.016871  1.700449
1.016880  1.721252
1.016890  1.713360
1.016900  1.715429
1.016910  1.711939
1.016919  1.726608
1.016929  1.743557
1.016939  1.732481
1.016949  1.706609
1.016958  1.610346
1.016968  1.562110
1.016978  1.616698
1.016988  1.651801
1.016997  1.674479
1.017007  1.666367
1.017017  1.682999
1.017027  1.683614
1.017036  1.705723
1.017046  1.697069
1.017056  1.674359
1.017066  1.669775
1.017075  1.678851
1.017085  1.711541
1.017095  1.732858
1.017105  1.734032
1.017114  1.714439
1.017124  1.697801
1.017134  1.677631
1.017144  1.596452
1.017154  1.440742
1.017163  1.402839
1.017173  1.553413
1.017183  1.652828
1.017193  1.668970
1.017202  1.673414
1.017212  1.662023
1.017222  1.685956
1.017232  1.723128
1.017241  1.731282
1.017251  1.701223
1.017261  1.651265
1.017271  1.614739
1.017281  1.513346
1.017290  1.379912
1.017300  1.436805
1.017310  1.498114
1.017320  1.459663
1.017329  1.546186
1.017339  1.669333
1.017349  1.697176
1.017359  1.679159
1.017368  1.706526
1.017378  1.719023
1.017388  1.729469
1.017398  1.718951
1.017407  1.655306
1.017417  1.547295
1.017427  1.602233
1.017437  1.676048
1.017447  1.686869
1.017456  1.686457
1.017466  1.664969
1.017476  1.677892
1.017486  1.712473
1.017496  1.741908
1.017505  1.746266
1.017515  1.732680
1.017525  1.740996
1.017535  1.754875
1.017544  1.738027
1.017554  1.750142
1.017564  1.738991
1.017574  1.732612
1.017584  1.712004
1.017593  1.689760
1.017603  1.716911
1.017613  1.722637
1.017623  1.704495
1.017632  1.709975
1.017642  1.731414
1.017652  1.737866
1.017662  1.716275
1.017672  1.725010
1.017681  1.715265
1.017691  1.735969
1.017701  1.752567
1.017711  1.725270
1.017721  1.720950
1.017731  1.714235
1.017740  1.737535
1.017750  1.748397
1.017760  1.736588
1.017770  1.736777
1.017779  1.756469
1.017789  1.721995
1.017799  1.692067
1.017809  1.680174
1.017819  1.704690
1.017828  1.704236
1.017838  1.697497
1.017848  1.693643
1.017858  1.708192
1.017868  1.696781
1.017877  1.727175
1.017887  1.742582
1.017897  1.729828
1.017907  1.738052
1.017917  1.736493
1.017926  1.743790
1.017936  1.720107
1.017946  1.729322
1.017956  1.745101
1.017966  1.713388
1.017975  1.571628
1.017985  1.505490
1.017995  1.555242
1.018005  1.641022
1.018015  1.708862
1.018024  1.703424
1.018034  1.695596
1.018044  1.700310
1.018054  1.630926
1.018064  1.484288
1.018074  1.532495
1.018083  1.649723
1.018093  1.656126
1.018103  1.680430
1.018113  1.690133
1.018123  1.672132
1.018132  1.632384
1.018142  1.665966
1.018152  1.676785
1.018162  1.659879
1.018172  1.667967
1.018181  1.669682
1.018191  1.570231
1.018201  1.430650
1.018211  1.459991
1.018221  1.602879
1.018230  1.682368
1.018240  1.712754
1.018250  1.721534
1.018260  1.725426
1.018270  1.728078
1.018280  1.713960
1.018289  1.663996
1.018299  1.673282
1.018309  1.720436
1.018319  1.702375
1.018329  1.705749
1.018339  1.722799
1.018348  1.685398
1.018358  1.669589
1.018368  1.686551
1.018378  1.714389
1.018388  1.754856
1.018397  1.763548
1.018407  1.750536
1.018417  1.725809
1.018427  1.732732
1.018437  1.725641
1.018447  1.732140
1.018456  1.738277
1.018466  1.706561
1.018476  1.683884
1.018486  1.643408
1.018496  1.489402
1.018505  1.348347
1.018512  1.432360
1.018525  1.637594
1.018535  1.713717
1.018540  1.716212
1.018550  1.704521
1.018559  1.699586
1.018569  1.720026
1.018574  1.736233
1.018584  1.726071
1.018594  1.707740
1.018604  1.697272
1.018614  1.670935
1.018624  1.661434
1.018633  1.636554
1.018643  1.565850
1.018653  1.621594
1.018663  1.675337
1.018673  1.709335
1.018683  1.689967
1.018692  1.577464
1.018702  1.390709
1.018712  1.353274
1.018722  1.424228
1.018732  1.533579
1.018742  1.674704
1.018751  1.723953
1.018761  1.732746
1.018771  1.715674
1.018781  1.664619
1.018791  1.536801
1.018801  1.494794
1.018810  1.624664
1.018820  1.713204
1.018830  1.722236
1.018840  1.713491
1.018850  1.684842
1.018860  1.606172
1.018870  1.519891
1.018879  1.515568
1.018889  1.639845
1.018899  1.697175
1.018909  1.742294
1.018919  1.722574
1.018929  1.724327
1.018939  1.720005
1.018948  1.694671
1.018958  1.705877
1.018968  1.700273
1.018978  1.677441
1.018988  1.690074
1.018998  1.691500
1.019008  1.687711
1.019017  1.692969
1.019027  1.719532
1.019037  1.729626
1.019047  1.739117
1.019057  1.754119
1.019067  1.731722
1.019076  1.717935
1.019086  1.707996
1.019096  1.691389
1.019106  1.640880
1.019116  1.511120
1.019126  1.433723
1.019136  1.549702
1.019145  1.652125
1.019155  1.687345
1.019165  1.688356
1.019175  1.655315
1.019185  1.673845
1.019195  1.721889
1.019205  1.746002
1.019215  1.751831
1.019224  1.727165
1.019234  1.682428
1.019244  1.678544
1.019254  1.675861
1.019264  1.675315
1.019274  1.710988
1.019284  1.707800
1.019293  1.642336
1.019303  1.614995
1.019313  1.627739
1.019323  1.687057
1.019333  1.746122
1.019343  1.743850
1.019353  1.749763
1.019363  1.733326
1.019372  1.700495
1.019382  1.657655
1.019392  1.584484
1.019402  1.512462
1.019412  1.415399
1.019422  1.530432
1.019432  1.665591
1.019441  1.707699
1.019451  1.748679
1.019461  1.734302
1.019471  1.717198
1.019481  1.769737
1.019491  1.826459
1.019501  1.824394
1.019511  1.862715
1.019520  1.847877
1.019530  2.165379
1.019536  2.341578
1.019550  2.076422
1.019559  1.760140
1.019570  1.630576
1.019577  1.641298
1.019589  1.626449
1.019599  1.630656
1.019610  1.685773
1.019619  1.694326
1.019629  1.738906
1.019638  1.718508
1.019649  1.704598
1.019659  1.664258
1.019669  1.667399
1.019679  1.703106
1.019688  1.699125
1.019698  1.690112
1.019708  1.702030
1.019718  1.581458
1.019728  1.430307
1.019738  1.520442
1.019748  1.650822
1.019758  1.681977
1.019768  1.685669
1.019777  1.687014
1.019787  1.708694
1.019797  1.705011
1.019807  1.698802
1.019817  1.718421
1.019827  1.724623
1.019837  1.728206
1.019847  1.717710
1.019857  1.731671
1.019866  1.742373
1.019876  1.750490
1.019886  1.726709
1.019896  1.720058
1.019906  1.700802
1.019916  1.701377
1.019926  1.711168
1.019936  1.731819
1.019946  1.713726
1.019955  1.681139
1.019965  1.698702
1.019965  1.701183
1.019975  1.711251
1.019985  1.621801
1.019995  1.432653
1.020005  1.404094
1.020015  1.581565
1.020025  1.683465
1.020035  1.729096
1.020045  1.731687
1.020054  1.710662
1.020064  1.737512
1.020074  1.714306
1.020084  1.694333
1.020094  1.680467
1.020104  1.669575
1.020114  1.672432
1.020124  1.680081
1.020134  1.672413
1.020144  1.667401
1.020153  1.687473
1.020163  1.698506
1.020173  1.705472
1.020183  1.706185
1.020193  1.683240
1.020203  1.665312
1.020213  1.657061
1.020223  1.640499
1.020233  1.658014
1.020243  1.672820
1.020253  1.694392
1.020262  1.683500
1.020272  1.571303
1.020282  1.379834
1.020292  1.412113
1.020302  1.571170
1.020312  1.658306
1.020322  1.685548
1.020332  1.690617
1.020342  1.719546
1.020352  1.734131
1.020361  1.718183
1.020371  1.697802
1.020381  1.689793
1.020391  1.703190
1.020401  1.700496
1.020411  1.682616
1.020421  1.702084
1.020431  1.668016
1.020441  1.545676
1.020451  1.536851
1.020461  1.641206
1.020471  1.707982
1.020481  1.724768
1.020490  1.702582
1.020500  1.712281
1.020510  1.720586
1.020520  1.694112
1.020530  1.690014
1.020540  1.682280
1.020550  1.683602
1.020560  1.702936
1.020570  1.689825
1.020580  1.675321
1.020590  1.677338
1.020600  1.714078
1.020609  1.730818
1.020619  1.728480
1.020629  1.710412
1.020639  1.723323
1.020649  1.725537
1.020659  1.711134
1.020669  1.696753
1.020679  1.717332
1.020689  1.725430
1.020699  1.731088
1.020709  1.675878
1.020719  1.527786
1.020729  1.420107
1.020738  1.533052
1.020748  1.631599
1.020758  1.649024
1.020768  1.668419
1.020778  1.717793
1.020788  1.738271
1.020798  1.736431
1.020808  1.725997
1.020818  1.714931
1.020828  1.717176
1.020838  1.692912
1.020848  1.637094
1.020858  1.614432
1.020868  1.658896
1.020878  1.728619
1.020882  1.725306
1.020887  1.743311
1.020897  1.725547
1.020907  1.720130
1.020917  1.729597
1.020927  1.720224
1.020937  1.721176
1.020947  1.717507
1.020957  1.706495
1.020967  1.722531
1.020977  1.745640
1.020987  1.737336
1.020997  1.741634
1.021007  1.737054
1.021017  1.705925
1.021026  1.651049
1.021036  1.549990
1.021046  1.492035
1.021055  1.550785
1.021066  1.644417
1.021076  1.696913
1.021086  1.692800
1.021096  1.682805
1.021106  1.718217
1.021116  1.724416
1.021126  1.734730
1.021136  1.735412
1.021146  1.724744
1.021156  1.711279
1.021166  1.674370
1.021176  1.669180
1.021186  1.692706
1.021195  1.711736
1.021205  1.715611
1.021215  1.737470
1.021225  1.725416
1.021235  1.732023
1.021245  1.738772
1.021255  1.717385
1.021265  1.694189
1.021275  1.722188
1.021285  1.709030
1.021295  1.697140
1.021305  1.635091
1.021315  1.561916
1.021325  1.459872
1.021335  1.346874
1.021345  1.388800
1.021355  1.516533
1.021364  1.624455
1.021374  1.693956
1.021384  1.641046
1.021394  1.588884
1.021404  1.651734
1.021414  1.720967
1.021424  1.727971
1.021434  1.752911
1.021444  1.737699
1.021454  1.722411
1.021464  1.714412
1.021474  1.720580
1.021484  1.725374
1.021494  1.686749
1.021504  1.670005
1.021514  1.660445
1.021524  1.607986
1.021534  1.638416
1.021544  1.696108
1.021554  1.715155
1.021564  1.717805
1.021574  1.714220
1.021583  1.721772
1.021593  1.702931
1.021603  1.641181
1.021613  1.620121
1.021623  1.680143
1.021633  1.629627
1.021638  1.528844
1.021643  1.426317
1.021653  1.394960
1.021663  1.572082
1.021673  1.652464
1.021683  1.675115
1.021693  1.656797
1.021703  1.662588
1.021713  1.654781
1.021723  1.656914
1.021733  1.673397
1.021743  1.705325
1.021753  1.714651
1.021763  1.719725
1.021773  1.718627
1.021783  1.692557
1.021793  1.689101
1.021803  1.687182
1.021813  1.632659
1.021823  1.583061
1.021832  1.577508
1.021842  1.577183
1.021852  1.570973
1.021862  1.612798
1.021872  1.636909
1.021882  1.631375
1.021892  1.663284
1.021902  1.688654
1.021912  1.693011
1.021922  1.674504
1.021932  1.656173
1.021942  1.647925
1.021952  1.667332
1.021962  1.676047
1.021972  1.640652
1.021982  1.578504
1.021992  1.640892
1.022002  1.695252
1.022012  1.685376
1.022022  1.659245
1.022032  1.527214
1.022042  1.350494
1.022052  1.403232
1.022062  1.509062
1.022072  -0.003836
1.022072  1.610932
1.022081  0.003780
1.022082  1.686042
1.022090  -0.002777
1.022092  1.713996
1.022099  -0.003611
1.022102  1.692752
1.022112  1.642536
1.022117  1.504259
1.022122  1.461388
1.022127  1.607405
1.022132  1.344572
1.022136  1.721406
1.022142  1.462809
1.022145  1.683900
1.022152  1.616117
1.022159  1.634758
1.022161  1.670834
1.022171  1.672791
1.022172  1.424196
1.022181  1.687406
1.022182  1.404003
1.022191  1.486810
1.022191  1.701365
1.022200  1.639118
1.022201  1.724869
1.022209  1.663598
1.022211  1.720983
1.022218  1.633230
1.022221  1.718041
1.022228  1.676494
1.022231  1.635420
1.022237  1.699428
1.022241  1.472100
1.022246  1.711514
1.022251  1.468282
1.022255  1.719836
1.022261  1.618754
1.022264  1.699641
1.022271  1.671914
1.022273  1.673180
1.022281  1.708327
1.022283  1.532849
1.022291  1.692696
1.022296  1.496014
1.022301  1.690105
1.022306  1.700416
1.022310  1.627573
1.022311  1.705473
1.022319  1.685164
1.022321  1.677176
1.022329  1.663586
1.022331  1.658776
1.022338  1.697509
1.022341  1.669521
1.022347  1.686154
1.022351  1.615018
1.022356  1.690051
1.022361  1.497263
1.022365  1.658646
1.022371  1.456466
1.022375  1.659490
1.022381  1.574094
1.022384  1.639694
1.022391  1.642276
1.022393  1.617620
1.022401  1.685651
1.022402  1.499204
1.022411  1.688192
1.022411  1.402124
1.022421  1.498928
1.022421  1.703400
1.022430  1.579841
1.022431  1.681525
1.022441  1.679599
1.022444  1.647304
1.022451  1.695318
1.022457  1.700988
1.022461  1.719279
1.022467  1.696932
1.022471  1.731005
1.022476  1.668997
1.022481  1.704070
1.022485  1.667668
1.022491  1.689665
1.022494  1.680685
1.022501  1.678359
1.022503  1.724977
1.022511  1.619669
1.022513  1.695070
1.022521  1.600312
1.022522  1.689680
1.022531  1.680170
1.022531  1.679159
1.022540  1.651570
1.022541  1.717765
1.022549  1.608443
1.022551  1.703816
1.022559  1.584661
1.022561  1.695064
1.022568  1.657936
1.022571  1.711080
1.022577  1.674061
1.022581  1.722267
1.022591  1.719797
1.022591  1.702412
1.022601  1.634837
1.022605  1.707456
1.022611  1.581243
1.022614  1.716786
1.022621  1.638314
1.022623  1.723203
1.022631  1.677433
1.022632  1.672174
1.022641  1.717095
1.022642  1.614026
1.022651  1.737318
1.022651  1.569998
1.022660  1.607261
1.022661  1.744721
1.022669  1.676070
1.022671  1.735574
1.022679  1.688679
1.022681  1.738298
1.022688  1.710442
1.022691  1.736958
1.022697  1.730862
1.022701  1.705002
1.022706  1.714517
1.022711  1.671667
1.022716  1.720779
1.022721  1.656475
1.022725  1.732664
1.022731  1.675440
1.022739  1.679919
1.022741  1.667737
1.022751  1.677842
1.022752  1.646020
1.022761  1.638918
1.022762  1.637669
1.022771  1.624600
1.022771  1.666351
1.022780  1.664706
1.022781  1.688464
1.022789  1.676586
1.022791  1.717816
1.022799  1.622860
1.022801  1.737404
1.022808  1.588222
1.022811  1.738437
1.022817  1.655480
1.022821  1.738174
1.022826  1.707626
1.022831  1.733857
1.022836  1.684748
1.022841  1.739311
1.022845  1.706904
1.022851  1.718611
1.022854  1.706504
1.022861  1.702525
1.022863  1.722769
1.022871  1.661190
1.022873  1.700423
1.022881  1.650584
1.022882  1.721167
1.022891  1.666868
1.022896  1.668243
1.022901  1.592585
1.022910  1.654362
1.022910  1.459416
1.022915  1.519413
1.022919  1.676661
1.022921  1.569123
1.022928  1.647002
1.022931  1.651081
1.022937  1.562435
1.022941  1.689831
1.022947  1.481234
1.022951  1.717722
1.022956  1.536391
1.022961  1.727057
1.022965  1.608575
1.022971  1.661143
1.022974  1.660888
1.022981  1.589058
1.022984  1.691604
1.022991  1.548335
1.022993  1.695817
1.023001  1.470256
1.023002  1.658439
1.023011  1.468180
1.023012  1.597925
1.023021  1.589844
1.023021  1.543076
1.023030  1.497042
1.023031  1.635154
1.023039  1.414488
1.023041  1.695946
1.023051  1.700817
1.023053  1.539227
1.023061  1.667347
1.023067  1.621112
1.023071  1.692606
1.023076  1.663302
1.023081  1.725024
1.023086  1.672561
1.023091  1.720146
1.023095  1.668719
1.023100  1.736071
1.023104  1.673064
1.023111  1.733917
1.023114  1.693349
1.023121  1.706326
1.023123  1.708629
1.023131  1.722978
1.023132  1.710474
1.023141  1.726063
1.023141  1.701793
1.023151  1.735143
1.023151  1.667328
1.023160  1.691065
1.023161  1.750534
1.023169  1.708427
1.023171  1.752315
1.023179  1.730894
1.023181  1.758466
1.023188  1.718279
1.023191  1.751230
1.023197  1.726167
1.023201  1.747521
1.023206  1.715996
1.023211  1.713636
1.023220  1.714740
1.023221  1.626176
1.023231  1.590553
1.023234  1.724604
1.023241  1.632077
1.023244  1.681752
1.023251  1.649009
1.023253  1.619724
1.023261  1.640571
1.023262  1.554977
1.023271  1.607466
1.023272  1.591772
1.023279  1.624153
1.023281  1.628333
1.023290  1.626431
1.023291  1.701417
1.023299  1.586482
1.023301  1.703117
1.023309  1.619407
1.023311  1.716356
1.023318  1.669959
1.023321  1.712671
1.023327  1.682103
1.023331  1.695472
1.023337  1.706849
1.023341  1.693800
1.023346  1.735386
1.023351  1.700054
1.023355  1.710560
1.023361  1.730313
1.023365  1.693544
1.023371  1.684503
1.023374  1.697196
1.023381  1.640306
1.023388  1.713075
1.023391  1.519318
1.023401  1.456594
1.023402  1.674377
1.023411  1.569141
1.023411  1.598393
1.023420  1.531041
1.023421  1.671203
1.023430  1.438636
1.023431  1.705523
1.023439  1.533174
1.023441  1.676908
1.023448  1.648680
1.023451  1.557921
1.023458  1.672285
1.023461  1.382654
1.023467  1.676894
1.023471  1.448718
1.023476  1.593610
1.023481  1.597560
1.023486  1.435058
1.023491  1.681771
1.023491  1.694285
1.023495  1.373585
1.023501  1.704877
1.023504  1.483482
1.023511  1.708043
1.023514  1.618041
1.023521  1.670707
1.023523  1.668969
1.023531  1.636989
1.023532  1.684480
1.023541  1.645935
1.023542  1.689909
1.023551  1.680479
1.023551  1.693396
1.023561  1.713596
1.023563  1.616726
1.023571  1.724396
1.023576  1.655591
1.023581  1.705989
1.023588  1.695735
1.023591  1.716039
1.023598  1.711897
1.023601  1.713801
1.023607  1.712858
1.023611  1.675383
1.023616  1.685312
1.023621  1.658264
1.023626  1.695463
1.023631  1.673981
1.023635  1.690981
1.023641  1.684308
1.023644  1.656499
1.023651  1.719118
1.023654  1.645308
1.023661  1.743756
1.023663  1.636930
1.023671  1.737930
1.023672  1.669060
1.023681  1.736512
1.023682  1.695298
1.023691  1.721634
1.023691  1.723725
1.023700  1.724319
1.023701  1.738750
1.023710  1.708367
1.023711  1.737463
1.023719  1.716460
1.023721  1.739113
1.023728  1.723293
1.023731  1.730554
1.023738  1.738150
1.023741  1.737085
1.023751  1.704248
1.023752  1.715925
1.023761  1.669781
1.023766  1.719364
1.023771  1.616593
1.023775  1.712692
1.023781  1.523391
1.023784  1.689741
1.023791  1.554207
1.023794  1.664628
1.023802  1.643784
1.023803  1.569645
1.023811  1.696819
1.023812  1.518776
1.023822  1.727543
1.023822  1.593691
1.023831  1.658576
1.023832  1.752997
1.023841  1.686489
1.023842  1.729776
1.023850  1.706728
1.023852  1.730401
1.023859  1.739454
1.023862  1.719795
1.023869  1.729284
1.023872  1.711805
1.023878  1.698964
1.023882  1.708927
1.023887  1.690598
1.023892  1.728489
1.023897  1.675706
1.023902  1.729802
1.023906  1.679862
1.023912  1.724415
1.023915  1.680229
1.023922  1.720061
1.023925  1.721555
1.023932  1.731604
1.023937  1.720964
1.023942  1.733100
1.023950  1.734806
1.023952  1.737340
1.023962  1.739200
1.023962  1.727480
1.023972  1.717304
1.023972  1.614585
1.023981  1.715729
1.023982  1.416870
1.023990  1.673735
1.023992  1.385085
1.024000  1.536513
1.024002  1.544668
1.024009  1.375718
1.024012  1.682500
1.024019  1.417241
1.024022  1.715713
1.024028  1.572824
1.024032  1.716597
1.024032  1.714402
1.024037  1.687127
1.024042  1.710995
1.024047  1.725824
1.024052  1.720877
1.024056  1.711844
1.024062  1.720081
1.024065  1.707168
1.024072  1.711175
1.024075  1.709682
1.024082  1.709132
1.024084  1.722923
1.024092  1.710452
1.024094  1.731686
1.024102  1.654496
1.024103  1.706596
1.024112  1.585203
1.024112  1.682458
1.024122  1.669188
1.024122  1.554401
1.024131  1.608739
1.024132  1.653570
1.024142  1.695553
1.024145  1.558450
1.024152  1.678065
1.024159  1.684670
1.024162  1.712281
1.024169  1.706581
1.024172  1.684971
1.024178  1.707376
1.024182  1.709612
1.024187  1.694268
1.024193  1.720920
1.024197  1.661745
1.024203  1.718799
1.024206  1.684576
1.024213  1.688706
1.024216  1.712528
1.024223  1.666791
1.024225  1.704569
1.024233  1.680519
1.024234  1.668466
1.024243  1.681289
1.024244  1.678381
1.024253  1.706260
1.024253  1.676420
1.024263  1.685147
1.024263  1.738813
1.024272  1.708238
1.024273  1.738452
1.024281  1.726339
1.024283  1.737678
1.024291  1.715534
1.024293  1.757460
1.024300  1.733812
1.024303  1.750513
1.024310  1.739068
1.024313  1.742391
1.024319  1.737056
1.024323  1.721221
1.024328  1.725789
1.024333  1.736429
1.024338  1.720800
1.024343  1.740892
1.024352  1.736648
1.024353  1.723730
1.024363  1.746443
1.024366  1.740113
1.024373  1.741803
1.024375  1.743281
1.024383  1.708709
1.024385  1.743486
1.024393  1.710904
1.024394  1.733787
1.024403  1.723847
1.024404  1.734829
1.024413  1.700247
1.024413  1.719099
1.024423  1.698151
1.024423  1.712413
1.024432  1.699833
1.024433  1.705159
1.024441  1.696138
1.024443  1.703640
1.024451  1.710321
1.024453  1.717131
1.024460  1.722646
1.024463  1.708207
1.024470  1.730656
1.024473  1.720521
1.024479  1.706150
1.024483  1.719445
1.024489  1.719788
1.024494  1.720900
1.024498  1.727902
1.024504  1.714313
1.024507  1.714498
1.024514  1.722506
1.024517  1.711892
1.024524  1.721700
1.024526  1.702748
1.024534  1.730573
1.024536  1.706385
1.024544  1.737755
1.024545  1.700901
1.024554  1.745689
1.024554  1.717258
1.024554  1.729609
1.024564  1.700465
1.024569  1.731916
1.024574  1.627605
1.024583  1.723135
1.024584  1.606428
1.024592  1.655472
1.024594  1.669517
1.024602  1.591930
1.024604  1.704141
1.024611  1.614240
1.024614  1.716695
1.024620  1.692062
1.024624  1.717540
1.024630  1.707723
1.024634  1.705654
1.024639  1.726139
1.024644  1.678521
1.024649  1.730580
1.024654  1.613959
1.024658  1.705854
1.024664  1.562093
1.024668  1.666842
1.024674  1.537484
1.024677  1.610645
1.024684  1.577735
1.024687  1.554666
1.024694  1.648636
1.024696  1.541743
1.024704  1.678571
1.024705  1.595959
1.024714  1.696659
1.024715  1.655995
1.024724  1.666608
1.024724  1.530348
1.024734  1.653302
1.024734  1.468907
1.024743  1.529662
1.024745  1.590043
1.024753  1.483430
1.024755  1.637123
1.024762  1.575057
1.024765  1.648732
1.024771  1.669094
1.024775  1.619685
1.024781  1.690783
1.024785  1.641207
1.024795  1.665260
1.024795  1.639693
1.024805  1.677518
1.024809  1.658845
1.024815  1.680629
1.024819  1.678139
1.024825  1.725440
1.024828  1.696107
1.024835  1.727645
1.024838  1.710530
1.024845  1.718571
1.024847  1.735595
1.024855  1.710240
1.024857  1.726240
1.024865  1.687726
1.024866  1.722652
1.024875  1.701563
1.024876  1.730059
1.024885  1.700785
1.024885  1.738385
1.024894  1.695727
1.024895  1.729428
1.024904  1.700069
1.024905  1.686789
1.024913  1.737951
1.024915  1.596799
1.024923  1.732039
1.024925  1.556764
1.024932  1.629139
1.024935  1.624363
1.024942  1.549709
1.024945  1.666703
1.024951  1.615308
1.024956  1.679704
1.024961  1.669434
1.024966  1.671260
1.024970  1.687879
1.024976  1.674800
1.024980  1.666704
1.024986  1.662529
1.024989  1.684137
1.024996  1.682996
1.024999  1.674945
1.025006  1.698885
1.025008  1.688625
1.025016  1.704389
1.025018  1.716617
1.025026  1.716012
1.025030  1.753770
1.025036  1.695250
1.025043  1.723164
1.025046  1.709669
1.025055  1.712271
1.025056  1.692498
1.025065  1.700299
1.025066  1.696102
1.025066  1.695775
1.025074  1.688363
1.025076  1.714862
1.025084  1.658460
1.025086  1.694415
1.025093  1.644111
1.025096  1.677459
1.025103  1.673104
1.025106  1.685148
1.025112  1.681104
1.025116  1.701266
1.025122  1.696786
1.025126  1.690223
1.025131  1.667265
1.025136  1.722242
1.025141  1.667988
1.025146  1.672821
1.025150  1.679315
1.025156  1.612992
1.025160  1.682134
1.025167  1.604871
1.025169  1.644094
1.025177  1.650478
1.025179  1.598100
1.025187  1.677857
1.025188  1.642793
1.025197  1.652306
1.025198  1.673417
1.025207  1.640822
1.025207  1.660101
1.025216  1.629318
1.025217  1.635860
1.025226  1.669040
1.025227  1.560516
1.025236  1.650778
1.025237  1.484500
1.025245  1.572575
1.025247  1.420950
1.025255  1.473026
1.025257  1.513277
1.025264  1.418430
1.025267  1.624435
1.025274  1.519646
1.025277  1.695823
1.025287  1.708220
1.025288  1.682434
1.025297  1.680259
1.025302  1.757656
1.025307  1.639320
1.025312  1.724699
1.025317  1.546009
1.025321  1.674876
1.025327  1.519317
1.025331  1.569005
1.025337  1.598877
1.025340  1.496977
1.025348  1.702879
1.025350  1.577234
1.025358  1.701045
1.025359  1.654081
1.025368  1.684651
1.025369  1.714368
1.025378  1.662694
1.025378  1.710455
1.025388  1.687537
1.025388  1.673430
1.025397  1.663607
1.025398  1.660942
1.025407  1.693909
1.025408  1.623058
1.025416  1.654757
1.025418  1.625637
1.025426  1.657852
1.025428  1.587219
1.025435  1.651262
1.025438  1.498443
1.025445  1.600240
1.025448  1.394032
1.025454  1.493335
1.025458  1.458654
1.025464  1.387153
1.025468  1.588924
1.025473  1.463277
1.025478  1.651084
1.025483  1.590705
1.025486  1.617202
1.025492  1.637751
1.025498  1.684552
1.025502  1.656383
1.025508  1.706260
1.025511  1.686537
1.025518  1.719783
