# ================================================================
# FITS HEADER INFO for GL514
# Extracted from: GL514_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.059937  1.772165
1.059947  1.769082
1.059957  1.774306
1.059967  1.753754
1.059977  1.784063
1.059988  1.798298
1.059998  1.787284
1.060008  1.764260
1.060018  1.748448
1.060028  1.756923
1.060039  1.726682
1.060049  1.691989
1.060059  1.729824
1.060069  1.746487
1.060079  1.719345
1.060090  1.733943
1.060100  1.747814
1.060110  1.768847
1.060120  1.790562
1.060130  1.781632
1.060141  1.745795
1.060151  1.732531
1.060161  1.780816
1.060171  1.797999
1.060182  1.781937
1.060192  1.760890
1.060202  1.769842
1.060212  1.778153
1.060222  1.788792
1.060233  1.779711
1.060243  1.762726
1.060253  1.775963
1.060263  1.770775
1.060273  1.726764
1.060284  1.746762
1.060294  1.777345
1.060304  1.779938
1.060314  1.751762
1.060325  1.710318
1.060335  1.748334
1.060345  1.767374
1.060355  1.769483
1.060365  1.764132
1.060376  1.759356
1.060386  1.757373
1.060396  1.732636
1.060406  1.699544
1.060416  1.694231
1.060427  1.726973
1.060437  1.757224
1.060447  1.767022
1.060457  1.781644
1.060468  1.786640
1.060478  1.776009
1.060488  1.762063
1.060498  1.773448
1.060509  1.780748
1.060519  1.780045
1.060529  1.783356
1.060539  1.798548
1.060549  1.786593
1.060560  1.758224
1.060570  1.763080
1.060580  1.773321
1.060590  1.775594
1.060601  1.752116
1.060611  1.742211
1.060621  1.740212
1.060631  1.751309
1.060641  1.767097
1.060652  1.763502
1.060662  1.742630
1.060672  1.740429
1.060682  1.735824
1.060693  1.677257
1.060703  1.595531
1.060713  1.578831
1.060723  1.658337
1.060734  1.724087
1.060744  1.733666
1.060754  1.732908
1.060764  1.706901
1.060775  1.662213
1.060785  1.665807
1.060795  1.698628
1.060805  1.718518
1.060816  1.747556
1.060826  1.773501
1.060836  1.757377
1.060846  1.765446
1.060856  1.785881
1.060867  1.786546
1.060877  1.782064
1.060887  1.792183
1.060897  1.773143
1.060908  1.770938
1.060918  1.756412
1.060928  1.703024
1.060938  1.656651
1.060949  1.635733
1.060958  1.657292
1.060967  1.723011
1.060978  1.769217
1.060988  1.760339
1.060998  1.754017
1.061008  1.726972
1.061019  1.737761
1.061029  1.752905
1.061039  1.745820
1.061048  1.728638
1.061057  1.763546
1.061067  1.764391
1.061078  1.769673
1.061088  1.785225
1.061098  1.773419
1.061108  1.745251
1.061119  1.674911
1.061129  1.472021
1.061139  1.316625
1.061149  1.450652
1.061160  1.649854
1.061170  1.746818
1.061180  1.778467
1.061190  1.767396
1.061201  1.770201
1.061211  1.764710
1.061221  1.774120
1.061232  1.777663
1.061242  1.770487
1.061252  1.769153
1.061262  1.757155
1.061273  1.737246
1.061283  1.743640
1.061293  1.747463
1.061303  1.737357
1.061314  1.738703
1.061324  1.723461
1.061334  1.728687
1.061344  1.719481
1.061355  1.700871
1.061365  1.739888
1.061375  1.751274
1.061385  1.734490
1.061396  1.739090
1.061406  1.727229
1.061416  1.760891
1.061427  1.783467
1.061437  1.785818
1.061447  1.766039
1.061457  1.746915
1.061468  1.691682
1.061478  1.706071
1.061488  1.717523
1.061498  1.688975
1.061509  1.692742
1.061519  1.746424
1.061529  1.740665
1.061540  1.737044
1.061550  1.757413
1.061560  1.754263
1.061570  1.766586
1.061581  1.770284
1.061589  1.759794
1.061598  1.764106
1.061608  1.763006
1.061618  1.749914
1.061629  1.759939
1.061639  1.777981
1.061647  1.784792
1.061657  1.755308
1.061667  1.753944
1.061677  1.764141
1.061688  1.775183
1.061698  1.756189
1.061708  1.771717
1.061718  1.774741
1.061729  1.779800
1.061739  1.776380
1.061749  1.767620
1.061760  1.754267
1.061770  1.763409
1.061780  1.768599
1.061790  1.754957
1.061801  1.759524
1.061811  1.787195
1.061821  1.773222
1.061832  1.763457
1.061842  1.752879
1.061852  1.749086
1.061862  1.776418
1.061873  1.779907
1.061883  1.763743
1.061893  1.756453
1.061904  1.752406
1.061914  1.740587
1.061924  1.753690
1.061934  1.713950
1.061945  1.595573
1.061955  1.601878
1.061965  1.703412
1.061976  1.739172
1.061986  1.745957
1.061996  1.738261
1.062006  1.755825
1.062017  1.740223
1.062027  1.708507
1.062037  1.692799
1.062048  1.713969
1.062058  1.759644
1.062068  1.750935
1.062079  1.765601
1.062089  1.748665
1.062099  1.704129
1.062109  1.647890
1.062120  1.657642
1.062130  1.737216
1.062140  1.759116
1.062151  1.761327
1.062161  1.746612
1.062171  1.771486
1.062182  1.769706
1.062192  1.773651
1.062202  1.743013
1.062212  1.742363
1.062223  1.764759
1.062233  1.765370
1.062243  1.746539
1.062254  1.746123
1.062264  1.761167
1.062274  1.759765
1.062285  1.764802
1.062295  1.774002
1.062305  1.756518
1.062315  1.746776
1.062326  1.721482
1.062336  1.750962
1.062346  1.772614
1.062357  1.769435
1.062367  1.759682
1.062377  1.753239
1.062388  1.746792
1.062398  1.756417
1.062408  1.749939
1.062418  1.759607
1.062427  1.778532
1.062437  1.733243
1.062448  1.681256
1.062458  1.678028
1.062467  1.705818
1.062476  1.739419
1.062486  1.749176
1.062497  1.717323
1.062507  1.716575
1.062517  1.740371
1.062528  1.773556
1.062538  1.762999
1.062548  1.763333
1.062559  1.736072
1.062569  1.670972
1.062579  1.638162
1.062590  1.668814
1.062600  1.700760
1.062610  1.729934
1.062621  1.744740
1.062631  1.755708
1.062641  1.754086
1.062651  1.741248
1.062662  1.754212
1.062672  1.761977
1.062682  1.765745
1.062693  1.766441
1.062703  1.781195
1.062713  1.778992
1.062724  1.754542
1.062734  1.753949
1.062744  1.725922
1.062755  1.721249
1.062765  1.732128
1.062775  1.757174
1.062784  1.754284
1.062793  1.760215
1.062803  1.748150
1.062813  1.759961
1.062822  1.748326
1.062831  1.770727
1.062842  1.768342
1.062852  1.783042
1.062862  1.775095
1.062873  1.757186
1.062883  1.767911
1.062893  1.766384
1.062904  1.763998
1.062914  1.754602
1.062924  1.758146
1.062935  1.748019
1.062945  1.752962
1.062955  1.761054
1.062966  1.771991
1.062976  1.756149
1.062986  1.738180
1.062997  1.722703
1.063007  1.732121
1.063017  1.736548
1.063028  1.740104
1.063038  1.749401
1.063048  1.750507
1.063059  1.747546
1.063069  1.742463
1.063079  1.764528
1.063089  1.766708
1.063100  1.754162
1.063110  1.741842
1.063121  1.753724
1.063131  1.739605
1.063141  1.763256
1.063152  1.763292
1.063162  1.762992
1.063172  1.767521
1.063183  1.770780
1.063193  1.760140
1.063203  1.758715
1.063214  1.760118
1.063224  1.753642
1.063234  1.747080
1.063245  1.755794
1.063255  1.759039
1.063265  1.758729
1.063276  1.754972
1.063286  1.752706
1.063296  1.742472
1.063307  1.751659
1.063317  1.741773
1.063327  1.764023
1.063338  1.745844
1.063348  1.754710
1.063358  1.752915
1.063369  1.751787
1.063379  1.770590
1.063388  1.764453
1.063398  1.757580
1.063408  1.763811
1.063418  1.772283
1.063427  1.769841
1.063437  1.781438
1.063447  1.751843
1.063458  1.757950
1.063468  1.754260
1.063478  1.731208
1.063489  1.715383
1.063499  1.721317
1.063509  1.730233
1.063520  1.748351
1.063530  1.754344
1.063540  1.764749
1.063551  1.735780
1.063561  1.735017
1.063571  1.725924
1.063582  1.728143
1.063592  1.670573
1.063602  1.681402
1.063613  1.707381
1.063623  1.725693
1.063634  1.754669
1.063644  1.763095
1.063654  1.762078
1.063665  1.764083
1.063674  1.748324
1.063682  1.751371
1.063692  1.743204
1.063701  1.753341
1.063710  1.771500
1.063721  1.756756
1.063731  1.768616
1.063741  1.761264
1.063752  1.765306
1.063762  1.755319
1.063773  1.747695
1.063783  1.752383
1.063793  1.765675
1.063804  1.761227
1.063814  1.767340
1.063824  1.753021
1.063835  1.741450
1.063845  1.737942
1.063855  1.746457
1.063866  1.752252
1.063876  1.743393
1.063887  1.741503
1.063897  1.708077
1.063907  1.702416
1.063918  1.734915
1.063928  1.752687
1.063938  1.752972
1.063949  1.773213
1.063959  1.758899
1.063969  1.756327
1.063980  1.752663
1.063990  1.764740
1.064001  1.771388
1.064011  1.751074
1.064021  1.754116
1.064032  1.715496
1.064042  1.654063
1.064052  1.680725
1.064063  1.739485
1.064073  1.741430
1.064084  1.731415
1.064094  1.762663
1.064104  1.760511
1.064115  1.759328
1.064125  1.760396
1.064135  1.750038
1.064146  1.754618
1.064156  1.748833
1.064167  1.761969
1.064176  1.767267
1.064186  1.753490
1.064196  1.752688
1.064205  1.761229
1.064214  1.754284
1.064224  1.766966
1.064235  1.777120
1.064245  1.761946
1.064256  1.760658
1.064266  1.760274
1.064276  1.749803
1.064287  1.751054
1.064297  1.765426
1.064307  1.765427
1.064318  1.750419
1.064328  1.760501
1.064339  1.757626
1.064349  1.765502
1.064359  1.744378
1.064370  1.753310
1.064380  1.737265
1.064391  1.748203
1.064401  1.742082
1.064411  1.730825
1.064422  1.721683
1.064431  1.772203
1.064439  1.754983
1.064447  1.768611
1.064457  1.737439
1.064468  1.717308
1.064478  1.744120
1.064488  1.718408
1.064499  1.710218
1.064509  1.722847
1.064519  1.753875
1.064530  1.744088
1.064540  1.744469
1.064551  1.759943
1.064561  1.742466
1.064571  1.747546
1.064582  1.771349
1.064592  1.756649
1.064603  1.760992
1.064613  1.768314
1.064623  1.735062
1.064634  1.740317
1.064644  1.718432
1.064655  1.729373
1.064665  1.761864
1.064675  1.761013
1.064686  1.749254
1.064696  1.750089
1.064706  1.748604
1.064717  1.760164
1.064727  1.764936
1.064738  1.750531
1.064748  1.752442
1.064758  1.752322
1.064769  1.785929
1.064779  1.759710
1.064790  1.775941
1.064800  1.779308
1.064810  1.764688
1.064821  1.758501
1.064831  1.749780
1.064842  1.767702
1.064852  1.770327
1.064862  1.764436
1.064872  1.759848
1.064881  1.791014
1.064892  1.766946
1.064901  1.758455
1.064910  1.772161
1.064921  1.755061
1.064931  1.718562
1.064941  -0.007850
1.064941  1.728473
1.064951  -0.119477
1.064952  1.753015
1.064961  0.208926
1.064962  1.766045
1.064970  -0.065278
1.064973  1.731799
1.064983  1.740958
1.064989  11.981151
1.064993  1.749815
1.065004  1.744025
1.065014  1.743628
1.065025  1.751541
1.065028  1.692806
1.065035  1.750822
1.065038  1.808179
1.065045  1.725778
1.065047  1.728859
1.065056  1.732155
1.065057  1.749196
1.065066  1.745552
1.065066  1.729910
1.065076  1.740835
1.065077  1.754119
1.065086  1.754686
1.065087  1.750894
1.065095  1.755367
1.065096  1.742259
1.065104  1.719022
1.065105  1.766756
1.065113  1.673432
1.065115  1.747042
1.065123  1.597566
1.065124  1.723509
1.065133  1.620300
1.065134  1.678649
1.065143  1.709319
1.065144  1.627361
1.065153  1.627558
1.065154  1.755317
1.065163  1.677821
1.065164  1.761474
1.065175  1.750644
1.065175  1.732668
1.065185  1.763439
1.065189  1.748599
1.065195  1.775409
1.065202  1.747594
1.065206  1.754949
1.065211  1.763186
1.065216  1.751770
1.065221  1.758335
1.065227  1.755157
1.065231  1.741335
1.065237  1.759227
1.065240  1.736004
1.065247  1.750129
1.065250  1.736332
1.065258  1.755765
1.065260  1.757767
1.065268  1.754987
1.065269  1.760154
1.065279  1.757981
1.065279  1.747205
1.065289  1.743517
1.065289  1.752291
1.065298  1.735959
1.065299  1.756471
1.065308  1.734399
1.065310  1.757822
1.065318  1.742379
1.065320  1.729064
1.065330  1.717321
1.065331  1.734165
1.065341  1.753747
1.065341  1.767049
1.065351  1.724708
1.065352  1.759538
1.065360  1.730895
1.065362  1.734121
1.065372  1.723996
1.065372  1.738233
1.065383  1.737590
1.065383  1.732072
1.065393  1.737347
1.065395  1.717609
1.065404  1.753660
1.065405  1.715877
1.065414  1.749513
1.065415  1.740223
1.065424  1.722984
1.065424  1.765001
1.065434  1.719391
1.065435  1.758667
1.065444  1.723875
1.065445  1.757365
1.065453  1.733169
1.065456  1.766359
1.065463  1.746737
1.065466  1.773340
1.065473  1.735791
1.065477  1.749770
1.065482  1.728032
1.065487  1.751020
1.065492  1.729296
1.065497  1.763743
1.065504  1.714087
1.065507  1.762726
1.065515  1.734470
1.065516  1.757726
1.065525  1.723975
1.065527  1.753901
1.065535  1.729141
1.065536  1.730664
1.065545  1.709534
1.065545  1.724004
1.065554  1.705464
1.065556  1.728938
1.065566  1.766408
1.065567  1.702655
1.065576  1.755821
1.065579  1.704993
1.065587  1.724905
1.065589  1.711444
1.065597  1.701656
1.065599  1.733989
1.065608  1.707568
1.065608  1.665300
1.065618  1.722366
1.065618  1.656789
1.065628  1.680290
1.065629  1.708853
1.065638  1.695082
1.065639  1.681477
1.065647  1.659030
1.065649  1.646963
1.065657  1.649137
1.065660  1.683012
1.065669  1.629175
1.065670  1.734892
1.065680  1.682438
1.065681  1.741185
1.065690  1.692215
1.065691  1.732939
1.065700  1.709208
1.065701  1.691003
1.065710  1.699399
1.065710  1.669565
1.065719  1.706430
1.065719  1.640215
1.065727  1.736828
1.065729  1.633988
1.065737  1.754517
1.065739  1.689243
1.065748  1.765689
1.065748  1.713898
1.065758  1.753260
1.065761  1.726391
1.065768  1.752331
1.065774  1.716030
1.065779  1.755579
1.065783  1.737206
1.065789  1.767310
1.065793  1.712970
1.065800  1.751958
1.065803  1.710279
1.065810  1.769095
1.065812  1.732444
1.065820  1.756789
1.065822  1.715919
1.065831  1.755100
1.065832  1.737354
1.065841  1.741954
1.065843  1.712733
1.065852  1.748074
1.065854  1.721018
1.065862  1.769988
1.065865  1.702887
1.065873  1.734523
1.065875  1.705645
1.065883  1.714087
1.065885  1.723931
1.065894  1.679048
1.065894  1.673246
1.065904  1.717896
1.065904  1.637290
1.065914  1.636426
1.065914  1.713302
1.065923  1.658828
1.065925  1.676139
1.065933  1.643563
1.065935  1.698333
1.065943  1.633872
1.065946  1.716718
1.065953  1.640993
1.065956  1.723949
1.065965  1.693254
1.065967  1.755960
1.065977  1.754880
1.065978  1.694736
1.065987  1.764383
1.065988  1.733662
1.065997  1.722408
1.065998  1.758869
1.066007  1.729752
1.066008  1.779909
1.066017  1.721479
1.066019  1.770882
1.066028  1.712082
1.066029  1.754314
1.066039  1.705997
1.066040  1.756231
1.066050  1.779952
1.066050  1.709393
1.066060  1.716185
1.066060  1.751863
1.066070  1.714172
1.066071  1.769648
1.066079  1.731270
1.066081  1.741635
1.066089  1.714831
1.066092  1.719592
1.066099  1.688985
1.066102  1.722366
1.066109  1.670565
1.066111  1.741090
1.066118  1.686156
1.066120  1.758961
1.066128  1.709999
1.066129  1.737854
1.066138  1.726323
1.066140  1.717039
1.066148  1.704627
1.066150  1.720966
1.066157  1.685496
1.066160  1.748486
1.066170  1.706367
1.066171  1.748200
1.066181  1.751061
1.066183  1.716632
1.066192  1.763297
1.066192  1.705044
1.066202  1.716810
1.066202  1.753757
1.066212  1.720832
1.066213  1.753520
1.066223  1.745982
1.066223  1.726842
1.066234  1.754608
1.066235  1.723348
1.066244  1.781677
1.066245  1.710479
1.066254  1.768615
1.066255  1.721829
1.066265  1.741301
1.066265  1.762618
1.066275  1.733675
1.066275  1.763501
1.066284  1.719254
1.066284  1.761595
1.066293  1.764417
1.066294  1.718068
1.066301  1.750370
1.066304  1.737001
1.066311  1.768372
1.066314  1.732601
1.066321  1.766310
1.066323  1.734798
1.066332  1.751932
1.066333  1.735359
1.066342  1.749335
1.066343  1.708060
1.066353  1.729100
1.066353  1.764618
1.066362  1.713023
1.066363  1.729907
1.066372  1.713348
1.066374  1.703455
1.066384  1.698065
1.066385  1.693150
1.066395  1.715284
1.066398  1.680536
1.066405  1.699212
1.066407  1.682807
1.066415  1.729680
1.066418  1.679388
1.066426  1.706810
1.066431  1.679900
1.066436  1.667330
1.066441  1.672069
1.066447  1.587936
1.066450  1.647286
1.066457  1.546835
1.066460  1.578423
1.066468  1.567485
1.066470  1.525620
1.066478  1.650036
1.066480  1.540419
1.066489  1.656634
1.066490  1.612116
1.066499  1.577801
1.066499  1.627977
1.066509  1.580341
1.066509  1.317792
1.066519  1.432502
1.066520  0.960466
1.066529  1.115824
1.066530  0.972209
1.066539  0.898307
1.066541  1.271490
1.066548  1.059721
1.066551  1.530573
1.066558  1.362325
1.066562  1.642297
1.066568  1.556797
1.066572  1.678702
1.066578  1.644635
1.066583  1.714123
1.066588  1.666442
1.066593  1.696680
1.066597  1.688829
1.066604  1.736136
1.066611  1.694401
1.066614  1.705645
1.066624  1.715611
1.066624  1.670351
1.066635  1.631281
1.066636  1.665046
1.066645  1.648378
1.066646  1.620771
1.066655  1.723889
1.066656  1.637374
1.066664  1.754486
1.066666  1.676024
1.066675  1.743119
1.066676  1.702049
1.066684  1.736810
1.066685  1.726677
1.066693  1.745699
1.066695  1.727535
1.066704  1.741654
1.066705  1.711529
1.066714  1.751790
1.066715  1.730502
1.066725  1.755394
1.066725  1.735253
1.066735  1.732545
1.066735  1.744666
1.066744  1.712206
1.066746  1.749696
1.066754  1.717652
1.066756  1.733914
1.066764  1.720690
1.066766  1.733638
1.066774  1.706048
1.066777  1.737899
1.066784  1.705067
1.066787  1.733369
1.066793  1.707634
1.066798  1.767059
1.066803  1.733055
1.066808  1.763504
1.066813  1.740984
1.066819  1.740424
1.066823  1.738652
1.066828  1.760224
1.066836  1.740588
1.066837  1.729581
1.066845  1.753642
1.066850  1.736718
1.066854  1.749155
1.066862  1.738898
1.066865  1.755307
1.066872  1.749345
1.066875  1.757575
1.066882  1.766758
1.066886  1.732867
1.066892  1.756135
1.066896  1.756256
1.066901  1.747154
1.066907  1.768928
1.066911  1.777942
1.066917  1.742548
1.066921  1.744673
1.066928  1.720122
1.066931  1.725522
1.066938  1.686765
1.066941  1.692749
1.066949  1.704186
1.066951  1.690878
1.066959  1.714300
1.066960  1.651178
1.066970  1.737307
1.066970  1.701402
1.066980  1.755272
1.066980  1.759264
1.066990  1.762742
1.066990  1.753948
1.067000  1.751960
1.067001  1.734423
1.067010  1.732415
1.067011  1.748497
1.067019  1.732658
1.067022  1.727159
1.067029  1.735398
1.067032  1.718958
1.067039  1.720872
1.067043  1.728788
1.067051  1.729541
1.067053  1.754793
1.067062  1.717080
1.067064  1.723920
1.067073  1.723553
1.067074  1.707875
1.067084  1.688601
1.067085  1.648876
1.067095  1.675873
1.067096  1.643191
1.067106  1.600655
1.067108  1.665966
1.067116  1.541206
1.067118  1.593238
1.067126  1.634158
1.067128  1.558724
1.067137  1.724515
1.067137  1.615632
1.067147  1.715778
1.067147  1.736151
1.067157  1.721145
1.067158  1.741366
1.067167  1.754493
1.067168  1.760396
1.067177  1.762590
1.067179  1.762299
1.067187  1.747230
1.067189  1.728883
1.067196  1.748691
1.067198  1.718673
1.067206  1.738442
1.067207  1.717732
1.067216  1.727188
1.067216  1.691849
1.067226  1.701736
1.067227  1.657203
1.067236  1.662535
1.067237  1.659867
1.067246  1.654285
1.067248  1.706160
1.067256  1.703418
1.067258  1.730693
1.067265  1.753130
1.067269  1.737909
1.067275  1.754581
1.067279  1.734843
1.067287  1.745527
1.067290  1.746577
1.067298  1.753600
1.067300  1.749447
1.067309  1.777190
1.067311  1.763796
1.067319  1.761424
1.067321  1.725208
1.067329  1.761572
1.067331  1.697116
1.067341  1.701382
1.067342  1.653797
1.067351  1.597510
1.067354  1.665942
1.067360  1.605503
1.067364  1.608680
1.067368  1.664272
1.067374  1.638209
1.067378  1.720535
1.067384  1.720238
1.067388  1.719345
1.067394  1.739568
1.067399  1.743627
1.067403  1.742509
1.067409  1.751095
1.067413  1.765573
1.067420  1.770626
1.067423  1.747309
1.067430  1.756114
1.067433  1.771826
1.067441  1.744640
1.067443  1.755482
1.067451  1.753789
1.067453  1.759970
1.067462  1.759530
1.067463  1.759892
1.067472  1.740290
1.067473  1.773164
1.067482  1.755539
1.067482  1.755583
1.067492  1.768169
1.067493  1.723320
1.067502  1.765408
1.067503  1.749719
1.067512  1.770309
1.067514  1.756110
1.067522  1.769882
1.067524  1.735571
1.067533  1.752063
1.067535  1.721630
1.067545  1.711396
1.067545  1.685165
1.067556  1.712382
1.067556  1.654033
1.067565  1.710727
1.067566  1.579721
1.067575  1.613849
1.067577  1.486033
1.067585  1.528109
1.067587  1.596338
1.067597  1.583957
1.067598  1.703851
1.067608  1.721367
1.067609  1.724784
1.067619  1.699241
1.067621  1.739422
1.067629  1.716850
1.067631  1.720682
1.067640  1.722162
1.067640  1.735582
1.067650  1.742802
1.067650  1.745848
1.067660  1.758479
1.067661  1.722922
1.067670  1.773740
1.067671  1.742732
1.067680  1.750639
1.067682  1.737871
1.067690  1.773210
1.067692  1.748687
1.067700  1.777740
1.067702  1.765474
1.067710  1.774737
1.067711  1.748546
1.067720  1.784692
1.067721  1.749956
1.067729  1.779625
1.067730  1.764275
1.067739  1.788002
1.067740  1.745256
1.067749  1.791889
1.067751  1.748284
1.067759  1.775124
1.067761  1.707841
1.067769  1.748587
1.067772  1.745349
1.067779  1.760790
1.067782  1.761462
1.067789  1.765243
1.067792  1.753659
1.067800  1.768002
1.067803  1.749296
1.067812  1.773330
1.067813  1.765707
1.067823  1.774291
1.067824  1.749650
1.067832  1.788515
1.067834  1.765945
1.067842  1.785863
1.067845  1.761953
1.067852  1.790544
1.067854  1.748949
1.067860  1.729484
1.067862  1.760558
1.067870  1.729352
1.067874  1.775356
1.067881  1.735006
1.067886  1.768366
1.067891  1.744776
1.067898  1.767023
1.067902  1.744070
1.067908  1.762660
1.067912  1.739125
1.067918  1.784400
1.067923  1.749206
1.067927  1.789697
1.067933  1.750758
1.067937  1.796606
1.067944  1.724551
1.067947  1.781284
1.067954  1.741734
1.067957  1.775057
1.067965  1.732246
1.067967  1.750063
1.067975  1.729538
1.067977  1.767835
1.067986  1.743583
1.067987  1.780830
1.067996  1.739115
1.067997  1.770236
1.068007  1.732931
1.068007  1.758173
1.068017  1.757263
1.068017  1.711504
1.068027  1.757918
1.068027  1.677080
1.068036  1.731129
1.068038  1.619666
1.068046  1.650520
1.068048  1.543423
1.068056  1.605754
1.068059  1.324091
1.068068  1.382694
1.068069  1.213032
1.068079  1.242434
1.068080  1.416610
1.068089  1.431840
1.068090  1.604700
1.068100  1.655499
1.068101  1.695845
1.068110  1.744212
1.068111  1.718886
1.068120  1.767314
1.068122  1.724192
1.068130  1.774994
1.068132  1.742032
1.068140  1.779982
1.068143  1.743746
1.068150  1.778450
1.068153  1.737898
1.068160  1.789877
1.068164  1.742145
1.068171  1.773839
1.068174  1.743357
1.068183  1.772558
1.068185  1.726856
1.068195  1.723416
1.068195  1.771598
1.068204  1.729496
1.068205  1.769249
1.068215  1.708800
1.068215  1.773256
1.068224  1.712548
1.068225  1.765937
1.068233  1.747462
1.068235  1.783904
1.068243  1.735381
1.068245  1.792058
1.068254  1.748605
1.068255  1.795024
