# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906239  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122058D  / 
# TDIM3      = (13562,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122058D  / 
# TDIM4      = (13562,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122058D  / 
# TDIM5      = (13562,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122058K  / 
# TDIM6      = (13562,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.117676  3.176599
1.117686  3.465238
1.117697  4.105543
1.117707  4.615201
1.117718  4.827208
1.117732  4.841904
1.117746  4.918492
1.117760  5.040531
1.117770  4.928721
1.117781  4.814479
1.117791  4.686223
1.117802  4.617065
1.117812  4.658710
1.117823  4.767495
1.117833  4.737945
1.117844  4.605026
1.117854  4.435916
1.117865  4.067562
1.117875  3.691060
1.117886  3.996901
1.117896  4.572889
1.117907  4.774954
1.117917  4.753492
1.117928  4.242089
1.117938  3.716099
1.117949  3.907235
1.117959  4.406941
1.117970  4.648842
1.117981  4.662753
1.117991  4.857457
1.118002  4.924171
1.118012  4.957899
1.118023  4.985847
1.118033  4.961215
1.118044  5.004115
1.118054  4.965151
1.118065  4.840192
1.118075  4.301829
1.118086  3.751646
1.118096  3.815985
1.118107  4.235295
1.118117  4.532948
1.118128  4.615957
1.118138  4.638506
1.118149  4.373912
1.118159  3.933253
1.118170  3.957616
1.118180  4.446705
1.118191  4.706536
1.118202  4.816745
1.118212  4.889901
1.118226  4.763319
1.118240  4.737578
1.118254  4.832644
1.118265  4.967466
1.118275  5.029018
1.118286  5.003188
1.118296  4.888247
1.118307  4.828315
1.118317  4.828477
1.118328  4.579008
1.118338  4.326717
1.118349  4.436538
1.118360  4.676249
1.118370  4.776438
1.118381  4.775019
1.118391  4.716369
1.118402  4.624616
1.118412  4.407685
1.118423  4.166781
1.118433  3.788155
1.118444  3.020004
1.118454  1.820692
1.118465  0.717382
1.118475  0.349835
1.118486  0.922444
1.118497  2.095743
1.118507  3.167616
1.118518  3.903921
1.118528  4.349097
1.118539  4.540924
1.118549  4.628026
1.118560  4.706877
1.118570  4.693107
1.118581  4.670071
1.118592  4.613483
1.118602  4.473656
1.118613  4.480038
1.118623  4.474573
1.118634  4.648804
1.118644  4.787595
1.118655  4.646566
1.118665  4.038606
1.118676  3.450772
1.118687  3.651701
1.118697  4.183754
1.118708  4.501553
1.118718  4.786919
1.118729  4.957965
1.118739  4.994347
1.118750  4.948201
1.118760  4.970627
1.118771  4.983977
1.118785  4.950591
1.118799  4.935328
1.118813  4.712248
1.118824  4.782111
1.118834  4.919176
1.118845  4.986550
1.118856  4.984725
1.118866  4.962410
1.118877  4.949262
1.118887  4.909061
1.118898  4.883849
1.118908  4.888267
1.118919  4.850958
1.118930  4.791433
1.118940  4.481484
1.118951  4.089931
1.118961  3.569106
1.118972  3.146453
1.118993  2.151205
1.119004  0.983528
1.119014  0.414094
1.119035  2.234612
1.119046  3.511373
1.119056  4.239249
1.119067  4.486888
1.119078  4.422323
1.119088  4.253563
1.119099  3.518381
1.119109  2.433897
1.119120  1.606358
1.119131  1.557398
1.119141  2.742277
1.119152  3.895614
1.119162  4.404787
1.119173  4.468345
1.119183  4.457813
1.119194  4.492761
1.119205  4.634750
1.119215  4.749450
1.119226  4.668686
1.119236  4.394160
1.119247  3.791359
1.119258  3.233851
1.119268  3.336744
1.119279  3.851325
1.119289  3.945479
1.119311  1.929314
1.119321  1.095373
1.119332  1.629230
1.119353  3.422044
1.119364  4.030963
1.119374  4.458435
1.119385  4.690400
1.119395  4.701734
1.119406  4.718143
1.119417  4.655026
1.119427  4.341780
1.119441  3.364461
1.119491  1.596702
1.119501  2.748186
1.119523  4.103504
1.119533  4.420143
1.119554  4.442507
1.119565  4.135922
1.119618  3.816001
1.119629  4.085126
1.119639  3.802724
1.119650  3.567478
1.119661  4.011352
1.119671  4.541867
1.119682  4.791734
1.119692  4.734558
1.119703  4.445060
1.119714  4.562521
1.119724  4.701492
1.119735  4.904674
1.119746  4.991816
1.119756  4.992319
1.119767  4.979860
1.119777  4.980722
1.119788  5.003597
1.119799  5.024777
1.119809  5.079753
1.119820  5.100884
1.119831  5.014291
1.119841  4.919964
1.119852  4.915824
1.119862  4.963586
1.119873  5.029431
1.119884  4.940017
1.119894  4.903056
1.119905  5.028145
1.119916  5.125697
1.119926  5.195210
1.119937  5.064961
1.119947  5.032685
1.119958  4.971778
1.119969  4.904354
1.119979  5.008076
1.119990  5.043897
1.120001  4.922170
1.120011  4.884880
1.120022  4.901324
1.120033  4.917712
1.120054  4.671031
1.120064  4.351579
1.120086  2.374207
1.120096  1.033304
1.120107  0.843397
1.120139  3.685580
1.120150  3.523357
1.120160  3.012498
1.120171  2.717016
1.120181  2.910659
1.120192  3.493528
1.120203  4.135565
1.120213  4.488419
1.120224  4.636747
1.120235  4.794485
1.120245  4.618405
1.120256  4.599616
1.120267  4.755933
1.120283  4.698694
1.120299  4.759260
1.120309  4.880277
1.120320  4.925813
1.120331  4.906599
1.120341  4.708607
1.120352  4.480341
1.120363  4.615915
1.120373  4.535126
1.120384  4.158719
1.120395  3.724301
1.120405  3.193930
1.120416  2.680631
1.120427  2.611054
1.120437  2.952995
1.120469  0.622582
1.120480  0.257495
1.120491  0.364657
1.120501  0.277845
1.120523  0.998847
1.120533  2.186506
1.120555  3.882490
1.120565  3.954418
1.120576  3.946992
1.120587  4.290808
1.120597  4.622155
1.120608  4.693313
1.120619  4.669488
1.120629  4.779318
1.120640  4.781947
1.120651  4.852015
1.120661  4.860970
1.120672  4.579760
1.120683  4.260781
1.120693  4.311091
1.120704  4.655611
1.120715  4.860057
1.120725  4.932884
1.120736  4.980523
1.120747  5.086504
1.120757  5.143585
1.120768  5.092986
1.120779  5.093317
1.120789  5.022733
1.120800  5.008211
1.120811  4.731598
1.120821  4.089882
1.120832  3.809785
1.120843  4.222318
1.120854  4.668522
1.120864  4.831055
1.120875  4.499834
1.120886  3.752106
1.120896  3.697618
1.120907  4.370866
1.120918  4.876661
1.120928  5.094933
1.120939  5.042575
1.120950  5.020999
1.120960  4.869930
1.120971  4.864496
1.120982  4.984967
1.120993  5.051320
1.121003  5.140109
1.121014  4.929993
1.121025  4.391879
1.121035  3.906180
1.121046  4.045663
1.121057  4.388852
1.121067  4.722670
1.121078  4.861960
1.121089  5.051731
1.121099  5.088197
1.121110  5.120471
1.121121  5.190260
1.121132  5.167566
1.121142  5.201215
1.121153  5.150565
1.121164  5.097652
1.121174  5.140384
1.121185  5.116920
1.121196  5.025743
1.121207  5.019570
1.121217  5.102011
1.121228  5.067996
1.121239  4.836649
1.121249  4.317051
1.121260  3.859870
1.121271  4.188483
1.121282  4.680045
1.121292  5.007751
1.121303  5.074237
1.121314  5.060195
1.121324  4.935935
1.121335  4.943302
1.121346  4.885245
1.121357  4.781943
1.121367  4.904809
1.121378  4.780104
1.121399  4.310093
1.121410  3.903538
1.121432  2.099784
1.121442  0.868743
1.121496  3.413835
1.121507  4.027372
1.121517  4.215568
1.121528  3.928571
1.121539  3.506390
1.121550  3.923391
1.121560  4.594932
1.121571  4.855177
1.121582  4.966791
1.121592  5.015975
1.121603  5.066820
1.121614  5.052235
1.121625  5.024359
1.121635  5.008317
1.121646  5.004837
1.121657  5.061443
1.121668  5.131174
1.121678  4.936059
1.121689  4.353500
1.121700  3.574801
1.121711  3.610309
1.121721  4.205227
1.121735  4.801525
1.121750  5.026043
1.121764  5.009752
1.121771  4.968198
1.121786  4.864666
1.121796  4.870948
1.121807  4.794680
1.121818  4.994457
1.121829  4.994992
1.121839  4.876076
1.121850  4.577718
1.121861  4.001569
1.121872  3.414831
1.121882  3.431417
1.121893  3.595456
1.121904  3.524891
1.121915  3.995598
1.121925  4.578037
1.121936  4.802103
1.121947  4.784114
1.121958  4.759741
1.121968  4.574147
1.121979  4.394493
1.121990  4.047833
1.122001  3.620958
1.122044  0.205413
1.122087  3.101948
1.122098  3.401873
1.122108  3.235933
1.122151  2.068163
1.122162  3.403227
1.122184  4.290928
1.122194  4.211901
1.122205  4.052084
1.122216  3.817907
1.122227  3.573682
1.122238  3.949978
1.122248  4.563550
1.122259  4.859983
1.122270  4.957849
1.122281  4.943618
1.122291  5.034410
1.122302  5.130116
1.122313  5.011855
1.122324  4.823603
1.122335  4.727065
1.122345  4.720926
1.122356  4.823031
1.122367  4.551100
1.122378  3.967972
1.122388  3.727074
1.122399  4.174086
1.122410  4.463919
1.122421  4.427516
1.122432  4.163060
1.122442  3.863793
1.122453  3.576624
1.122507  0.115498
1.122518  0.106262
1.122539  0.650589
1.122550  1.759793
1.122572  2.696674
1.122583  2.891222
1.122604  4.323099
1.122615  4.404565
1.122626  4.394046
1.122637  4.203176
1.122647  3.841098
1.122658  3.156175
1.122691  1.737969
1.122701  3.051964
1.122723  4.498646
1.122734  4.700318
1.122755  4.697720
1.122766  4.697010
1.122777  4.572823
1.122788  4.481547
1.122799  4.250829
1.122809  3.963917
1.122820  3.616525
1.122874  0.098642
1.122917  1.689508
1.122928  2.505502
1.122950  4.106415
1.122961  4.323649
1.122972  4.287500
1.122982  4.020842
1.122993  4.040585
1.123004  4.410237
1.123015  4.749648
1.123026  4.819328
1.123036  4.987319
1.123047  5.006969
1.123058  4.926192
1.123069  5.021337
1.123080  4.970084
1.123091  5.070311
1.123101  5.104032
1.123112  5.078883
1.123123  4.895590
1.123134  4.550043
1.123145  4.417496
1.123156  4.665448
1.123166  4.937356
1.123177  5.121699
1.123188  5.163681
1.123199  5.136508
1.123210  5.169335
1.123221  5.101910
1.123231  5.099054
1.123242  5.207244
1.123253  5.191384
1.123264  5.105190
1.123275  4.630038
1.123286  3.839718
1.123296  3.551179
1.123307  4.222525
1.123318  4.692000
1.123329  4.822169
1.123340  4.814483
1.123351  4.595380
1.123356  4.314608
1.123361  4.008905
1.123372  3.474254
1.123383  3.887434
1.123394  4.593037
1.123405  5.025124
1.123416  4.800641
1.123426  4.432294
1.123437  4.108747
1.123448  3.661819
1.123459  4.049535
1.123470  4.630904
1.123481  4.868443
1.123492  4.943750
1.123502  5.030574
1.123513  5.220334
1.123524  5.196793
1.123535  5.101954
1.123546  5.019255
1.123557  5.048665
1.123567  5.084562
1.123578  4.915691
1.123589  4.946019
1.123600  5.051249
1.123611  4.848188
1.123622  4.797675
1.123633  4.654041
1.123643  4.482785
1.123654  4.574820
1.123665  4.441554
1.123676  4.134257
1.123698  2.442982
1.123709  1.024632
1.123752  2.938500
1.123774  1.949597
1.123785  0.783697
1.123796  0.684722
1.123817  2.892929
1.123828  3.358476
1.123839  3.496668
1.123850  3.530787
1.123861  3.170855
1.123883  1.398028
1.123893  0.491988
1.123915  0.111733
1.123948  2.417556
1.123959  3.298745
1.123970  3.630625
1.123980  3.513776
1.123991  3.325754
1.124002  3.665506
1.124013  4.288340
1.124024  4.712861
1.124035  4.743753
1.124046  4.881574
1.124057  4.888977
1.124067  5.030489
1.124078  5.017848
1.124089  5.045458
1.124100  4.949578
1.124111  4.917182
1.124122  4.978894
1.124133  5.167931
1.124144  5.105007
1.124155  5.073227
1.124165  5.019592
1.124176  5.025727
1.124187  4.711172
1.124198  4.426516
1.124209  4.495247
1.124220  4.845447
1.124231  5.100589
1.124242  5.156874
1.124253  5.161319
1.124264  5.093885
1.124274  5.049522
1.124285  5.099096
1.124296  5.131073
1.124307  5.180776
1.124318  5.021128
1.124329  4.702646
1.124340  4.012340
1.124351  3.944804
1.124362  4.300755
1.124373  4.555818
1.124383  4.707493
1.124394  4.977989
1.124405  5.038247
1.124416  5.052978
1.124427  5.005311
1.124438  4.933738
1.124449  4.721958
1.124460  4.162821
1.124471  3.328841
1.124482  3.112444
1.124493  3.310020
1.124503  3.449546
1.124514  4.147736
1.124525  4.806836
1.124536  4.977872
1.124547  5.063918
1.124558  5.031405
1.124569  4.957009
1.124580  4.823870
1.124591  3.892308
1.124602  2.774974
1.124613  2.839591
1.124624  3.357048
1.124634  3.600120
1.124645  4.282981
1.124656  4.830897
1.124667  5.023752
1.124678  4.997537
1.124689  5.103709
1.124700  5.210787
1.124711  5.199172
1.124722  5.129886
1.124733  5.109606
1.124744  5.145692
1.124755  4.974271
1.124766  4.991750
1.124777  4.869126
1.124787  4.995512
1.124798  5.169731
1.124809  5.363315
1.124809  5.224696
1.124820  5.237519
1.124831  5.241963
1.124842  5.145337
1.124853  5.017034
1.124864  5.077029
1.124875  4.979060
1.124886  4.821722
1.124897  4.577595
1.124908  4.110742
1.124919  3.340619
1.124930  2.881521
1.124941  3.400216
1.124951  4.211100
1.124962  4.602787
1.124973  4.911891
1.124984  4.806531
1.124995  4.604171
1.125006  4.357537
1.125017  4.319477
1.125028  4.333277
1.125039  4.131000
1.125050  3.841732
1.125061  3.794865
1.125072  4.537905
1.125083  4.802986
1.125094  4.863304
1.125105  5.049238
1.125116  5.204306
1.125127  5.089590
1.125138  5.083218
1.125149  5.177263
1.125160  5.079056
1.125170  4.956406
1.125181  4.864066
1.125192  4.677422
1.125203  4.367983
1.125214  3.270992
1.125225  2.243747
1.125236  2.868936
1.125247  4.036284
1.125258  4.589301
1.125269  4.756226
1.125280  4.987647
1.125291  5.103166
1.125302  5.023685
1.125313  4.942261
1.125324  4.903771
1.125335  4.965603
1.125346  4.811941
1.125357  4.858964
1.125368  4.724003
1.125379  4.675853
1.125390  4.651527
1.125401  4.533708
1.125412  4.439578
1.125423  4.196046
1.125434  4.055551
1.125445  3.627988
1.125456  3.033442
1.125467  2.359052
1.125499  0.126652
1.125510  -0.032552
1.125521  0.161488
1.125543  1.491392
1.125554  2.410539
1.125576  3.311748
1.125587  3.225852
1.125598  2.669206
1.125609  1.832684
1.125631  0.908663
1.125642  0.269081
1.125653  0.350702
1.125686  1.991253
1.125708  0.634915
1.125741  3.707637
1.125752  3.960104
1.125763  4.029988
1.125774  3.771340
1.125785  2.963620
1.125796  2.687926
1.125807  2.270772
1.125818  1.651986
1.125829  1.190255
1.125840  0.651185
1.125851  0.225435
1.125862  0.555230
1.125873  1.688924
1.125884  2.927533
1.125895  3.767968
1.125906  4.220008
1.125917  4.518254
1.125928  4.630231
1.125939  4.559231
1.125950  4.576006
1.125961  4.187061
1.125972  3.445610
1.125983  2.559973
1.125994  2.397885
1.126005  3.224149
1.126016  4.134853
1.126027  4.817624
1.126038  4.946990
1.126049  5.091228
1.126060  4.678901
1.126071  4.205179
1.126082  3.976600
1.126093  4.350073
1.126104  4.825666
1.126115  4.986025
1.126126  4.906528
1.126137  4.940381
1.126148  4.661717
1.126159  4.626632
1.126170  4.845293
1.126181  4.919875
1.126192  4.849114
1.126203  5.033919
1.126214  5.070901
1.126226  5.133229
1.126237  4.962882
1.126248  4.789992
1.126259  4.641335
1.126270  4.523961
1.126281  4.059991
1.126292  3.595619
1.126336  0.165871
1.126369  2.894884
1.126380  3.541248
1.126391  3.422929
1.126402  3.353962
1.126413  3.718483
1.126424  4.213291
1.126435  4.454863
1.126446  4.353162
1.126457  4.276351
1.126468  4.740184
1.126479  5.037381
1.126490  4.815211
1.126501  4.760429
1.126512  4.769284
1.126523  4.424630
1.126534  3.507627
1.126546  3.072830
1.126557  2.511261
1.126568  2.261339
1.126579  2.880720
1.126590  4.117566
1.126601  4.564202
1.126612  4.343396
1.126623  3.777873
1.126634  3.311698
1.126645  3.759902
1.126656  4.321749
1.126667  4.772937
1.126678  4.674019
1.126689  4.391631
1.126700  4.310378
1.126711  3.793685
1.126722  4.134126
1.126733  4.799030
1.126744  4.907966
1.126756  5.116207
1.126767  5.085786
1.126778  5.157363
1.126789  5.207871
1.126800  5.192448
1.126811  4.934324
1.126822  4.825217
1.126833  4.869686
1.126833  4.963166
1.126844  5.034633
1.126855  5.017933
1.126866  4.971203
1.126877  4.869274
1.126888  4.433441
1.126899  3.657138
1.126910  2.387283
1.126921  2.603339
1.126933  3.372225
1.126944  3.571530
1.126955  4.416381
1.126966  4.925224
1.126977  5.073478
1.126988  5.363304
1.126999  5.190435
1.127010  5.362913
1.127021  5.312452
1.127032  5.263711
1.127043  5.264958
1.127054  5.293234
1.127065  5.402883
1.127077  5.450474
1.127088  5.419768
1.127099  5.362897
1.127110  5.362240
1.127121  5.300847
1.127132  5.409722
1.127143  5.369986
1.127154  5.251492
1.127165  5.173975
1.127176  5.292413
1.127187  5.595456
1.127198  5.245651
1.127210  5.251826
1.127221  4.828470
1.127232  4.537059
1.127243  5.018675
1.127254  5.139216
1.127265  5.153345
1.127276  5.167274
1.127287  5.182376
1.127298  5.363748
1.127309  5.478325
1.127320  5.072044
1.127321  5.317838
1.127332  5.342560
1.127343  4.992845
1.127354  5.355416
1.127365  4.948163
1.127376  3.927337
1.127387  4.082805
1.127398  4.537712
1.127409  4.662990
1.127420  4.883331
1.127431  4.716025
1.127443  4.546323
1.127454  4.151217
1.127465  4.273955
1.127476  3.661931
1.127487  2.609511
1.127498  1.294266
1.127509  0.376474
1.127520  0.267565
1.127531  1.108969
1.127543  2.598725
1.127554  3.512051
1.127565  4.320058
1.127576  4.366837
1.127587  4.679989
1.127598  4.847727
1.127609  4.833452
1.127620  4.588348
1.127631  3.825050
1.127643  4.196629
1.127654  4.707952
1.127665  4.866422
1.127676  4.912085
1.127687  5.283498
1.127698  5.183811
1.127709  4.936250
1.127720  5.000744
1.127732  5.215946
1.127743  5.149349
1.127754  4.999852
1.127765  5.201283
1.127776  5.152040
1.127787  5.271470
1.127798  5.006916
1.127809  5.036504
1.127821  5.013089
1.127832  4.489764
1.127843  3.992037
1.127854  3.861040
1.127865  4.110804
1.127876  3.670504
1.127887  3.861527
1.127899  4.209780
1.127910  4.034005
1.127921  3.839092
1.127932  3.456204
1.127943  3.006206
1.127954  2.098447
1.127965  1.045257
1.127976  0.294893
1.127988  -0.029040
1.127999  0.118094
1.128010  0.182705
1.128021  1.211671
1.128032  2.027428
1.128043  2.900155
1.128054  3.652844
1.128066  4.053377
1.128077  4.463329
1.128088  4.478974
1.128099  4.655076
1.128110  4.791032
1.128121  4.746148
1.128133  4.650552
1.128144  4.683883
1.128155  5.042991
1.128166  5.064772
1.128177  5.002164
1.128188  4.891768
1.128199  4.352006
1.128211  3.418601
1.128222  3.302527
1.128233  3.673974
1.128244  4.788321
1.128255  4.861070
1.128266  5.201495
1.128278  5.411439
1.128289  5.202470
1.128300  5.427072
1.128311  5.313161
1.128322  5.437064
1.128333  4.922034
1.128345  5.328416
1.128356  5.279169
1.128367  5.359299
1.128378  4.558564
1.128389  3.707767
1.128400  3.564543
1.128412  3.982911
1.128423  3.981828
1.128434  3.696824
1.128445  4.018106
1.128456  4.767092
1.128467  4.869518
1.128479  4.961129
1.128490  5.211718
1.128501  5.313637
1.128512  5.333262
1.128523  4.898689
1.128534  4.824846
1.128546  5.065871
1.128557  4.842185
1.128568  5.037682
1.128579  4.527162
1.128590  3.994327
1.128602  3.352762
1.128613  2.320890
1.128624  1.337271
1.128635  0.306613
1.128646  0.508454
1.128657  1.082603
1.128669  2.272072
1.128680  3.409404
1.128691  3.920929
1.128702  4.657437
1.128713  4.893646
1.128725  4.799503
1.128736  4.831746
1.128747  4.610647
1.128758  4.906054
1.128769  5.082993
1.128781  5.097967
1.128792  5.197881
1.128803  5.135200
1.128814  5.177697
1.128825  5.496164
1.128837  5.073922
1.128848  5.149782
1.128859  5.571915
1.128870  5.161224
1.128881  5.332834
1.128893  5.144696
1.128904  4.958827
1.128904  5.237818
1.128915  5.020094
1.128926  4.880574
1.128937  4.974550
1.128949  4.830970
1.128960  5.159825
1.128971  4.971941
1.128982  5.270611
1.128993  5.286114
1.129005  5.119524
1.129016  5.306086
1.129027  5.087360
1.129038  4.956856
1.129049  4.851165
1.129061  4.296467
1.129072  3.860476
1.129083  3.038207
1.129094  1.801655
1.129105  0.547466
1.129117  0.232756
1.129128  0.813984
1.129139  2.174756
1.129150  3.090259
1.129162  3.181842
1.129173  3.154056
1.129184  3.628524
1.129195  4.375087
1.129206  4.662887
1.129218  4.228725
1.129229  4.906752
1.129240  4.893513
1.129240  5.095276
1.129251  4.837212
1.129263  4.828551
1.129274  5.625159
1.129285  4.845881
1.129296  5.473449
1.129308  5.529669
1.129319  5.256318
1.129330  5.343868
1.129341  5.040229
1.129352  5.394244
1.129364  5.194902
1.129375  5.228618
1.129386  4.994822
1.129397  5.040291
1.129409  4.750935
1.129420  4.244515
1.129431  3.266606
1.129442  1.785165
1.129454  1.775419
1.129465  2.993649
1.129476  4.162393
1.129487  4.311992
1.129499  4.437759
1.129510  4.060263
1.129521  3.737686
1.129532  3.662627
1.129543  4.682393
1.129555  4.951847
1.129566  4.623071
1.129577  4.432848
1.129589  4.502028
1.129600  4.262602
1.129611  4.211194
1.129622  4.548952
1.129634  4.155382
1.129645  4.152433
1.129656  3.913959
1.129667  3.363973
1.129679  3.584749
1.129690  3.176304
1.129701  2.897732
1.129712  2.935955
1.129724  2.476793
1.129735  2.121928
1.129746  2.174793
1.129757  2.811395
1.129769  2.993655
1.129780  2.758611
1.129791  3.708459
1.129802  3.631587
1.129814  3.243137
1.129825  3.506317
1.129836  3.508526
1.129847  2.190264
1.129859  1.392759
1.129870  0.203193
1.129881  0.660501
1.129893  0.203959
1.129904  0.298378
1.129915  0.709208
1.129926  1.640580
1.129938  2.138925
1.129949  2.082102
1.129960  2.660546
1.129971  2.820678
1.129983  3.136594
1.129994  3.677653
1.130005  4.434286
1.130017  4.253004
1.130028  4.112644
1.130039  4.512549
1.130050  4.724101
1.130062  5.072004
1.130073  5.047542
1.130084  4.662952
1.130096  4.676646
1.130107  4.116463
1.130118  4.296758
1.130129  4.268523
1.130141  4.132569
1.130152  4.751126
1.130163  4.404734
1.130163  4.240169
1.130175  4.573044
1.130186  3.908337
1.130197  3.718782
1.130208  2.992511
1.130220  2.942080
1.130231  3.865435
1.130242  4.134293
1.130254  4.582094
1.130265  4.487869
1.130276  4.642707
1.130287  4.134788
1.130299  3.596421
1.130310  2.853846
1.130321  1.442599
1.130333  0.530085
1.130344  0.955308
1.130355  1.831800
1.130367  2.878973
1.130378  3.947056
1.130389  4.052099
1.130400  5.057183
1.130412  4.564427
1.130423  4.802997
1.130434  3.152983
1.130446  2.537307
1.130446  2.828238
1.130457  3.035238
1.130468  3.938054
1.130480  4.649810
1.130491  4.832394
1.130502  5.179358
1.130514  4.681677
1.130525  5.533075
1.130536  5.228354
1.130548  5.208024
1.130559  4.878241
1.130570  4.919077
1.130581  5.011217
1.130593  4.810358
1.130604  4.974185
1.130615  4.981028
1.130627  4.159573
1.130638  4.351894
1.130649  4.562101
1.130661  5.270840
1.130672  5.104488
1.130683  4.642323
1.130695  5.677999
1.130706  5.324989
1.130717  5.029576
1.130729  5.454771
1.130740  5.413811
1.130751  5.132580
1.130763  5.236675
1.130774  4.761495
1.130785  4.940104
1.130797  5.018327
1.130808  5.052763
1.130819  5.250836
1.130831  5.316796
1.130842  4.891218
1.130853  5.150528
1.130865  5.023418
1.130876  4.751926
1.130887  5.019042
