# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122031D  / 
# TDIM3      = (13559,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122031D  / 
# TDIM4      = (13559,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122031D  / 
# TDIM5      = (13559,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122031K  / 
# TDIM6      = (13559,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.078823  0.965991
1.078834  0.989009
1.078844  0.999125
1.078855  1.017203
1.078865  1.012299
1.078876  1.024879
1.078887  1.017960
1.078897  1.027468
1.078908  1.028918
1.078918  1.034383
1.078929  1.028175
1.078939  1.017852
1.078950  1.029816
1.078960  1.036087
1.078971  1.027187
1.078981  1.008872
1.078992  1.026413
1.079002  1.003054
1.079013  1.009317
1.079023  0.996589
1.079034  0.992866
1.079044  1.016141
1.079055  1.021061
1.079065  1.018693
1.079076  1.035003
1.079086  1.023265
1.079097  1.033686
1.079107  1.045317
1.079118  1.032156
1.079128  1.029650
1.079139  1.033141
1.079150  1.029403
1.079160  1.029036
1.079171  1.031676
1.079181  1.024163
1.079192  1.019017
1.079202  1.017672
1.079213  1.009413
1.079223  0.990507
1.079234  0.991729
1.079244  1.015586
1.079255  1.021576
1.079265  1.023200
1.079276  1.017034
1.079286  1.016924
1.079297  1.015246
1.079307  1.023330
1.079318  1.022934
1.079329  1.030250
1.079339  1.025269
1.079350  1.003177
1.079360  1.017677
1.079371  1.017914
1.079381  1.005145
1.079392  1.034144
1.079402  1.030164
1.079413  1.034147
1.079423  1.026636
1.079434  1.021706
1.079444  1.024505
1.079455  1.026813
1.079465  1.005300
1.079476  1.002130
1.079487  1.021892
1.079497  1.012316
1.079508  1.018186
1.079518  1.020188
1.079518  1.024363
1.079529  1.020365
1.079539  1.021062
1.079550  1.022689
1.079560  1.020348
1.079571  1.026213
1.079581  1.029310
1.079592  1.034456
1.079603  1.022778
1.079613  1.014528
1.079624  1.021853
1.079634  1.029390
1.079645  1.013731
1.079655  1.037814
1.079666  1.014115
1.079676  0.989146
1.079687  0.943759
1.079697  0.939214
1.079708  0.976392
1.079718  1.019608
1.079729  1.017802
1.079740  1.031422
1.079750  1.028988
1.079761  1.026036
1.079771  1.027504
1.079782  1.014463
1.079792  1.004123
1.079803  1.017828
1.079813  1.028264
1.079824  1.024271
1.079835  1.011442
1.079845  1.028602
1.079856  1.024964
1.079866  1.038357
1.079877  1.030147
1.079887  1.033097
1.079898  1.028093
1.079908  1.023247
1.079919  1.023158
1.079929  1.023367
1.079940  1.021321
1.079951  1.025768
1.079961  1.002191
1.079972  1.008102
1.079982  1.006176
1.079993  1.018521
1.080003  1.023928
1.080014  1.028105
1.080024  1.031314
1.080035  1.013382
1.080046  1.022033
1.080056  1.025104
1.080067  1.017679
1.080077  1.012200
1.080088  1.018227
1.080098  1.022684
1.080109  1.037505
1.080119  1.018513
1.080130  1.028778
1.080141  1.033209
1.080151  1.015087
1.080162  1.027357
1.080172  1.020306
1.080172  1.017788
1.080183  1.024034
1.080193  1.026154
1.080204  0.998890
1.080215  0.986134
1.080225  1.003347
1.080236  1.012166
1.080246  1.025368
1.080257  1.031879
1.080267  1.035918
1.080278  1.020427
1.080288  1.015980
1.080299  1.013278
1.080310  1.015298
1.080320  1.032504
1.080331  1.012359
1.080341  0.958699
1.080352  0.936875
1.080362  0.988528
1.080364  -0.002959
1.080373  1.016640
1.080373  -0.000324
1.080384  1.030622
1.080394  1.030220
1.080405  1.025777
1.080415  1.038456
1.080420  0.990845
1.080426  1.020996
1.080430  1.000352
1.080436  1.019173
1.080439  1.011658
1.080447  1.018292
1.080448  0.981865
1.080458  1.028791
1.080458  0.972007
1.080467  0.929070
1.080468  1.016119
1.080476  0.950052
1.080479  1.010419
1.080486  0.968462
1.080489  1.022493
1.080500  1.000575
1.080500  1.010209
1.080510  1.029489
1.080514  1.028846
1.080521  1.010782
1.080523  1.015734
1.080532  1.022616
1.080533  1.017168
1.080542  1.018562
1.080542  1.041888
1.080551  1.039999
1.080553  1.040599
1.080561  0.999124
1.080563  1.043170
1.080570  1.008226
1.080574  1.031586
1.080579  1.011563
1.080584  1.034828
1.080589  1.001024
1.080595  1.031034
1.080603  0.999146
1.080606  1.035522
1.080616  1.032881
1.080617  0.970326
1.080626  1.015656
1.080627  1.031262
1.080636  1.012086
1.080637  1.038024
1.080645  1.002915
1.080648  1.030300
1.080655  1.008249
1.080658  1.018612
1.080664  1.046067
1.080669  1.019866
1.080673  1.004854
1.080680  1.007900
1.080683  1.012466
1.080690  1.015850
1.080697  1.011362
1.080701  1.029960
1.080711  1.001185
1.080711  1.022102
1.080720  1.004917
1.080722  1.024468
1.080730  1.000668
1.080732  1.016201
1.080739  1.018633
1.080749  1.031846
1.080754  1.002403
1.080758  1.022192
1.080764  1.003989
1.080768  1.020521
1.080775  1.020004
1.080777  1.001074
1.080785  1.027445
1.080786  1.007589
1.080801  1.000223
1.080806  1.026274
1.080815  0.999781
1.080817  1.018802
1.080824  1.001806
1.080828  1.023275
1.080834  1.005575
1.080838  0.998262
1.080843  1.002329
1.080849  1.020352
1.080853  1.000698
1.080859  1.019638
1.080862  0.978601
1.080870  1.022196
1.080871  1.000016
1.080881  1.003424
1.080881  1.028652
1.080890  1.013106
1.080891  1.022341
1.080902  1.019101
1.080905  1.005570
1.080912  1.014852
1.080919  0.981433
1.080923  1.013455
1.080928  0.985393
1.080933  1.008944
1.080938  1.006925
1.080944  1.017941
1.080947  0.986753
1.080955  1.013165
1.080957  1.008672
1.080965  0.993605
1.080966  1.002028
1.080975  0.999102
1.080976  1.007132
1.080985  1.003073
1.080986  1.003891
1.080994  1.003878
1.080997  0.994784
1.081008  0.989341
1.081009  0.992063
1.081018  1.000476
1.081023  1.000330
1.081029  0.976483
1.081032  1.004383
1.081039  0.982191
1.081042  0.987889
1.081050  0.984664
1.081051  0.990236
1.081060  0.998749
1.081061  1.002955
1.081070  0.979007
1.081071  0.993931
1.081080  0.987078
1.081082  0.994587
1.081089  0.984831
1.081092  0.989069
1.081099  0.989644
1.081103  0.966082
1.081108  0.970714
1.081113  0.951934
1.081123  0.976347
1.081124  0.925158
1.081135  0.904289
1.081137  0.962055
1.081145  0.880296
1.081146  0.975701
1.081156  0.813988
1.081156  0.955634
1.081165  0.950166
1.081166  0.744852
1.081175  0.956330
1.081177  0.620701
1.081184  0.942387
1.081188  0.526183
1.081194  0.933707
1.081198  0.548686
1.081203  0.927116
1.081209  0.633857
1.081213  0.894905
1.081219  0.749141
1.081227  0.857330
1.081230  0.828991
1.081240  0.878158
1.081242  0.756110
1.081251  0.673910
1.081251  0.919361
1.081261  0.584621
1.081262  0.933279
1.081270  0.518808
1.081272  0.958839
1.081280  0.545036
1.081283  0.972183
1.081289  0.636897
1.081293  0.971023
1.081299  0.735810
1.081304  0.987129
1.081308  0.808269
1.081315  0.994547
1.081318  0.850076
1.081325  0.997968
1.081327  0.878295
1.081336  0.991757
1.081337  0.910386
1.081346  1.022994
1.081346  1.010981
1.081351  0.938762
1.081357  0.998745
1.081366  0.959455
1.081368  1.001992
1.081375  0.957174
1.081378  0.989033
1.081385  0.963602
1.081389  0.990767
1.081394  0.982971
1.081399  0.994077
1.081404  0.988558
1.081410  0.997958
1.081413  0.979881
1.081421  0.996507
1.081423  0.978368
1.081431  0.990121
1.081432  0.964128
1.081442  0.984593
1.081442  0.967467
1.081452  0.961555
1.081452  0.981899
1.081463  0.965129
1.081466  0.968021
1.081474  0.966691
1.081480  0.980273
1.081484  0.985942
1.081490  0.971724
1.081495  0.992045
1.081499  0.992241
1.081505  0.983481
1.081509  0.999909
1.081516  1.009294
1.081519  0.975097
1.081527  1.003973
1.081528  0.978849
1.081537  0.991026
1.081538  0.963123
1.081547  0.945818
1.081548  1.005111
1.081557  0.969104
1.081558  1.002411
1.081567  0.979689
1.081569  1.024028
1.081576  0.994831
1.081580  1.018360
1.081590  1.008861
1.081591  1.014091
1.081601  1.012534
1.081605  0.990836
1.081611  1.017463
1.081615  1.008629
1.081622  1.006924
1.081624  1.018678
1.081632  1.022606
1.081634  1.017598
1.081643  1.012579
1.081643  1.006031
1.081653  0.992549
1.081654  1.028324
1.081663  0.988497
1.081664  1.017092
1.081672  1.013846
1.081675  1.021785
1.081682  1.014331
1.081686  1.020784
1.081691  1.014179
1.081696  1.019825
1.081701  1.002846
1.081707  1.025027
1.081715  1.015285
1.081717  1.018790
1.081728  1.017315
1.081730  1.015594
1.081739  1.028631
1.081740  1.024595
1.081749  1.004921
1.081749  1.009190
1.081759  0.995953
1.081760  0.993563
1.081768  1.016042
1.081770  0.995017
1.081778  1.008190
1.081781  0.993026
1.081788  1.030369
1.081792  1.024102
1.081797  1.025774
1.081802  1.014667
1.081807  1.005638
1.081813  1.004008
1.081817  1.022371
1.081823  1.015127
1.081826  0.999710
1.081834  1.024594
1.081841  1.008005
1.081845  1.014593
1.081855  1.002363
1.081855  1.011161
1.081865  0.994376
1.081866  1.022878
1.081875  1.025838
1.081876  1.002808
1.081884  1.005731
1.081887  0.995400
1.081894  1.016578
1.081898  0.930554
1.081903  1.004278
1.081913  1.012455
1.081919  0.900770
1.081923  1.017111
1.081929  0.978794
1.081932  1.006032
1.081940  0.989706
1.081942  0.981959
1.081951  1.008154
1.081952  0.931927
1.081961  1.006240
1.081961  0.889023
1.081972  1.020738
1.081976  0.906629
1.081983  1.000303
1.081990  0.980366
1.081993  1.001335
1.082000  1.001870
1.082004  1.007757
1.082010  1.003055
1.082014  1.012229
1.082019  0.997346
1.082025  1.017699
1.082029  0.998434
1.082036  1.016482
1.082039  0.998925
1.082046  1.024269
1.082049  1.014125
1.082057  1.022474
1.082058  1.024415
1.082067  1.020809
1.082068  1.015202
1.082078  1.017681
1.082078  1.027332
1.082087  1.013815
1.082089  1.028194
1.082097  0.988403
1.082099  1.012853
1.082107  1.002185
1.082110  1.008844
1.082120  1.005871
1.082121  1.003044
1.082131  0.998151
1.082136  1.024045
1.082142  0.985378
1.082145  1.032409
1.082152  1.001786
1.082155  1.008239
1.082163  1.014862
1.082165  1.003415
1.082174  1.008797
1.082175  1.003835
1.082184  1.014613
1.082184  1.003131
1.082194  0.999319
1.082195  0.981781
1.082204  1.014557
1.082205  1.001296
1.082213  1.012650
1.082216  0.988008
1.082223  1.013961
1.082227  0.979985
1.082233  0.981390
1.082237  0.959181
1.082243  1.005984
1.082248  0.963536
1.082252  0.986833
1.082258  0.986814
1.082267  0.999900
1.082269  0.992427
1.082280  0.999307
1.082281  0.978376
1.082290  1.005329
1.082291  0.966373
1.082301  0.993829
1.082301  0.984950
1.082311  1.001587
1.082312  1.003518
1.082320  0.999537
1.082322  0.998824
1.082330  1.000242
1.082333  1.003673
1.082340  0.991365
1.082343  1.011608
1.082350  0.988624
1.082354  0.996068
1.082359  0.990562
1.082365  0.995214
1.082369  1.001086
1.082375  1.006736
1.082379  1.011754
1.082386  1.000562
1.082389  0.979739
1.082396  1.029731
1.082398  1.011998
1.082407  1.020093
1.082408  0.983928
1.082418  1.015379
1.082423  1.002730
1.082428  1.010815
1.082437  1.007196
1.082439  1.034175
1.082447  1.003431
1.082450  1.017163
1.082457  1.009409
1.082460  0.999927
1.082467  0.983963
1.082471  1.006244
1.082476  1.018243
1.082481  1.001790
1.082486  1.002514
1.082492  1.012054
1.082496  1.006686
1.082503  1.009513
1.082506  0.994249
1.082513  0.998806
1.082515  1.006956
1.082524  0.991533
1.082525  1.003328
1.082535  1.031142
1.082535  1.006685
1.082545  1.019008
1.082545  1.010645
1.082554  1.002343
1.082556  0.997173
1.082564  1.002314
1.082566  0.996818
1.082577  1.011186
1.082579  0.997288
1.082588  1.009986
1.082594  0.987429
1.082598  0.994177
1.082603  0.998727
1.082609  0.979703
1.082613  0.997941
1.082620  0.993374
1.082623  0.995211
1.082630  0.972506
1.082633  1.004232
1.082641  0.983159
1.082643  1.008802
1.082651  0.962279
1.082652  1.000640
1.082662  0.996650
1.082662  0.973687
1.082672  0.996020
1.082673  0.964651
1.082682  0.983117
1.082683  0.949716
1.082691  0.981115
1.082694  0.937262
1.082701  0.983089
1.082705  0.933985
1.082711  0.960367
1.082715  0.896705
1.082721  0.949157
1.082726  0.868646
1.082731  0.956382
1.082736  0.863677
1.082745  0.929433
1.082747  0.806182
1.082758  0.744204
1.082760  0.885823
1.082768  0.647955
1.082770  0.851279
1.082779  0.502603
1.082780  0.816432
1.082790  0.763534
1.082790  0.403703
1.082799  0.680131
1.082800  0.455750
1.082809  0.534801
1.082811  0.589925
1.082819  0.405974
1.082821  0.717996
1.082829  0.396644
1.082832  0.779705
1.082839  0.532903
1.082843  0.833591
1.082848  0.662699
1.082853  0.877709
1.082858  0.764808
1.082864  0.920091
1.082868  0.824086
1.082875  0.912463
1.082878  0.865109
1.082885  0.916325
1.082888  0.890139
1.082896  0.946651
1.082898  0.917517
1.082907  0.941206
1.082912  0.932834
1.082917  0.955079
1.082927  0.940335
1.082928  0.961240
1.082928  0.945452
1.082937  0.952553
1.082938  0.982566
1.082947  0.960114
1.082949  0.978736
1.082957  0.955388
1.082960  0.981304
1.082966  0.971535
1.082970  0.970219
1.082976  0.986382
1.082981  0.997158
1.082986  0.964486
1.082992  0.979883
1.082996  0.995992
1.083002  0.984203
1.083006  0.991704
1.083013  0.986721
1.083016  0.976026
1.083023  0.992331
1.083026  0.982402
1.083034  0.970804
1.083035  0.979144
1.083045  0.981666
1.083045  0.982458
1.083055  0.982980
1.083055  0.973419
1.083065  0.983473
1.083066  0.980799
1.083075  0.967829
1.083077  0.971677
1.083085  0.976053
1.083087  0.952727
1.083098  0.937752
1.083099  0.977735
1.083108  0.939866
1.083114  0.985081
1.083119  0.953116
1.083124  0.971268
1.083130  0.967428
1.083134  0.969908
1.083140  0.973238
1.083144  0.965570
1.083151  0.984365
1.083154  0.975373
1.083162  0.964856
1.083164  0.969818
1.083172  0.981856
1.083173  0.975432
1.083183  0.991957
1.083183  0.985067
1.083193  0.975638
1.083194  0.993664
1.083203  1.004631
1.083204  0.977994
1.083213  0.993651
1.083215  0.961941
1.083223  0.995257
1.083225  0.962237
1.083233  0.993904
1.083236  0.977479
1.083243  0.975493
1.083247  0.982390
1.083253  0.984115
1.083257  0.979970
1.083262  0.993733
1.083268  0.984101
1.083272  0.994305
1.083279  0.983759
1.083287  1.004416
1.083289  0.981620
1.083300  1.006399
1.083302  0.994154
1.083311  0.982373
1.083312  1.007796
1.083321  0.967409
1.083322  0.999505
1.083332  1.010634
1.083332  0.992498
1.083342  1.012534
1.083342  0.997514
1.083351  1.008093
1.083353  0.973676
1.083361  1.027549
1.083364  0.987368
1.083371  1.007465
1.083374  0.980842
1.083381  1.022278
1.083385  0.997358
1.083391  1.014363
1.083396  0.976706
1.083401  1.004264
1.083406  0.961179
1.083411  1.013064
1.083417  0.962714
1.083421  0.997359
1.083428  0.932298
1.083431  0.982253
1.083438  0.973947
1.083441  0.962185
1.083449  0.991520
1.083451  0.949811
1.083460  0.974748
1.083460  0.974188
1.083470  0.941700
1.083470  0.971733
1.083480  0.963569
1.083481  0.942832
1.083491  0.946258
1.083495  0.956974
1.083502  0.971066
1.083510  0.966849
1.083513  0.996737
1.083520  0.966580
1.083523  0.981511
1.083530  0.962622
1.083534  0.973814
1.083540  0.968271
1.083545  0.949401
1.083550  0.993604
1.083555  0.904669
1.083560  0.965022
1.083566  0.866998
1.083570  0.915594
1.083577  0.858120
1.083580  0.885904
1.083587  0.860814
1.083590  0.864417
1.083598  0.854974
1.083600  0.875282
1.083608  0.888262
1.083609  0.863808
1.083619  0.943477
1.083619  0.864418
1.083629  0.909725
1.083630  0.967178
1.083639  0.949478
1.083640  0.976581
1.083649  0.981869
1.083651  0.970542
1.083659  0.990518
1.083662  0.976844
1.083669  0.996852
1.083672  1.000730
1.083679  1.000162
1.083683  0.990329
1.083689  0.996820
1.083694  0.981182
1.083704  1.000982
1.083704  0.987397
1.083715  0.980202
1.083719  0.993464
1.083726  1.004788
1.083729  1.000341
1.083736  0.977868
1.083739  0.988507
1.083747  0.991961
1.083749  1.000098
1.083757  0.978149
1.083759  1.002741
1.083768  0.963624
1.083769  1.002195
1.083779  1.004486
1.083779  0.961699
1.083789  0.993575
1.083789  0.968403
1.083799  0.995209
1.083800  0.969460
1.083809  0.984606
1.083811  0.990087
1.083819  0.993164
1.083821  0.967013
1.083829  1.006892
1.083832  0.982049
1.083838  0.991238
1.083843  0.967283
1.083848  1.011357
1.083853  0.979584
1.083858  1.002360
1.083864  0.972173
1.083868  0.996655
1.083875  0.982209
1.083878  1.019222
1.083885  0.984398
1.083888  1.002955
1.083898  0.995502
1.083907  0.987141
1.083908  1.015038
1.083917  0.993023
1.083918  0.996847
1.083928  1.000056
1.083928  0.995905
1.083938  1.010920
1.083943  1.015283
1.083949  0.990555
1.083958  1.015871
1.083960  0.980788
1.083968  0.985610
1.083978  0.953046
1.083981  0.892449
1.083988  0.905516
1.083992  0.918260
1.083998  0.913767
1.084002  0.976010
1.084008  0.952886
1.084013  1.008154
1.084018  0.993162
1.084024  1.024528
1.084028  1.010103
1.084034  0.984624
1.084038  1.006997
1.084045  0.977927
1.084048  1.020004
1.084056  0.990639
1.084058  1.021641
1.084066  0.961418
1.084068  1.017020
1.084077  1.009151
1.084078  1.020430
1.084088  1.019385
1.084088  1.004441
1.084098  1.018536
1.084098  1.018079
1.084108  1.019562
1.084109  0.978846
1.084118  1.009257
1.084119  0.981704
1.084128  1.003007
1.084130  0.979018
1.084138  0.975567
1.084141  1.004949
1.084148  0.981230
1.084151  1.007428
1.084158  1.003759
1.084162  0.997428
1.084168  1.002683
1.084173  0.996629
1.084178  0.993766
1.084183  0.976257
1.084193  0.998567
1.084194  0.973945
1.084205  0.989051
1.084209  0.972347
1.084215  1.005447
1.084219  1.000023
1.084226  0.998213
1.084229  0.986071
1.084237  1.021039
1.084239  0.989326
1.084247  1.006082
1.084249  0.982207
1.084258  1.000431
1.084259  0.989645
1.084269  0.989557
1.084269  0.999343
1.084279  1.004386
1.084279  0.981702
1.084289  1.012343
1.084290  0.996075
1.084299  0.999924
1.084301  0.999521
1.084309  0.998442
1.084311  0.994421
1.084319  1.003091
1.084322  0.989115
1.084329  1.001107
1.084333  1.016701
1.084339  0.988513
1.084343  0.971991
1.084349  0.994191
1.084354  1.000403
1.084359  0.993565
1.084364  0.968308
1.084369  0.990623
1.084375  0.984210
1.084379  0.996648
1.084386  0.982015
1.084389  0.981850
1.084396  0.963805
1.084399  0.997833
1.084407  0.940054
1.084409  1.006588
1.084418  0.961772
1.084418  0.936964
1.084419  0.998179
1.084428  0.918308
1.084429  0.974978
1.084439  0.898207
1.084439  0.922717
1.084450  0.826685
1.084450  0.760487
1.084460  0.656871
1.084465  0.667321
1.084471  0.590664
1.084480  0.588913
1.084482  0.713374
1.084490  0.716402
1.084492  0.833209
1.084500  0.838048
1.084503  0.887818
1.084510  0.909741
1.084514  0.935816
1.084520  0.972765
1.084524  0.971628
1.084530  0.992718
1.084535  0.972908
1.084540  0.983079
1.084545  0.994988
1.084550  0.992047
1.084556  0.991131
1.084560  1.000877
1.084567  1.022671
1.084570  0.992695
1.084578  1.016998
1.084580  0.973191
1.084588  0.996907
1.084590  0.972883
1.084599  0.989929
1.084601  0.969530
1.084609  1.001649
1.084611  0.964185
1.084620  0.996918
1.084621  0.994604
1.084631  0.987460
1.084631  1.029497
1.084641  0.981153
1.084641  0.994322
1.084651  0.990868
1.084652  0.993857
1.084661  0.984283
1.084663  1.008484
1.084671  1.010919
1.084673  1.012215
1.084681  0.992282
1.084684  1.043347
1.084691  0.982037
1.084695  1.027316
1.084701  0.965314
1.084705  1.021505
1.084711  0.948707
1.084716  1.006067
1.084722  0.980343
1.084727  1.000828
1.084732  0.986764
1.084737  1.027560
1.084742  0.980713
1.084748  0.987728
1.084752  0.951677
1.084759  0.979285
1.084767  0.954466
1.084769  0.973482
1.084780  0.990808
1.084782  0.967146
1.084791  1.056737
1.084792  0.989500
1.084801  1.027686
1.084802  0.985687
1.084812  1.024078
1.084812  0.987683
1.084823  1.003198
1.084823  1.024117
1.084833  1.002556
1.084833  1.054200
1.084843  0.992114
1.084844  1.059518
1.084853  0.985764
1.084855  1.037929
1.084863  0.995086
1.084865  1.034175
1.084873  0.979426
1.084876  1.015664
1.084883  0.979518
1.084887  1.002011
1.084893  0.989476
1.084897  1.026838
1.084903  0.994375
1.084908  1.045453
1.084908  1.052269
1.084914  0.983671
1.084919  1.034780
1.084924  0.999874
1.084929  1.039124
1.084934  1.004328
1.084940  1.049484
1.084944  0.997325
1.084951  1.057132
1.084954  0.996672
1.084961  1.030378
1.084964  0.988290
1.084972  1.061871
1.084974  0.995550
1.084983  1.062681
1.084984  0.998893
1.084993  1.060259
1.084994  0.993889
1.085004  1.031720
1.085005  0.975433
1.085014  0.989106
1.085015  0.940000
1.085025  0.875701
1.085025  0.933767
1.085035  0.852705
1.085036  0.945466
1.085045  0.922198
1.085046  1.017571
1.085055  0.974268
1.085057  1.050420
1.085065  0.999678
1.085068  1.088972
1.085076  0.998220
1.085078  1.092871
1.085086  0.993188
1.085089  1.087196
1.085100  1.102339
1.085101  1.001891
1.085110  1.113542
1.085116  1.004508
1.085121  1.112555
1.085126  1.002200
1.085132  1.108552
1.085136  0.997107
1.085142  1.134590
1.085147  1.005180
1.085153  1.113114
1.085157  0.997154
1.085164  1.166900
1.085167  0.991019
1.085174  1.165375
1.085177  0.987459
1.085185  1.164705
1.085187  0.985914
1.085196  1.165461
1.085197  1.014694
1.085206  1.198344
1.085207  1.001758
1.085217  1.177601
1.085218  0.989454
1.085228  0.981670
1.085228  1.218647
1.085238  0.998858
1.085238  1.243231
1.085248  0.985826
1.085249  1.239020
1.085258  0.990289
1.085260  1.223830
1.085268  1.000819
1.085270  1.244697
1.085278  1.008969
1.085281  1.282918
1.085289  0.973486
1.085292  1.231842
1.085299  0.975351
1.085302  1.269409
1.085309  0.980827
1.085313  1.256384
1.085319  0.994107
1.085324  1.280426
1.085329  1.000328
1.085334  1.259803
1.085339  0.986314
1.085345  1.283946
1.085350  0.979439
1.085356  1.305784
1.085360  0.981477
1.085366  1.267327
1.085370  0.985958
1.085377  1.260034
1.085380  0.979244
1.085390  0.967759
1.085398  1.304335
1.085400  0.968938
1.085409  1.305882
1.085411  0.967922
1.085420  1.328747
1.085421  0.982089
1.085430  1.378876
1.085431  0.992593
1.085441  1.368764
1.085441  1.003306
1.085451  1.002066
1.085452  1.375609
1.085462  0.994868
1.085462  1.337943
1.085472  1.003329
1.085473  1.418337
1.085484  1.400594
1.085487  1.002980
1.085494  1.455845
1.085502  1.005765
1.085505  1.451019
1.085512  0.993237
1.085515  1.430488
1.085523  0.991292
1.085526  1.416355
1.085533  0.996927
1.085537  1.436683
1.085543  0.996839
1.085548  1.475331
1.085553  1.008283
1.085558  1.490001
1.085563  0.995021
1.085569  1.476955
1.085574  0.998168
