# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.016255  2.323902
1.016265  2.308043
1.016274  2.308594
1.016284  2.323806
1.016294  2.332645
1.016303  2.352125
1.016313  2.381825
1.016323  2.370669
1.016333  2.410870
1.016342  2.368378
1.016352  2.208552
1.016362  2.015052
1.016371  2.066626
1.016381  2.238895
1.016391  2.290315
1.016401  2.310682
1.016410  2.291325
1.016420  2.326820
1.016430  2.329639
1.016439  2.293929
1.016449  2.182696
1.016459  2.021512
1.016473  1.919225
1.016488  2.244386
1.016498  2.353483
1.016507  2.362038
1.016517  2.334752
1.016527  2.332299
1.016537  2.298032
1.016546  2.353017
1.016556  2.397438
1.016566  2.369523
1.016575  2.323615
1.016585  2.333925
1.016595  2.345954
1.016605  2.362199
1.016614  2.367918
1.016624  2.349700
1.016634  2.365758
1.016644  2.381053
1.016653  2.352199
1.016663  2.326807
1.016673  2.343545
1.016682  2.351832
1.016692  2.267257
1.016702  2.058021
1.016712  2.057986
1.016721  2.206327
1.016731  2.271429
1.016741  2.227061
1.016751  2.250253
1.016760  2.362003
1.016770  2.345719
1.016780  2.154685
1.016790  2.011705
1.016799  2.178351
1.016809  2.327350
1.016819  2.397940
1.016829  2.401352
1.016838  2.407312
1.016848  2.397227
1.016858  2.412956
1.016867  2.390204
1.016877  2.398074
1.016887  2.391886
1.016897  2.403410
1.016906  2.302213
1.016916  2.256104
1.016926  2.243959
1.016936  2.326468
1.016945  2.354549
1.016955  2.341498
1.016965  2.356504
1.016975  2.391138
1.016984  2.409894
1.016994  2.396014
1.017004  2.286602
1.017014  2.105926
1.017023  2.145023
1.017033  2.251496
1.017043  2.296086
1.017053  2.323747
1.017062  2.298159
1.017072  2.301670
1.017082  2.344810
1.017092  2.372611
1.017101  2.362613
1.017111  2.295921
1.017121  2.309322
1.017131  2.330268
1.017140  2.378991
1.017150  2.393724
1.017160  2.388103
1.017170  2.327750
1.017179  2.297750
1.017189  2.239669
1.017199  2.088424
1.017209  1.881207
1.017218  2.003777
1.017228  2.212922
1.017238  2.311335
1.017248  2.356162
1.017258  2.327123
1.017267  2.336182
1.017277  2.335698
1.017287  2.360836
1.017297  2.354486
1.017306  2.300865
1.017316  2.200864
1.017326  2.142883
1.017336  1.966795
1.017345  1.905811
1.017355  2.079905
1.017365  2.060708
1.017375  2.025904
1.017384  2.192467
1.017394  2.313587
1.017404  2.305834
1.017414  2.337237
1.017424  2.343659
1.017433  2.389767
1.017443  2.403490
1.017453  2.355280
1.017463  2.216288
1.017472  2.141193
1.017482  2.255442
1.017492  2.316238
1.017502  2.318917
1.017512  2.305605
1.017521  2.302408
1.017531  2.351196
1.017541  2.397054
1.017551  2.419976
1.017560  2.426733
1.017570  2.401402
1.017580  2.372902
1.017590  2.369967
1.017600  2.372700
1.017609  2.377014
1.017619  2.399143
1.017629  2.380412
1.017639  2.374959
1.017648  2.381889
1.017658  2.425713
1.017668  2.393346
1.017678  2.371297
1.017688  2.361107
1.017697  2.368589
1.017707  2.325765
1.017717  2.280415
1.017727  2.325133
1.017737  2.360130
1.017746  2.366994
1.017756  2.411134
1.017766  2.409254
1.017776  2.376047
1.017785  2.374454
1.017795  2.413170
1.017805  2.448383
1.017815  2.435921
1.017825  2.415211
1.017834  2.385720
1.017844  2.372359
1.017854  2.315024
1.017864  2.312865
1.017874  2.352963
1.017883  2.316617
1.017893  2.344278
1.017903  2.384201
1.017913  2.366162
1.017923  2.385841
1.017932  2.399939
1.017942  2.401046
1.017952  2.371894
1.017962  2.387661
1.017972  2.378631
1.017981  2.369218
1.017991  2.352589
1.018001  2.345025
1.018011  2.373009
1.018021  2.334435
1.018031  2.150829
1.018040  2.080364
1.018050  2.206388
1.018060  2.304487
1.018070  2.345065
1.018079  2.375394
1.018089  2.349327
1.018099  2.280185
1.018109  2.142218
1.018119  1.971160
1.018129  2.127249
1.018138  2.235911
1.018148  2.258030
1.018158  2.304820
1.018168  2.347239
1.018177  2.312400
1.018187  2.324041
1.018197  2.371656
1.018207  2.309385
1.018217  2.261759
1.018227  2.274528
1.018236  2.226694
1.018246  2.078354
1.018256  1.910021
1.018266  2.046621
1.018276  2.262486
1.018285  2.378546
1.018295  2.416746
1.018305  2.427874
1.018315  2.424053
1.018325  2.422692
1.018334  2.379651
1.018344  2.298216
1.018354  2.305199
1.018364  2.303735
1.018374  2.300874
1.018384  2.351772
1.018393  2.351200
1.018403  2.286762
1.018413  2.280713
1.018423  2.348847
1.018433  2.419961
1.018442  2.446007
1.018452  2.443131
1.018462  2.418782
1.018472  2.385403
1.018482  2.406716
1.018492  2.363856
1.018501  2.358771
1.018511  2.359606
1.018521  2.355193
1.018531  2.322479
1.018541  2.208325
1.018550  1.971449
1.018560  1.877793
1.018570  2.123441
1.018580  2.333999
1.018590  2.361289
1.018600  2.348285
1.018610  2.309006
1.018619  2.337930
1.018629  2.376166
1.018639  2.389949
1.018649  2.350868
1.018659  2.299593
1.018669  2.347374
1.018678  2.332924
1.018688  2.236425
1.018698  2.193684
1.018708  2.274999
1.018718  2.328308
1.018728  2.355381
1.018737  2.264644
1.018747  2.043323
1.018757  1.855258
1.018767  1.895934
1.018787  2.207264
1.018796  2.372127
1.018806  2.446298
1.018816  2.419120
1.018826  2.358247
1.018846  2.029267
1.018855  2.084964
1.018865  2.312010
1.018875  2.409207
1.018885  2.431037
1.018895  2.418060
1.018905  2.352886
1.018915  2.210294
1.018924  2.037619
1.018934  2.147013
1.018944  2.304810
1.018954  2.355074
1.018964  2.402533
1.018974  2.398066
1.018983  2.409838
1.018993  2.400607
1.019003  2.376393
1.019013  2.375769
1.019023  2.378734
1.019033  2.367207
1.019043  2.339036
1.019052  2.337738
1.019062  2.355020
1.019072  2.346008
1.019082  2.344455
1.019092  2.359951
1.019102  2.372012
1.019112  2.398807
1.019121  2.388402
1.019131  2.358622
1.019141  2.328616
1.019151  2.334078
1.019161  2.253467
1.019171  2.000746
1.019180  2.001570
1.019190  2.194071
1.019200  2.336512
1.019210  2.364284
1.019220  2.326851
1.019230  2.277663
1.019240  2.343860
1.019250  2.365564
1.019259  2.385477
1.019269  2.398396
1.019279  2.388226
1.019289  2.338782
1.019299  2.356497
1.019309  2.380050
1.019319  2.415296
1.019328  2.411674
1.019338  2.363218
1.019348  2.278316
1.019358  2.265934
1.019368  2.277601
1.019378  2.328048
1.019388  2.379907
1.019398  2.423242
1.019407  2.432011
1.019417  2.428920
1.019427  2.373638
1.019437  2.295117
1.019447  2.225391
1.019457  2.052893
1.019467  2.004309
1.019476  2.226595
1.019486  2.415558
1.019496  2.488862
1.019506  2.504558
1.019516  2.478130
1.019526  2.646115
1.019536  3.345208
1.019545  3.292040
1.019555  3.125360
1.019565  2.685659
1.019575  2.469491
1.019585  2.344305
1.019595  2.247893
1.019605  2.087718
1.019615  2.013630
1.019625  2.220258
1.019634  2.305879
1.019644  2.365328
1.019654  2.380738
1.019663  2.415781
1.019673  2.389932
1.019683  2.373947
1.019692  2.389464
1.019702  2.320770
1.019712  2.181150
1.019721  2.209337
1.019733  2.284385
1.019743  2.326787
1.019753  2.354520
1.019763  2.340693
1.019773  2.118953
1.019783  1.985790
1.019793  2.174673
1.019802  2.308907
1.019812  2.361306
1.019822  2.386091
1.019832  2.392015
1.019842  2.392837
1.019852  2.351697
1.019862  2.347273
1.019872  2.379678
1.019882  2.379946
1.019891  2.365379
1.019901  2.381554
1.019911  2.430513
1.019921  2.422583
1.019931  2.431947
1.019941  2.407919
1.019951  2.385071
1.019961  2.366444
1.019970  2.334906
1.019980  2.389224
1.019990  2.379504
1.020000  2.335421
1.020010  2.329655
1.020020  2.370526
1.020030  2.342075
1.020040  2.171887
1.020050  1.927741
1.020060  2.039935
1.020079  2.416349
1.020089  2.401358
1.020109  2.403710
1.020119  2.401692
1.020139  2.316005
1.020149  2.313867
1.020159  2.332757
1.020168  2.318863
1.020188  2.340645
1.020198  2.335062
1.020208  2.355403
1.020218  2.408355
1.020228  2.409932
1.020238  2.359769
1.020248  2.318771
1.020258  2.288231
1.020267  2.286888
1.020277  2.274023
1.020287  2.293306
1.020297  2.308794
1.020307  2.359398
1.020317  2.300699
1.020327  2.089512
1.020337  1.894500
1.020347  2.013246
1.020357  2.237781
1.020366  2.345895
1.020376  2.355879
1.020386  2.365679
1.020396  2.428129
1.020406  2.406703
1.020416  2.386189
1.020426  2.349746
1.020436  2.355118
1.020446  2.381737
1.020456  2.374349
1.020466  2.357217
1.020476  2.379904
1.020485  2.281437
1.020495  2.114524
1.020505  2.167443
1.020515  2.337577
1.020525  2.396766
1.020535  2.389418
1.020545  2.377450
1.020555  2.392525
1.020565  2.388332
1.020575  2.353458
1.020585  2.347639
1.020594  2.313710
1.020604  2.353581
1.020614  2.346576
1.020624  2.351924
1.020634  2.328981
1.020644  2.358488
1.020654  2.388522
1.020664  2.389667
1.020674  2.403430
1.020684  2.419154
1.020694  2.397714
1.020704  2.393090
1.020714  2.363243
1.020723  2.343106
1.020733  2.360086
1.020743  2.385559
1.020753  2.373898
1.020763  2.290338
1.020773  2.024893
1.020783  1.983675
1.020793  2.168986
1.020803  2.280139
1.020813  2.307269
1.020823  2.345846
1.020833  2.400054
1.020843  2.412532
1.020852  2.377096
1.020862  2.365429
1.020872  2.371368
1.020882  2.324443
1.020892  2.311074
1.020902  2.247275
1.020912  2.253993
1.020922  2.341279
1.020932  2.408074
1.020942  2.390362
1.020952  2.406017
1.020962  2.414234
1.020972  2.398974
1.020982  2.407317
1.021001  2.423208
1.021011  2.410241
1.021031  2.402878
1.021041  2.417046
1.021051  2.422646
1.021061  2.387843
1.021071  2.352676
1.021081  2.232960
1.021101  2.083275
1.021111  2.205089
1.021121  2.302968
1.021131  2.377828
1.021141  2.373209
1.021150  2.382632
1.021160  2.372602
1.021170  2.372338
1.021180  2.388643
1.021190  2.405869
1.021200  2.413681
1.021210  2.392146
1.021220  2.313452
1.021230  2.349607
1.021240  2.374760
1.021250  2.400189
1.021260  2.410753
1.021270  2.397767
1.021280  2.407161
1.021290  2.390620
1.021300  2.402272
1.021309  2.399647
1.021319  2.351518
1.021329  2.371960
1.021339  2.398347
1.021349  2.379349
1.021359  2.252736
1.021369  2.136985
1.021379  1.966951
1.021389  1.838764
1.021399  1.971159
1.021409  2.147454
1.021419  2.293468
1.021429  2.349051
1.021439  2.235141
1.021449  2.222780
1.021459  2.321680
1.021469  2.395919
1.021479  2.428827
1.021489  2.434098
1.021498  2.415910
1.021508  2.391267
1.021518  2.375883
1.021528  2.420339
1.021538  2.398241
1.021548  2.327525
1.021558  2.349305
1.021568  2.260377
1.021578  2.210047
1.021588  2.275624
1.021598  2.363526
1.021608  2.404567
1.021618  2.411306
1.021628  2.436015
1.021638  2.423198
1.021648  2.359372
1.021658  2.248662
1.021668  2.288572
1.021678  2.335247
1.021688  2.214281
1.021698  1.935196
1.021708  1.993926
1.021717  2.229095
1.021727  2.323396
1.021737  2.319035
1.021747  2.289809
1.021757  2.336455
1.021777  2.332290
1.021787  2.380700
1.021797  2.380822
1.021807  2.388139
1.021817  2.372668
1.021827  2.392737
1.021847  2.371516
1.021857  2.348958
1.021877  2.203143
1.021887  2.205230
1.021897  2.160323
1.021907  2.159674
1.021917  2.229273
1.021927  2.275443
1.021937  2.257143
1.021947  2.343679
1.021957  2.363924
1.021967  2.356962
1.021977  2.314983
1.021986  2.310869
1.021996  2.286249
1.022006  2.335408
1.022016  2.353842
1.022026  2.265754
1.022036  2.222575
1.022046  2.340165
1.022056  2.362029
1.022066  2.354762
1.022076  2.289551
1.022086  2.038690
1.022096  1.861711
1.022106  1.943891
1.022116  2.079669
1.022126  2.263846
1.022136  2.349092
1.022146  2.357428
1.022156  2.381972
1.022166  2.270288
1.022176  1.984017
1.022186  1.901157
1.022196  0.000027
1.022196  2.065360
1.022205  0.000954
1.022206  2.272033
1.022214  0.002177
1.022216  2.320128
1.022226  2.309631
1.022236  2.346496
1.022246  2.363445
1.022251  2.149773
1.022256  2.387936
1.022260  2.315133
1.022266  2.421486
1.022274  2.302589
1.022276  2.407739
1.022286  2.232292
1.022287  2.372158
1.022296  1.995993
1.022297  2.387711
1.022306  2.104977
1.022306  2.415154
1.022315  2.414475
1.022316  2.291819
1.022324  2.373568
1.022326  2.347493
1.022333  2.160483
1.022336  2.393348
1.022342  2.021777
1.022346  2.386164
1.022352  2.124770
1.022355  2.387938
1.022361  2.257709
1.022365  2.386618
1.022370  2.338464
1.022375  2.348687
1.022379  2.373039
1.022385  2.319957
1.022388  2.363757
1.022395  2.324375
1.022398  2.354608
1.022405  2.249396
1.022411  2.333601
1.022415  2.046131
1.022425  2.252633
1.022434  2.273506
1.022435  2.235536
1.022443  2.252872
1.022445  2.295514
1.022453  2.114700
1.022455  2.336997
1.022462  1.984342
1.022465  2.381488
1.022471  2.034092
1.022475  2.359065
1.022480  2.193637
1.022485  2.360981
1.022489  2.241225
1.022499  2.321804
1.022505  2.397250
1.022508  2.319211
1.022515  2.417338
1.022517  2.309473
1.022525  2.405959
1.022526  2.305959
1.022535  2.360757
1.022535  2.294646
1.022545  2.340865
1.022545  2.314169
1.022555  2.299102
1.022558  2.345055
1.022565  2.219054
1.022572  2.366624
1.022575  2.251233
1.022581  2.310687
1.022585  2.382601
1.022591  2.288476
1.022595  2.404923
1.022600  2.263186
1.022605  2.392565
1.022609  2.170915
1.022615  2.404768
1.022618  2.239107
1.022625  2.432508
1.022627  2.346329
1.022635  2.419094
1.022637  2.361636
1.022645  2.376399
1.022646  2.356539
1.022655  2.240478
1.022655  2.371868
1.022664  2.412304
1.022665  2.204421
1.022674  2.400612
1.022675  2.284358
1.022683  2.356303
1.022685  2.338746
1.022692  2.249439
1.022695  2.365068
1.022705  2.416498
1.022706  2.207025
1.022715  2.440415
1.022720  2.288318
1.022725  2.433443
1.022729  2.333975
1.022735  2.453597
1.022738  2.375946
1.022745  2.419903
1.022747  2.400394
1.022755  2.398489
1.022757  2.421287
1.022765  2.307807
1.022766  2.428122
1.022775  2.285205
1.022775  2.411201
1.022784  2.406095
1.022785  2.333054
1.022793  2.392096
1.022795  2.331068
1.022803  2.325980
1.022805  2.305244
1.022812  2.284992
1.022815  2.276604
1.022821  2.302278
1.022825  2.282956
1.022830  2.309891
1.022835  2.380750
1.022840  2.280153
1.022845  2.399148
1.022853  2.261320
1.022855  2.409281
1.022865  2.415854
1.022867  2.286961
1.022875  2.421774
1.022877  2.361861
1.022885  2.408187
1.022886  2.376484
1.022895  2.373841
1.022895  2.384451
1.022904  2.373591
1.022905  2.381526
1.022914  2.403778
1.022915  2.334283
1.022923  2.407505
1.022925  2.316843
1.022932  2.364496
1.022935  2.318799
1.022941  2.343157
1.022945  2.340183
1.022951  2.337925
1.022955  2.201076
1.022960  2.270653
1.022965  2.074093
1.022969  2.270722
1.022975  2.224030
1.022978  2.271918
1.022985  2.335368
1.022988  2.227931
1.022995  2.374960
1.022997  2.052530
1.023005  2.410213
1.023011  2.205316
1.023015  2.378619
1.023025  2.325057
1.023025  2.279080
1.023034  2.356848
1.023035  2.141883
1.023043  2.370110
1.023045  2.108818
1.023052  2.321895
1.023062  2.224725
1.023065  2.080079
1.023071  2.137508
1.023075  2.228378
1.023080  2.097515
1.023085  2.311568
1.023089  1.976811
1.023095  2.375503
1.023099  2.027357
1.023105  2.359607
1.023108  2.187332
1.023115  2.324130
1.023117  2.264270
1.023125  2.355846
1.023126  2.307516
1.023135  2.405688
1.023136  2.342366
1.023145  2.412527
1.023145  2.290954
1.023154  2.321965
1.023155  2.405575
1.023165  2.407925
1.023168  2.373351
1.023175  2.393212
1.023182  2.416866
1.023185  2.402000
1.023191  2.384929
1.023195  2.418924
1.023201  2.411384
1.023205  2.432687
1.023210  2.368453
1.023215  2.443703
1.023219  2.382886
1.023225  2.440778
1.023229  2.411254
1.023235  2.451100
1.023238  2.380268
1.023245  2.483025
1.023247  2.395229
1.023255  2.450517
1.023256  2.399137
1.023265  2.384357
1.023266  2.407074
1.023275  2.275838
1.023275  2.425767
1.023284  2.384241
1.023285  2.237079
1.023294  2.367271
1.023295  2.280064
1.023303  2.255233
1.023305  2.310372
1.023312  2.164758
1.023315  2.244144
1.023321  2.214082
1.023325  2.213327
1.023335  2.323121
1.023335  2.261485
1.023345  2.358814
1.023349  2.188284
1.023355  2.410282
1.023359  2.219553
1.023365  2.410540
1.023368  2.319878
1.023375  2.416534
1.023377  2.360300
1.023385  2.385588
1.023386  2.365664
1.023395  2.372991
1.023396  2.392614
1.023405  2.388401
1.023405  2.383256
1.023414  2.369539
1.023415  2.377274
1.023424  2.346136
1.023425  2.308225
1.023433  2.383205
1.023435  2.236300
1.023442  2.376875
1.023445  2.068858
1.023452  2.341223
1.023455  2.039542
1.023461  2.271800
1.023465  2.227435
1.023470  2.175444
1.023475  2.343040
1.023479  2.004573
1.023485  2.393124
1.023489  2.063320
1.023495  2.341360
1.023503  2.287611
1.023505  2.132375
1.023515  1.914797
1.023517  2.345909
1.023525  2.082204
1.023526  2.288794
1.023535  2.266736
1.023535  2.042494
1.023545  1.872715
1.023545  2.363352
1.023554  2.023598
1.023555  2.377944
1.023563  2.212330
1.023565  2.350811
1.023573  2.332439
1.023575  2.337721
1.023582  2.339421
1.023585  2.279010
1.023591  2.350190
1.023595  2.300216
1.023601  2.320674
1.023610  2.287122
1.023615  2.387004
1.023619  2.252812
1.023625  2.416558
1.023629  2.287909
1.023635  2.393414
1.023638  2.349689
1.023645  2.407822
1.023647  2.385078
1.023655  2.416408
1.023656  2.397221
1.023665  2.353868
1.023666  2.334994
1.023680  2.346688
1.023685  2.335168
1.023694  2.287031
1.023695  2.354752
1.023703  2.298060
1.023705  2.392107
1.023712  2.292680
1.023715  2.424974
1.023722  2.319529
1.023725  2.438758
1.023731  2.343522
1.023735  2.421842
1.023740  2.410590
1.023745  2.411390
1.023750  2.384550
1.023755  2.436905
1.023759  2.384050
1.023765  2.415617
1.023768  2.405514
1.023775  2.397135
1.023778  2.394604
1.023786  2.406781
1.023787  2.388200
1.023796  2.407932
1.023797  2.398771
1.023806  2.374228
1.023806  2.380177
1.023815  2.380220
1.023816  2.332016
1.023825  2.379641
1.023826  2.237590
1.023834  2.346501
1.023836  2.139273
1.023843  2.321014
1.023846  2.222524
1.023853  2.205350
1.023856  2.305816
1.023866  2.369457
1.023867  2.157796
1.023876  2.403492
1.023881  2.288781
1.023886  2.436028
1.023890  2.353273
1.023896  2.433111
1.023899  2.400429
1.023906  2.410777
1.023909  2.414001
1.023916  2.406787
1.023918  2.398738
1.023926  2.411080
1.023927  2.389559
1.023936  2.406365
1.023937  2.423733
1.023946  2.436446
1.023946  2.398331
1.023955  2.380451
1.023956  2.424580
1.023965  2.383672
1.023966  2.413341
1.023974  2.391703
1.023976  2.383283
1.023984  2.378997
1.023986  2.414042
1.023993  2.382909
1.023996  2.406755
1.024002  2.363097
1.024006  2.416227
1.024012  2.378133
1.024016  2.379755
1.024021  2.398955
1.024026  2.211770
1.024030  2.387103
1.024036  1.930472
1.024040  2.367558
1.024046  1.970183
1.024054  2.109099
1.024056  2.205467
1.024066  2.340973
1.024068  1.950263
1.024076  2.377069
1.024077  2.129038
1.024086  2.389228
1.024087  2.299096
1.024096  2.361797
1.024096  2.360577
1.024105  2.388134
1.024106  2.373734
1.024115  2.321509
1.024116  2.371755
1.024124  2.311847
1.024126  2.367100
1.024133  2.372694
1.024136  2.360972
1.024143  2.384902
1.024146  2.345884
1.024152  2.388923
1.024156  2.280563
1.024162  2.376454
1.024166  2.161697
1.024171  2.346000
1.024180  2.272809
1.024186  2.341865
1.024190  2.157376
1.024197  2.374235
1.024199  2.158963
1.024207  2.386241
1.024208  2.310761
1.024217  2.358355
1.024218  2.382441
1.024227  2.401474
1.024237  2.339335
1.024237  2.361285
1.024247  2.397290
1.024251  2.336110
1.024257  2.368512
1.024265  2.385247
1.024267  2.294696
1.024274  2.383362
1.024277  2.281944
1.024284  2.345532
1.024287  2.359783
1.024293  2.332231
1.024297  2.359604
1.024302  2.328630
1.024307  2.392814
1.024312  2.348158
1.024317  2.411493
1.024321  2.350952
1.024327  2.430098
1.024331  2.392123
1.024337  2.419164
1.024340  2.412196
1.024347  2.399981
1.024349  2.406617
1.024357  2.409658
1.024359  2.417637
1.024367  2.363726
1.024368  2.419830
1.024377  2.416340
1.024378  2.442825
1.024387  2.416276
1.024387  2.432579
1.024396  2.397601
1.024397  2.432084
1.024406  2.423389
1.024407  2.410503
1.024415  2.395745
1.024417  2.442406
1.024425  2.402046
1.024427  2.423682
1.024434  2.414626
1.024437  2.400904
1.024443  2.414196
1.024447  2.351466
1.024457  2.383258
1.024457  2.389820
1.024467  2.413725
1.024472  2.361481
1.024477  2.375864
1.024481  2.402775
1.024488  2.373213
1.024490  2.405906
1.024498  2.357032
1.024500  2.421767
1.024508  2.369449
1.024509  2.398259
1.024518  2.384092
1.024519  2.382010
1.024528  2.409637
1.024528  2.358889
1.024537  2.373421
1.024538  2.406230
1.024547  2.368832
1.024548  2.389747
1.024556  2.385061
1.024558  2.381793
1.024566  2.415348
1.024568  2.401391
1.024575  2.429272
1.024578  2.411704
1.024585  2.397925
1.024588  2.390244
1.024594  2.414855
1.024598  2.434200
1.024603  2.400570
1.024608  2.434523
1.024613  2.406292
1.024618  2.359106
1.024622  2.406343
1.024628  2.261578
1.024632  2.387661
1.024638  2.227105
1.024641  2.317721
1.024648  2.329048
1.024651  2.228786
1.024658  2.377266
1.024660  2.251666
1.024668  2.412794
1.024674  2.361591
1.024678  2.417963
1.024688  2.389004
1.024688  2.367662
1.024698  2.397501
1.024698  2.318842
1.024707  2.379264
1.024708  2.229423
1.024717  2.344650
1.024718  2.152038
1.024726  2.242321
1.024735  2.130991
1.024738  2.198241
1.024745  2.134698
1.024749  2.304993
1.024754  2.184370
1.024759  2.369819
1.024764  2.299138
1.024769  2.289082
1.024773  2.374779
1.024779  2.089680
1.024783  2.375185
1.024789  2.058817
1.024792  2.212350
1.024799  2.231127
1.024801  2.037186
1.024809  2.302527
1.024811  2.122644
1.024819  2.293836
1.024820  2.271718
1.024829  2.240143
1.024830  2.344016
1.024839  2.264196
1.024839  2.331380
1.024849  2.245929
1.024849  2.280114
1.024858  2.257954
1.024859  2.330310
1.024868  2.309932
1.024869  2.349870
1.024877  2.353427
1.024879  2.383084
1.024886  2.388365
1.024889  2.421112
1.024899  2.411992
1.024900  2.439713
1.024909  2.387156
1.024915  2.454865
1.024919  2.362833
1.024924  2.405132
1.024929  2.375230
1.024934  2.392591
1.024939  2.400759
1.024943  2.379783
1.024949  2.411201
1.024953  2.389137
1.024959  2.338869
1.024962  2.410994
1.024970  2.195637
1.024972  2.412117
1.024980  2.150740
1.024981  2.273606
1.024990  2.280903
1.024991  2.137631
1.025000  2.344864
1.025000  2.230272
1.025009  2.352307
1.025010  2.348602
1.025019  2.357611
1.025020  2.323912
1.025028  2.336845
1.025030  2.317001
1.025038  2.378000
1.025040  2.281402
1.025047  2.378193
1.025050  2.339937
1.025057  2.343423
1.025060  2.356846
1.025066  2.333106
1.025070  2.347328
1.025076  2.370514
1.025080  2.387015
1.025085  2.325940
1.025090  2.360455
1.025095  2.338135
1.025100  2.355012
1.025104  2.342436
1.025110  2.357032
1.025114  2.356915
1.025120  2.371762
1.025123  2.365332
1.025130  2.351435
1.025132  2.374105
1.025140  2.355204
1.025147  2.372066
1.025150  2.353459
1.025160  2.359909
1.025161  2.346440
1.025170  2.322957
1.025170  2.340921
1.025180  2.354595
1.025181  2.336500
1.025189  2.327868
1.025191  2.313100
1.025199  2.342449
1.025201  2.303019
1.025208  2.320816
1.025211  2.232878
1.025218  2.294398
1.025221  2.225953
1.025227  2.241663
1.025231  2.314160
1.025237  2.276773
1.025241  2.331212
1.025246  2.345488
1.025251  2.308304
1.025256  2.328165
1.025261  2.309785
1.025265  2.306213
1.025271  2.237412
1.025275  2.294431
1.025281  2.153610
1.025284  2.307257
1.025291  2.023709
1.025294  2.214217
1.025301  1.997951
1.025303  2.110468
1.025311  2.150099
1.025313  2.020994
1.025321  2.277317
1.025322  2.071506
1.025331  2.328960
1.025332  2.235161
1.025341  2.317755
1.025341  2.349599
1.025351  2.396112
1.025351  2.324335
1.025360  2.396190
1.025362  2.273539
1.025370  2.367074
1.025372  2.094367
1.025379  2.244476
1.025382  2.102378
1.025392  2.234976
1.025393  2.101771
1.025402  2.349206
1.025408  2.273772
1.025412  2.364539
1.025417  2.387778
1.025422  2.324377
1.025427  2.446512
1.025432  2.303837
1.025436  2.365076
1.025442  2.302591
